duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,2.339660,0.000183,0.000427,0.003358,0.015507,3.726687,3.327664,1.796824,1.110622,0.613186,1.104394,0.799267,0.879999,3.305857,3.300363,0.797362,4.896360,4.897700,0.004274
6.600055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,1.652050,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.796824,1.102197,0.600366,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
6.700056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.277164,1.446660,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.797312,1.105860,0.601831,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.892340,4.896360,0.004274
6.800056,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.946740,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.797800,1.104761,0.605860,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
6.900056,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.613919,1.104761,0.799633,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
7.000055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003297,0.015629,3.710912,3.301682,1.798289,1.104761,0.606593,1.102929,0.801098,0.878925,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
7.100055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.643120,0.000183,0.000855,0.003358,0.015507,3.700704,3.327664,1.797312,1.104761,0.602564,1.104394,0.801464,0.879999,3.304026,3.298531,0.797655,4.899040,4.907080,0.003419
7.200055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.183475,0.280092,1.759210,0.000244,0.000549,0.003419,0.015995,3.710912,3.292402,1.798289,1.107691,0.610622,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
7.300055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.103296,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
7.400055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000122,0.000549,0.003297,0.015507,3.710912,3.301682,1.796824,1.102563,0.602564,1.104761,0.801098,0.879999,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
7.500054,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.190306,0.279116,2.661140,0.000183,0.000427,0.003236,0.016117,3.726687,3.294258,1.797800,1.109156,0.599999,1.100732,0.801098,0.879462,3.304026,3.298531,0.797948,4.896360,4.891000,0.004274
7.600055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.279116,2.491470,0.000183,0.000672,0.003419,0.016117,3.726687,3.294258,1.798777,1.101830,0.609157,1.100732,0.801831,0.878925,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
7.700056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.710912,3.355503,1.796824,1.104761,0.614651,1.102929,0.800365,0.879193,3.303110,3.300363,0.797655,4.911100,4.920480,0.004274
7.800056,1,0.000000,0.206897,0.149317,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.703488,3.291474,1.798289,1.104761,0.615750,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.893680,0.004274
7.900055,1,0.001952,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.604029,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
8.000054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.200066,0.279116,1.696700,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.797800,1.109156,0.604761,1.105127,0.800732,0.879462,3.304026,3.300363,0.797655,4.876260,4.915120,0.004274
8.100055,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,2.661140,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.797800,1.104394,0.606593,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.901720,0.004274
8.200077,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.280092,2.053900,0.000183,0.000427,0.003297,0.015629,3.711840,3.327664,1.796824,1.107691,0.612087,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
8.300055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.282044,1.446660,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.104394,0.600366,1.102929,0.801831,0.879999,3.304026,3.299447,0.797655,4.889660,4.893680,0.004274
8.400055,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.178595,0.280092,1.946740,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.101830,0.601465,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.889660,4.904400,0.004274
8.500055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,1.455590,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.798289,1.108424,0.615018,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.920480,0.004274
8.600056,1,0.000000,0.202017,0.153221,0.000000,0.003431,0.179571,0.279116,0.937650,0.000977,0.000549,0.003297,0.016117,3.708128,3.307249,1.797312,1.101464,0.613919,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.909760,0.004274
8.700056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.612820,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.904400,0.004274
8.800055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.283020,1.678840,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.796824,1.104761,0.601098,1.106226,0.801098,0.878925,3.304942,3.300363,0.797362,4.897700,4.913780,0.004274
8.900055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,1.455590,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.108058,0.606593,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.908420,0.004274
9.000055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,1.786000,0.000183,0.000427,0.003419,0.015995,3.715552,3.327664,1.796824,1.102929,0.606593,1.103296,0.801464,0.879462,3.303110,3.299447,0.797948,4.911100,4.923160,0.004274
9.100056,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003236,0.016361,3.704416,3.297042,1.796824,1.104761,0.614651,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
9.200055,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003236,0.015873,3.715552,3.299826,1.797312,1.102929,0.611355,1.100732,0.800732,0.879462,3.307689,3.299447,0.797655,4.907080,4.908420,0.004274
9.300056,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.197138,0.280092,1.714560,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.104761,0.606227,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
9.400055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.279116,1.687770,0.000244,0.000549,0.003236,0.016117,3.719264,3.301682,1.797800,1.102197,0.611721,1.104761,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.920480,0.004274
9.500056,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.696993,3.325809,1.798289,1.104394,0.616117,1.104394,0.799267,0.879999,3.304026,3.300363,0.797948,4.909760,4.921820,0.004274
9.600055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003175,0.016117,3.711840,3.303538,1.797800,1.104761,0.604029,1.104394,0.799633,0.879462,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
