duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.100054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.016606,3.696064,3.293330,1.797312,1.102197,0.616117,1.101464,0.801098,0.879193,3.304942,3.301279,0.797655,4.899040,4.899040,0.004274
1.200055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.206897,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.696064,3.297970,1.796824,1.104761,0.615750,1.102197,0.800365,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
1.300054,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000733,0.003358,0.016117,3.710912,3.313745,1.797800,1.101464,0.615750,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.400055,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.278140,0.884070,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.798289,1.101464,0.615750,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
1.500054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000549,0.003236,0.016361,3.699776,3.294258,1.796824,1.101464,0.614651,1.104761,0.799267,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.600054,1,0.000000,0.197138,0.156149,0.023422,0.000000,0.178595,0.279116,1.375220,0.000244,0.000549,0.003297,0.016484,3.699776,3.301682,1.797800,1.109156,0.601831,1.104761,0.802930,0.879462,3.304026,3.300363,0.797948,4.901720,4.909760,0.004274
1.700054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000122,0.000549,0.003419,0.015507,3.726687,3.291474,1.796335,1.101464,0.614285,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.800054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.282044,0.893000,0.000244,0.000549,0.003419,0.015995,3.699776,3.294258,1.798289,1.102197,0.615384,1.099999,0.799633,0.878925,3.305857,3.299447,0.797948,4.908420,4.921820,0.004274
1.900055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000672,0.003419,0.015995,3.697920,3.293330,1.797312,1.102197,0.614285,1.102197,0.801098,0.879462,3.307689,3.300363,0.797362,4.907080,4.925840,0.004274
2.000055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003114,0.015751,3.700704,3.298898,1.797800,1.107691,0.615018,1.106226,0.799267,0.878925,3.304942,3.301279,0.797948,4.909760,4.919140,0.004274
2.100055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.176643,0.279116,1.643120,0.000061,0.000427,0.003114,0.016361,3.697920,3.298898,1.796824,1.101464,0.605860,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.876260,4.915120,0.004274
2.200055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003419,0.016117,3.700704,3.292402,1.797312,1.109889,0.615018,1.105127,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.300055,1,0.002928,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.101464,0.615018,1.102929,0.800365,0.878925,3.304026,3.299447,0.797948,4.911100,4.925840,0.004274
2.400056,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.178595,0.281068,2.277150,0.000244,0.000549,0.003358,0.016361,3.698848,3.293330,1.797312,1.107691,0.613186,1.101464,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
2.500054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.200066,0.279116,0.901930,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.797312,1.104761,0.615384,1.105494,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
2.600054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.796824,1.106959,0.603296,1.100732,0.800732,0.879193,3.304942,3.300363,0.798241,4.892340,4.909760,0.004274
2.700055,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798289,1.102929,0.615750,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.800055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000549,0.003236,0.015507,3.696993,3.327664,1.796824,1.101830,0.615384,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.900057,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,1.893160,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.797312,1.104761,0.612820,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.000055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,0.893000,0.000183,0.000672,0.003358,0.015995,3.704416,3.311889,1.797312,1.103296,0.616117,1.102563,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
3.100054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.180547,0.277164,0.893000,0.000244,0.000549,0.003297,0.015873,3.703488,3.301682,1.797312,1.101830,0.601831,1.100732,0.801831,0.879462,3.304026,3.300363,0.797948,4.885640,4.907080,0.003419
3.200055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.015751,3.700704,3.293330,1.798289,1.101464,0.615018,1.104028,0.801831,0.878656,3.304026,3.300363,0.797948,4.913780,4.924500,0.004274
3.300056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003236,0.015629,3.699776,3.298898,1.798777,1.108424,0.616483,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.003419
3.400055,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003419,0.016361,3.699776,3.313745,1.796824,1.104028,0.615018,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
3.500055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000549,0.003297,0.015995,3.699776,3.298898,1.796824,1.104761,0.615750,1.104761,0.799633,0.879193,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
3.600055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000672,0.003175,0.015995,3.699776,3.292402,1.798289,1.110622,0.615384,1.104394,0.801464,0.879462,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
3.700054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000122,0.000549,0.003419,0.015995,3.710912,3.311889,1.797312,1.105494,0.616117,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
3.800054,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.203969,0.278140,2.107480,0.000244,0.000549,0.003419,0.016117,3.696064,3.307249,1.798289,1.101464,0.604029,1.101098,0.799633,0.879462,3.304942,3.300363,0.797948,4.896360,4.909760,0.004274
3.900055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,0.884070,0.000183,0.000672,0.003297,0.015751,3.697920,3.298898,1.796824,1.106226,0.615750,1.101464,0.800732,0.879193,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
4.000055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000672,0.003419,0.016239,3.711840,3.292402,1.798289,1.103296,0.613552,1.102197,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
4.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798777,1.107691,0.615018,1.104761,0.801464,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
4.200054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000672,0.003419,0.016239,3.704416,3.292402,1.797312,1.102197,0.615750,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
4.300054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.016606,3.722976,3.298898,1.797800,1.110622,0.601465,1.103662,0.801098,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
4.400055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000244,0.000549,0.003419,0.016361,3.704416,3.292402,1.798289,1.104761,0.615018,1.100365,0.800365,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.500054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003297,0.015995,3.701632,3.292402,1.797312,1.103296,0.615018,1.102197,0.800732,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
4.600055,1,0.000000,0.261549,0.152245,0.000000,0.000000,0.200066,0.279116,0.901930,0.000183,0.000427,0.003236,0.015507,3.719264,3.307249,1.796824,1.105127,0.615018,1.101098,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
4.700054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.282044,0.893000,0.000183,0.000427,0.003358,0.016484,3.704416,3.357359,1.797312,1.109156,0.615018,1.100732,0.800365,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
4.800055,1,0.000976,0.206897,0.155173,0.000000,0.000000,0.179571,0.282044,1.911020,0.000061,0.000427,0.003297,0.016361,3.711840,3.294258,1.798289,1.107691,0.601831,1.102929,0.799633,0.878925,3.304026,3.300363,0.797948,4.897700,4.921820,0.004274
4.900055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000122,0.000549,0.003236,0.015995,3.711840,3.293330,1.796824,1.103296,0.615750,1.104761,0.799633,0.879193,3.303110,3.300363,0.798241,4.897700,4.919140,0.003419
5.000056,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003297,0.015995,3.703488,3.325809,1.797312,1.102929,0.601465,1.104761,0.801831,0.879999,3.305857,3.299447,0.797655,4.884300,4.907080,0.004274
5.100055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.281068,0.901930,0.000183,0.000672,0.003297,0.016606,3.699776,3.298898,1.798289,1.102563,0.615384,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
5.200054,1,0.000000,0.198114,0.186403,0.000000,0.000000,0.180547,0.282044,0.901930,0.000244,0.000549,0.003419,0.015995,3.699776,3.307249,1.796824,1.105127,0.616117,1.102929,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
5.300053,1,0.000976,0.196162,0.154197,0.007807,0.000000,0.179571,0.279116,1.402010,0.000122,0.000549,0.003297,0.015995,3.697920,3.301682,1.796824,1.103296,0.604761,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.901720,4.905740,0.004274
5.400056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003297,0.016361,3.711840,3.294258,1.796824,1.107691,0.615018,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
5.500054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003297,0.016239,3.711840,3.299826,1.798289,1.109156,0.615750,1.102929,0.798900,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
5.600057,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.180547,0.282044,0.669750,0.000061,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.101464,0.614285,1.101098,0.801831,0.780072,3.304942,3.299447,0.797948,4.917800,4.931200,0.004274
5.700056,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.279116,0.732260,0.000061,0.000427,0.003236,0.015873,3.704416,3.311889,1.797800,1.102563,0.616483,1.104394,0.799633,0.809352,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
5.800058,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000549,0.003419,0.016117,3.704416,3.307249,1.797800,1.109889,0.615018,1.100732,0.801098,0.749450,3.304026,3.299447,0.797362,4.925840,4.935220,0.004274
5.900056,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.212753,0.281068,0.839420,0.000183,0.001038,0.003297,0.015507,3.699776,3.293330,1.797800,1.104028,0.605494,1.100732,0.801098,0.749718,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
6.000081,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003419,0.016361,3.710912,3.293330,1.798289,1.104761,0.613552,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
6.100054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003419,0.015751,3.696064,3.294258,1.796824,1.101830,0.616483,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
6.200054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000672,0.003297,0.016239,3.701632,3.301682,1.797312,1.110622,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
6.300055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.464520,0.000183,0.000672,0.003297,0.016117,3.700704,3.297970,1.797800,1.102197,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
6.400054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.281068,0.910860,0.000183,0.000672,0.003358,0.016239,3.711840,3.301682,1.796824,1.101464,0.613552,1.104761,0.798900,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
6.500055,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.107691,0.606227,1.101098,0.799267,0.879999,3.304026,3.300363,0.797948,4.899040,4.909760,0.004274
6.600055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.015507,3.704416,3.311889,1.797312,1.102929,0.615018,1.106226,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.003419
6.700054,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003236,0.016117,3.711840,3.313745,1.795847,1.109156,0.615018,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.800055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003114,0.015507,3.704416,3.313745,1.796824,1.101830,0.614651,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
6.900054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.016239,3.703488,3.293330,1.796824,1.103296,0.615750,1.101464,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
7.000054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.473450,0.000122,0.000549,0.003114,0.015507,3.699776,3.357359,1.796824,1.107691,0.601098,1.102929,0.801464,0.879193,3.305857,3.302194,0.797948,4.899040,4.905740,0.004274
7.100055,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003114,0.015995,3.711840,3.292402,1.798289,1.106226,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
7.200055,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.190306,0.279116,2.277150,0.000061,0.000549,0.003358,0.016117,3.699776,3.292402,1.797800,1.107691,0.603296,1.102197,0.800365,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
7.300054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.016606,3.704416,3.293330,1.797800,1.103296,0.615750,1.099999,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
7.400055,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000549,0.003114,0.015995,3.704416,3.357359,1.796824,1.104761,0.616117,1.105494,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
7.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000061,0.000427,0.003358,0.015507,3.711840,3.293330,1.797800,1.101830,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
7.600054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.796824,1.101464,0.616117,1.101830,0.800365,0.879193,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
7.700054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.410940,0.000183,0.000427,0.003419,0.016606,3.715552,3.294258,1.798289,1.107691,0.605860,1.102563,0.800365,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
7.800055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.015751,3.704416,3.293330,1.797312,1.101464,0.615750,1.102197,0.800732,0.879462,3.305857,3.299447,0.797655,4.915120,4.925840,0.004274
7.900054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003358,0.015995,3.726687,3.357359,1.796824,1.101464,0.615018,1.104761,0.801831,0.879193,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
8.000057,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.178595,0.277164,0.901930,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.797312,1.101464,0.614285,1.102197,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.003419
8.100054,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003236,0.016484,3.711840,3.311889,1.798289,1.107691,0.615750,1.102929,0.801098,0.879193,3.304026,3.300363,0.797948,4.909760,4.920480,0.004274
8.200057,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,1.419870,0.000244,0.000672,0.003419,0.015751,3.710912,3.293330,1.796824,1.107691,0.613186,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.003419
8.300055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.282044,0.893000,0.000244,0.000733,0.003114,0.016361,3.711840,3.295186,1.796335,1.109889,0.615018,1.101098,0.800365,0.879731,3.304942,3.300363,0.797362,4.915120,4.921820,0.004274
8.400074,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003114,0.016361,3.711840,3.311889,1.797312,1.109156,0.615384,1.104394,0.802930,0.879193,3.304942,3.299447,0.797948,4.907080,4.909760,0.004274
8.500055,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.210801,0.281068,0.901930,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.103296,0.614651,1.101098,0.800732,0.879462,3.306773,3.299447,0.797948,4.913780,4.923160,0.004274
8.600054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.280092,0.901930,0.000061,0.001038,0.003297,0.016239,3.708128,3.294258,1.798289,1.106226,0.616117,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
8.700055,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,1.928880,0.000244,0.000549,0.003358,0.015995,3.710912,3.297970,1.796824,1.103296,0.609889,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
8.800055,1,0.000976,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003114,0.015507,3.711840,3.325809,1.796824,1.107691,0.616117,1.102929,0.803662,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
8.900055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003419,0.015751,3.711840,3.357359,1.798289,1.109156,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.912440,0.004274
9.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.278140,0.910860,0.000122,0.000549,0.003236,0.015995,3.719264,3.293330,1.798289,1.102929,0.614285,1.099999,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
9.100054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003358,0.015507,3.704416,3.293330,1.798289,1.109156,0.616849,1.104761,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.003419
9.200054,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.180547,0.280092,1.777070,0.000183,0.000427,0.003419,0.016117,3.710912,3.294258,1.798289,1.108058,0.601831,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.903060,4.892340,0.004274
9.300054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.279116,0.893000,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.797800,1.102563,0.615018,1.102197,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.003419
9.400055,1,0.000976,0.198114,0.150293,0.000000,0.000000,0.177619,0.282044,0.901930,0.000122,0.000549,0.003236,0.016361,3.711840,3.293330,1.796824,1.104761,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.915120,4.923160,0.004274
9.500056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003297,0.016361,3.711840,3.301682,1.797800,1.102197,0.614651,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
9.600054,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.016361,3.713696,3.357359,1.796824,1.101830,0.615750,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
