duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.244175,0,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.651890,0.000244,0.000549,0.003236,0.016117,3.719264,3.299826,1.798777,1.101830,0.616483,1.104761,0.799633,0.780072,3.304942,3.299447,0.797948,4.916460,4.931200,0.004274
0.268188,0,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.651890,0.000244,0.000549,0.003419,0.016239,3.710912,3.293330,1.798289,1.104761,0.601098,1.104394,0.799633,0.780072,3.304942,3.299447,0.797655,4.917800,4.931200,0.004274
0.292219,0,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.279116,0.651890,0.000549,0.000549,0.003297,0.016606,3.697920,3.301682,1.796824,1.102929,0.616483,1.104761,0.799633,0.780072,3.304942,3.301279,0.797948,4.916460,4.928520,0.004274
0.316226,0,0.000000,0.197138,0.149317,0.000000,0.000000,0.190306,0.280092,0.660820,0.000244,0.000549,0.003358,0.016117,3.711840,3.325809,1.796824,1.110622,0.614651,1.101098,0.802930,0.779804,3.305857,3.300363,0.798241,4.913780,4.931200,0.004274
0.340233,0,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.277164,0.651890,0.000061,0.000977,0.003236,0.015995,3.699776,3.301682,1.796824,1.107691,0.616483,1.100732,0.799633,0.779804,3.304026,3.300363,0.796776,4.916460,4.925840,0.004274
0.364254,0,0.001952,0.201042,0.150293,0.000000,0.000000,0.179571,0.281068,0.660820,0.000244,0.000549,0.003297,0.016117,3.713696,3.301682,1.798289,1.104394,0.614651,1.101098,0.801831,0.779804,3.305857,3.300363,0.797362,4.917800,4.931200,0.004274
0.388252,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000122,0.000549,0.003236,0.015751,3.711840,3.301682,1.797800,1.104394,0.615750,1.102929,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.414881,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.278140,0.589380,0.000061,0.000549,0.003297,0.015995,3.699776,3.294258,1.796824,1.101464,0.616483,1.104028,0.802930,0.749181,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
0.438992,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000549,0.003419,0.015995,3.696993,3.293330,1.798289,1.104394,0.613552,1.104761,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
0.463105,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000672,0.003297,0.016361,3.726687,3.299826,1.797312,1.109889,0.603662,1.104028,0.800365,0.750524,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
0.487286,1,0.000976,0.195186,0.148341,0.001952,0.000000,0.180547,0.288875,1.348430,0.000122,0.000549,0.003419,0.016117,3.719264,3.307249,1.797800,1.101464,0.603662,1.102929,0.799633,0.770402,3.304026,3.299447,0.797948,4.899040,4.924500,0.004274
0.513250,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.001038,0.003297,0.016361,3.711840,3.294258,1.797312,1.102929,0.599633,1.102563,0.800365,0.769596,3.303110,3.299447,0.798241,4.909760,4.917800,0.004274
0.537800,1,0.000976,0.201042,0.148341,0.000000,0.000000,0.178595,0.279116,1.080530,0.000061,0.000549,0.003236,0.016239,3.696993,3.291474,1.798777,1.110622,0.604395,1.104394,0.800365,0.770402,3.305857,3.299447,0.797948,4.904400,4.923160,0.004274
0.562155,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.279116,1.044810,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.797312,1.103296,0.611355,1.104761,0.801831,0.769596,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
0.586482,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.796335,1.110622,0.615750,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
0.613079,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.109156,0.615384,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
0.636611,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000122,0.000549,0.003419,0.016361,3.726687,3.307249,1.797312,1.104394,0.616117,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.660127,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797800,1.104761,0.612820,1.105494,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
0.683634,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000122,0.000549,0.003236,0.016239,3.711840,3.307249,1.796824,1.104761,0.603296,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.878940,4.908420,0.004274
0.707122,1,0.000976,0.205921,0.150293,0.000000,0.000000,0.180547,0.281068,2.009250,0.000183,0.000672,0.003236,0.016606,3.699776,3.294258,1.798289,1.107691,0.603662,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
0.730717,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.177619,0.277164,2.277150,0.000244,0.000549,0.003358,0.015995,3.703488,3.301682,1.795847,1.107691,0.613552,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
0.754368,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.202017,0.282044,0.901930,0.000183,0.000427,0.003236,0.016239,3.697920,3.291474,1.797312,1.106226,0.613552,1.102929,0.802930,0.879731,3.305857,3.300363,0.797948,4.915120,4.924500,0.004274
0.777951,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.278140,0.919790,0.000244,0.000549,0.003114,0.016361,3.699776,3.298898,1.797312,1.107691,0.613552,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
0.801479,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.016361,3.726687,3.293330,1.797312,1.104761,0.616117,1.101464,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.907080,0.003419
0.825017,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,2.616490,0.000122,0.000549,0.003297,0.015995,3.703488,3.301682,1.798289,1.101830,0.602564,1.104028,0.799267,0.879731,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
0.848559,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.176643,0.280092,1.786000,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.102197,0.606593,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
0.872155,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003297,0.016239,3.703488,3.298898,1.796824,1.101830,0.615018,1.104394,0.799633,0.879462,3.305857,3.298531,0.797655,4.905740,4.919140,0.003419
0.895725,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003297,0.017582,3.700704,3.357359,1.797800,1.101464,0.612087,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
0.919252,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.277164,0.893000,0.000244,0.000549,0.003114,0.015995,3.699776,3.325809,1.796824,1.104761,0.613552,1.104028,0.799633,0.879731,3.305857,3.298531,0.797655,4.892340,4.903060,0.004274
0.943753,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,2.643280,0.000122,0.000549,0.003114,0.016361,3.699776,3.301682,1.797800,1.104761,0.602564,1.104761,0.800732,0.879731,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
0.967283,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,1.616330,0.000183,0.000427,0.003114,0.016361,3.715552,3.355503,1.796824,1.103296,0.616117,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
0.990868,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003236,0.016117,3.726687,3.299826,1.797800,1.104761,0.616483,1.104761,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.014398,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.282044,0.893000,0.000122,0.000549,0.003358,0.016606,3.696064,3.293330,1.797800,1.107691,0.615384,1.104028,0.800732,0.879193,3.303110,3.298531,0.797655,4.903060,4.920480,0.004274
1.037903,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003297,0.016239,3.700704,3.357359,1.799266,1.102929,0.606227,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
1.061389,1,0.001952,0.202017,0.155173,0.000000,0.000000,0.177619,0.278140,1.705630,0.000977,0.000549,0.003297,0.015995,3.711840,3.301682,1.796335,1.110622,0.606227,1.104394,0.802197,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.084927,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.278140,1.937810,0.000122,0.000549,0.003236,0.015995,3.700704,3.298898,1.796824,1.101464,0.604395,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.900380,4.923160,0.004274
1.108521,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003419,0.015995,3.699776,3.299826,1.798289,1.107691,0.615750,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.132075,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.200066,0.277164,0.901930,0.000183,0.000427,0.003358,0.015995,3.697920,3.355503,1.797800,1.101830,0.614285,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.155599,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.177619,0.277164,0.901930,0.000183,0.000427,0.003419,0.016361,3.703488,3.293330,1.798289,1.104761,0.614285,1.100732,0.800732,0.878925,3.304942,3.299447,0.797948,4.905740,4.913780,0.004274
1.179112,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.279116,1.527030,0.000183,0.000672,0.003358,0.015995,3.699776,3.327664,1.796824,1.107325,0.613552,1.099999,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.901720,0.004274
1.202600,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,2.625420,0.000244,0.000549,0.003419,0.015995,3.726687,3.327664,1.796824,1.102929,0.606593,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.892340,0.004274
1.226177,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.278140,1.714560,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.103296,0.612087,1.100732,0.800732,0.879193,3.305857,3.302194,0.798241,4.911100,4.921820,0.004274
1.249776,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003114,0.015873,3.699776,3.289618,1.797312,1.104761,0.615018,1.102197,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.273299,1,0.001952,0.201042,0.152245,0.000000,0.000000,0.178595,0.278140,0.910860,0.000122,0.000549,0.003419,0.016361,3.710912,3.293330,1.796824,1.106226,0.616483,1.101098,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.296824,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003236,0.015873,3.699776,3.291474,1.798289,1.102563,0.603296,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.881620,4.909760,0.004274
1.320312,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.625260,0.000122,0.000549,0.003114,0.016606,3.696993,3.289618,1.798289,1.107691,0.601465,1.104761,0.799633,0.879462,3.303110,3.299447,0.797948,4.900380,4.912440,0.004274
1.343836,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.199090,0.279116,2.027110,0.000183,0.000672,0.003236,0.016117,3.710912,3.298898,1.797800,1.107691,0.601465,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.921820,0.004274
1.367383,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.278140,0.910860,0.000244,0.000549,0.003297,0.015995,3.703488,3.298898,1.799266,1.104761,0.614285,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
1.390992,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003236,0.015507,3.699776,3.294258,1.798289,1.101464,0.615018,1.102929,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
1.414490,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000794,0.003358,0.015995,3.697920,3.357359,1.796335,1.107691,0.615750,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.437968,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.176643,0.281068,0.964440,0.000183,0.000427,0.003297,0.015995,3.710912,3.291474,1.797312,1.106226,0.605494,1.104394,0.800365,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.003419
1.461459,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.180547,0.294731,2.250360,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.796824,1.104761,0.604029,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.003419
1.485014,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.473450,0.000183,0.000672,0.003236,0.016117,3.719264,3.299826,1.797312,1.102929,0.611721,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
1.508592,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.200066,0.280092,0.901930,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.107691,0.614285,1.104028,0.801098,0.879731,3.304026,3.300363,0.797655,4.912440,4.924500,0.004274
1.532128,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.279116,0.910860,0.000244,0.000549,0.003297,0.016117,3.703488,3.293330,1.798289,1.107691,0.615750,1.106226,0.800732,0.879193,3.304942,3.299447,0.796776,4.913780,4.921820,0.004274
1.555660,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.191282,0.278140,0.910860,0.000122,0.000549,0.003114,0.015507,3.703488,3.291474,1.796335,1.106226,0.602930,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
1.579173,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.616330,0.000244,0.000549,0.003358,0.015751,3.715552,3.301682,1.797800,1.106226,0.605494,1.104394,0.800732,0.879462,3.305857,3.298531,0.797362,4.876260,4.911100,0.004274
1.602702,1,0.000000,0.230320,0.153221,0.000976,0.000000,0.179571,0.281068,2.089620,0.000244,0.000549,0.003358,0.016117,3.715552,3.327664,1.796824,1.104761,0.601465,1.103296,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.003419
1.626246,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.107691,0.615750,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.649840,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.796824,1.103296,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
1.673356,1,0.001952,0.207873,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000549,0.003297,0.016361,3.703488,3.307249,1.796824,1.102563,0.616117,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.907080,0.004274
1.696833,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,1.428800,0.000244,0.000549,0.003114,0.015995,3.697920,3.298898,1.797312,1.102929,0.612454,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
1.720310,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.200066,0.280092,2.634350,0.000183,0.000549,0.003297,0.016606,3.699776,3.298898,1.797800,1.107691,0.606593,1.104394,0.798900,0.879731,3.305857,3.300363,0.798241,4.896360,4.913780,0.004274
1.743831,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003297,0.015873,3.711840,3.307249,1.797312,1.101464,0.613186,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.767407,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.279116,0.901930,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.797800,1.104394,0.614285,1.101098,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.790909,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003236,0.015995,3.700704,3.355503,1.796824,1.106226,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
1.814366,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.482380,0.000122,0.000549,0.003419,0.016606,3.710912,3.292402,1.796824,1.107691,0.604029,1.103296,0.801098,0.879193,3.304026,3.300363,0.798241,4.881620,4.907080,0.004274
1.837871,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.281068,1.634190,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.796824,1.101464,0.602930,1.104028,0.801831,0.879193,3.304942,3.299447,0.798241,4.897700,4.907080,0.004274
1.861419,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,2.009250,0.000244,0.000549,0.003297,0.016606,3.704416,3.301682,1.797312,1.110622,0.615018,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.885035,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003297,0.016361,3.711840,3.292402,1.798289,1.102197,0.615750,1.104028,0.800365,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.908588,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000427,0.003114,0.016361,3.711840,3.327664,1.796335,1.104394,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.932098,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.182499,0.280092,0.893000,0.000244,0.000549,0.003358,0.016361,3.726687,3.295186,1.796824,1.102563,0.604395,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.893680,0.004274
1.956637,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,1.678840,0.000244,0.000549,0.003236,0.015751,3.710912,3.301682,1.797800,1.110622,0.611721,1.101464,0.801831,0.879999,3.304942,3.299447,0.797655,4.896360,4.888320,0.004274
1.980189,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003297,0.015507,3.711840,3.301682,1.797800,1.102197,0.612087,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.003713,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000427,0.003236,0.015995,3.711840,3.291474,1.797312,1.104761,0.615018,1.102929,0.800365,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
2.027193,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000794,0.003419,0.016606,3.711840,3.327664,1.797312,1.104761,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
2.050699,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,1.911020,0.000183,0.000427,0.003175,0.016117,3.699776,3.292402,1.798289,1.107325,0.600732,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
2.074290,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,1.616330,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798289,1.101464,0.609889,1.101098,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
2.097897,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.798289,1.104761,0.613919,1.101464,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.121416,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003419,0.016361,3.704416,3.294258,1.798289,1.108058,0.614651,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.144912,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.191282,0.278140,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.102929,0.606227,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
2.168528,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.320105,1.491310,0.000183,0.000427,0.003236,0.016117,3.710912,3.295186,1.796824,1.102197,0.603296,1.104028,0.799633,0.879462,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
2.192030,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,2.348590,0.000183,0.000427,0.003114,0.015507,3.710912,3.327664,1.797800,1.101464,0.612087,1.101098,0.799633,0.879999,3.304026,3.297616,0.797948,4.888320,4.919140,0.004274
2.215620,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.103296,0.608791,1.104761,0.801098,0.879193,3.304026,3.300363,0.798241,4.912440,4.923160,0.004274
2.239158,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.015751,3.696993,3.291474,1.798289,1.109889,0.615018,1.102197,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.262650,1,0.002928,0.204945,0.154197,0.000000,0.000000,0.177619,0.279116,0.901930,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.797312,1.104761,0.605860,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
2.286162,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,2.116410,0.000122,0.000549,0.003419,0.015995,3.701632,3.307249,1.797800,1.104761,0.603662,1.104028,0.801831,0.879462,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
