duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.650054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,2.027110,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.102929,0.602197,1.104761,0.801831,0.879731,3.304942,3.299447,0.797948,4.895020,4.892340,0.004274
0.700039,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003358,0.015751,3.710912,3.301682,1.798289,1.102929,0.614651,1.104028,0.800365,0.879731,3.303110,3.299447,0.797655,4.911100,4.881620,0.004274
0.750055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.192258,0.280092,1.777070,0.000183,0.000427,0.003419,0.016117,3.711840,3.355503,1.796824,1.101464,0.600732,1.101098,0.802930,0.879731,3.304026,3.300363,0.798241,4.912440,4.923160,0.004274
0.800039,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,2.116410,0.000061,0.000549,0.003175,0.015507,3.715552,3.307249,1.796824,1.109156,0.606593,1.100732,0.801098,0.879193,3.304026,3.299447,0.797948,4.891000,4.899040,0.004274
0.850054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003419,0.016606,3.703488,3.292402,1.798289,1.105127,0.613552,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.905740,4.881620,0.004274
0.900054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.964600,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.104761,0.601465,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.900380,0.004274
0.950054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015995,3.703488,3.311889,1.798289,1.102197,0.604395,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
1.000039,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.287899,2.062830,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.101830,0.612087,1.104394,0.801464,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.050054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,1.660980,0.000183,0.000427,0.003297,0.016239,3.715552,3.292402,1.796824,1.104761,0.604761,1.104761,0.802930,0.879731,3.305857,3.299447,0.798241,4.874920,4.909760,0.004274
1.100055,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.181523,0.278140,0.928720,0.000244,0.000549,0.003358,0.016117,3.697920,3.301682,1.798289,1.104761,0.615750,1.104028,0.798900,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
1.150054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.768140,0.000244,0.000549,0.003419,0.016606,3.726687,3.291474,1.797312,1.102929,0.604395,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.892340,0.003419
1.200041,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.182499,0.281068,0.919790,0.000244,0.000549,0.003419,0.016361,3.699776,3.301682,1.798777,1.107691,0.616117,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.895020,4.889660,0.004274
1.250055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.279116,1.875300,0.000183,0.000427,0.003419,0.016361,3.719264,3.294258,1.798289,1.103296,0.604029,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
1.300039,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.181523,0.282044,1.777070,0.000244,0.000549,0.003419,0.015995,3.704416,3.301682,1.797800,1.101464,0.603296,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
1.350055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.697920,3.327664,1.797312,1.107691,0.615750,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
1.400055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.281068,1.625260,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.798777,1.104394,0.600366,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.003419
1.450055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000672,0.003297,0.016239,3.699776,3.307249,1.797312,1.104394,0.605128,1.104394,0.801831,0.879731,3.305857,3.300363,0.797948,4.888320,4.905740,0.004274
1.500040,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.278140,2.634350,0.000244,0.000549,0.003419,0.016606,3.699776,3.294258,1.798289,1.104394,0.614651,1.106226,0.802930,0.878925,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
1.550054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.282044,1.696700,0.000244,0.000549,0.003358,0.016117,3.717408,3.301682,1.797312,1.104761,0.601831,1.100732,0.801098,0.879999,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.600041,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015995,3.726687,3.327664,1.795847,1.104394,0.603296,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.900380,4.913780,0.004274
1.650055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,1.643120,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.104394,0.610988,1.102929,0.801831,0.879193,3.305857,3.298531,0.797655,4.913780,4.919140,0.004274
1.700054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.279116,1.428800,0.000244,0.000549,0.003358,0.015995,3.710912,3.298898,1.796824,1.107691,0.605128,1.101098,0.801098,0.879462,3.304942,3.299447,0.797655,4.881620,4.911100,0.004274
1.750054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.015995,3.699776,3.292402,1.798289,1.102929,0.615018,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.800039,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.741350,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.106226,0.602197,1.101098,0.801831,0.879193,3.304942,3.302194,0.798241,4.886980,4.892340,0.004274
1.850055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.283020,0.928720,0.000061,0.000672,0.003297,0.015995,3.704416,3.293330,1.798289,1.104028,0.615750,1.101098,0.802197,0.879462,3.307689,3.299447,0.797948,4.899040,4.897700,0.004274
1.900041,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.282044,1.928880,0.000183,0.000672,0.003297,0.015751,3.719264,3.301682,1.796824,1.107691,0.604029,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
1.950054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.839580,0.000244,0.000549,0.003358,0.015507,3.710912,3.299826,1.797800,1.107691,0.604761,1.102929,0.800732,0.879462,3.303110,3.300363,0.797655,4.886980,4.904400,0.004274
2.000055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.185427,0.282044,0.919790,0.000122,0.000549,0.003358,0.016117,3.698848,3.293330,1.797800,1.106226,0.614651,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.892340,0.004274
2.050055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.190306,0.281068,2.161060,0.000244,0.000549,0.003236,0.015751,3.711840,3.293330,1.797312,1.102197,0.602197,1.104761,0.799633,0.879999,3.304942,3.300363,0.797655,4.896360,4.919140,0.004274
2.100040,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003114,0.015995,3.711840,3.327664,1.797800,1.101830,0.600366,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
2.150055,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.180547,0.282044,1.705630,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.103296,0.611721,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.200055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.278140,1.678840,0.000183,0.000427,0.003419,0.015995,3.719264,3.357359,1.796824,1.102197,0.599633,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
2.250055,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.181523,0.279116,0.919790,0.000244,0.000488,0.003236,0.015995,3.703488,3.293330,1.798289,1.104761,0.608791,1.106226,0.798900,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.300039,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.290827,2.259290,0.000183,0.000672,0.003419,0.015751,3.703488,3.291474,1.798289,1.107691,0.606593,1.103662,0.799633,0.879462,3.307689,3.299447,0.797655,4.888320,4.899040,0.004274
2.350055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000061,0.000672,0.003236,0.015507,3.696993,3.291474,1.798289,1.109889,0.612820,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.884300,0.004274
2.400039,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.282044,2.062830,0.000183,0.000672,0.003297,0.015751,3.711840,3.307249,1.798289,1.106226,0.600366,1.105127,0.799633,0.879462,3.303110,3.299447,0.797362,4.911100,4.921820,0.004274
2.450054,1,0.000976,0.202017,0.158101,0.000000,0.000000,0.179571,0.279116,1.937810,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.104761,0.604761,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.896360,4.905740,0.004274
2.500040,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.797312,1.101830,0.615018,1.104028,0.799633,0.878925,3.304026,3.299447,0.797362,4.907080,4.919140,0.003419
2.550054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.643120,0.000183,0.000672,0.003358,0.016361,3.710912,3.298898,1.797312,1.101830,0.602564,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.913780,0.004274
2.600055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003236,0.016606,3.696064,3.294258,1.798289,1.106226,0.605128,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.900380,4.909760,0.004274
2.650054,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.199090,0.279116,0.919790,0.000061,0.000427,0.003236,0.016117,3.696064,3.293330,1.796335,1.107691,0.615750,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
2.700054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.189330,0.281068,1.973530,0.000244,0.000549,0.003419,0.015995,3.715552,3.294258,1.797312,1.107691,0.603296,1.104394,0.801464,0.879462,3.305857,3.300363,0.797948,4.897700,4.905740,0.004274
2.750054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003236,0.016361,3.704416,3.301682,1.797800,1.101464,0.603296,1.104761,0.801098,0.878925,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
2.800055,1,0.001952,0.209825,0.155173,0.000000,0.000000,0.178595,0.279116,1.660980,0.000244,0.000549,0.003297,0.015507,3.726687,3.301682,1.797312,1.102563,0.613919,1.101464,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.850054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,1.437730,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.101830,0.601098,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.897700,0.004274
2.900041,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003236,0.015629,3.699776,3.299826,1.798289,1.103296,0.616117,1.100732,0.800732,0.878925,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.950055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.281068,1.937810,0.000183,0.000427,0.003358,0.015751,3.704416,3.291474,1.797312,1.106226,0.604395,1.104394,0.799633,0.879462,3.304026,3.298531,0.797362,4.904400,4.904400,0.004274
3.000040,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000427,0.003297,0.015751,3.696064,3.301682,1.798289,1.104761,0.604029,1.105127,0.799267,0.879731,3.304026,3.300363,0.797655,4.877600,4.911100,0.004274
3.050056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.282044,0.937650,0.000122,0.000549,0.003419,0.015507,3.696993,3.357359,1.796824,1.106226,0.616117,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.100054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.279116,2.330730,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.798289,1.107325,0.605860,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.889660,4.901720,0.004274
3.150055,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.016239,3.704416,3.303538,1.798289,1.101464,0.615018,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.907080,4.892340,0.004274
3.200044,1,0.000000,0.201042,0.153221,0.008783,0.000000,0.179571,0.281068,2.098550,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.107325,0.606593,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.892340,4.919140,0.004274
3.250055,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.798289,1.101830,0.606227,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.300056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.201042,0.279116,1.723490,0.000061,0.000427,0.003297,0.016117,3.711840,3.299826,1.796824,1.105127,0.612820,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.350055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.189330,0.281068,1.660980,0.000122,0.000733,0.003358,0.015995,3.713696,3.327664,1.797312,1.104761,0.618314,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
3.400039,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.182499,0.280092,0.919790,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.797312,1.105860,0.616483,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
3.450054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.288875,2.250360,0.000244,0.000549,0.003419,0.015995,3.696993,3.293330,1.798289,1.102929,0.601465,1.102929,0.798900,0.879462,3.305857,3.299447,0.797948,4.888320,4.901720,0.004274
3.500055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000549,0.003236,0.015995,3.703488,3.293330,1.798289,1.102197,0.613552,1.102929,0.800365,0.879462,3.304942,3.299447,0.797362,4.901720,4.893680,0.003419
3.550054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.279116,2.161060,0.000244,0.000549,0.003419,0.016606,3.715552,3.307249,1.798289,1.107691,0.605860,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.600054,1,0.000000,0.204945,0.160052,0.000000,0.000000,0.179571,0.281068,2.009250,0.000244,0.000549,0.003358,0.015873,3.719264,3.289618,1.797312,1.107691,0.603662,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.907080,0.004274
3.650055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.299826,1.798777,1.107691,0.615018,1.103296,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.700039,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.281068,1.660980,0.000244,0.000549,0.003358,0.016239,3.699776,3.301682,1.798289,1.102929,0.599999,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
3.750055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.798289,1.104761,0.604029,1.100732,0.800365,0.879462,3.305857,3.299447,0.797948,4.901720,4.897700,0.004274
3.800054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000122,0.000488,0.003297,0.016117,3.704416,3.291474,1.798289,1.104761,0.614285,1.102929,0.802930,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
3.850055,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,2.044970,0.000061,0.000549,0.003236,0.016117,3.719264,3.295186,1.798289,1.102563,0.601465,1.101098,0.801098,0.879999,3.304942,3.299447,0.797655,4.893680,4.909760,0.004274
3.900039,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000488,0.003236,0.015507,3.711840,3.291474,1.797800,1.108424,0.602564,1.102197,0.800732,0.879999,3.304026,3.299447,0.797948,4.901720,4.897700,0.004274
3.950055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.192258,0.281068,1.660980,0.000061,0.000427,0.003419,0.016117,3.699776,3.299826,1.798289,1.101830,0.613552,1.104394,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
4.000040,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.280092,1.419870,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.797312,1.107691,0.602197,1.104761,0.801831,0.879193,3.307689,3.300363,0.797948,4.891000,4.892340,0.004274
4.050054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.796824,1.104761,0.615384,1.104761,0.802930,0.878925,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
4.100040,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,1.946740,0.000122,0.000549,0.003297,0.016117,3.697920,3.299826,1.796824,1.104761,0.600366,1.100732,0.802563,0.880536,3.303110,3.300363,0.797948,4.896360,4.920480,0.004274
4.150054,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.797312,1.102929,0.600366,1.105494,0.800732,0.879999,3.304026,3.299447,0.797655,4.877600,4.909760,0.004274
4.200055,1,0.000000,0.262525,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.101830,0.614285,1.104394,0.799633,0.879193,3.305857,3.298531,0.797655,4.912440,4.924500,0.004274
4.250054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,2.670070,0.000122,0.000549,0.003297,0.015507,3.726687,3.301682,1.797312,1.104394,0.601098,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
4.300039,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.797800,1.107691,0.615750,1.105127,0.801831,0.879462,3.303110,3.300363,0.797655,4.909760,4.892340,0.004274
4.350054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.287899,2.062830,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.108424,0.604761,1.104394,0.799633,0.879462,3.304026,3.299447,0.797948,4.899040,4.919140,0.004274
4.400054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.101464,0.604395,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
4.450055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.284972,1.705630,0.000183,0.000427,0.003358,0.015629,3.700704,3.293330,1.797312,1.102563,0.612087,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
4.500039,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.279116,1.643120,0.000061,0.000427,0.003297,0.016117,3.715552,3.298898,1.797312,1.104761,0.599999,1.103296,0.799633,0.879193,3.304942,3.299447,0.797948,4.873580,4.907080,0.004274
4.550054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.700704,3.301682,1.796824,1.107691,0.616117,1.102197,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.600038,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.191282,0.282044,2.652210,0.000183,0.000427,0.003297,0.015995,3.696064,3.307249,1.797312,1.106959,0.603296,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
4.650054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000427,0.003297,0.016117,3.722976,3.294258,1.798289,1.107691,0.602930,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.882960,4.904400,0.003419
4.700041,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,2.071760,0.000061,0.000427,0.003419,0.015995,3.711840,3.357359,1.797800,1.106226,0.615018,1.101464,0.801098,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
4.750054,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,1.625260,0.000183,0.000427,0.003419,0.015751,3.710912,3.301682,1.797800,1.104761,0.612820,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
4.800055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.280092,0.946580,0.000061,0.000549,0.003236,0.016117,3.711840,3.293330,1.798289,1.107691,0.615384,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
