duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.985977,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.703488,3.301682,1.797312,1.110622,0.616483,1.103296,0.801831,0.749987,3.303110,3.301279,0.798241,4.919140,4.939240,0.004274
2.010074,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003358,0.017094,3.699776,3.292402,1.796824,1.105494,0.615018,1.100732,0.800732,0.748913,3.304942,3.299447,0.798241,4.925840,4.935220,0.003419
2.034186,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003114,0.017582,3.699776,3.357359,1.796824,1.102929,0.602197,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
2.058284,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003297,0.016484,3.713696,3.301682,1.797312,1.104761,0.614285,1.101464,0.802930,0.749450,3.304942,3.300363,0.797948,4.927180,4.941920,0.004274
2.082412,1,0.000000,0.193234,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003175,0.017582,3.703488,3.299826,1.796824,1.102563,0.612820,1.101464,0.800732,0.749450,3.304942,3.300363,0.797948,4.927180,4.935220,0.003419
2.106519,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000427,0.003419,0.016606,3.703488,3.292402,1.796824,1.104761,0.615384,1.102929,0.799633,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
2.130627,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.701632,3.301682,1.797800,1.108424,0.615750,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.931200,0.004274
2.154722,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003419,0.016484,3.726687,3.307249,1.797800,1.107691,0.614651,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.937900,0.003419
2.178834,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003297,0.016728,3.697920,3.298898,1.796824,1.106226,0.615018,1.102929,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.202925,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000672,0.003297,0.016850,3.726687,3.294258,1.797312,1.105494,0.613552,1.104394,0.800732,0.749987,3.305857,3.301279,0.797948,4.928520,4.937900,0.004274
2.227029,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.280092,0.535800,0.000244,0.000672,0.003236,0.017094,3.719264,3.291474,1.796335,1.107691,0.616117,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
2.251114,1,0.000000,0.195186,0.145414,0.002928,0.000000,0.175667,0.280092,0.535800,0.000305,0.000672,0.003175,0.016728,3.704416,3.295186,1.797800,1.106226,0.615750,1.100732,0.800732,0.749987,3.304942,3.299447,0.798241,4.927180,4.939240,0.004274
2.275218,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003358,0.016850,3.710912,3.301682,1.797312,1.101830,0.616849,1.104394,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.299334,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003297,0.016606,3.703488,3.298898,1.796824,1.107691,0.615750,1.100732,0.799633,0.749718,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
2.324445,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003236,0.016850,3.699776,3.301682,1.795847,1.101830,0.614285,1.102197,0.798900,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
