duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400056,0,0.001952,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.589380,0.000183,0.000549,0.003236,0.015751,3.719264,3.299826,1.798777,1.104761,0.615384,1.104761,0.800732,0.748644,3.305857,3.298531,0.797655,4.924500,4.935220,0.004274
0.440054,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000183,0.000672,0.003114,0.016361,3.719264,3.298898,1.798289,1.108424,0.616483,1.102929,0.800732,0.748644,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.480055,1,0.003904,0.283020,0.155173,0.014639,0.000000,0.178595,0.287899,1.044810,0.000244,0.000672,0.003419,0.016361,3.697920,3.293330,1.796824,1.104394,0.605128,1.101464,0.801098,0.752136,3.307689,3.299447,0.797362,4.905740,4.921820,0.004274
0.520055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.188355,0.280092,1.151970,0.000183,0.000549,0.003419,0.016117,3.711840,3.293330,1.797800,1.101830,0.604029,1.102197,0.800732,0.749718,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
0.560056,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.848350,0.000061,0.000549,0.003419,0.015873,3.704416,3.293330,1.797312,1.107325,0.615384,1.100732,0.800732,0.749987,3.304942,3.300363,0.797655,4.921820,4.936560,0.004274
0.600054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.199090,0.279116,0.893000,0.000305,0.000549,0.003358,0.015995,3.719264,3.293330,1.798289,1.102197,0.615018,1.104028,0.798900,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
0.640053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.176643,0.281068,0.910860,0.000061,0.000427,0.003419,0.016239,3.703488,3.293330,1.798289,1.106226,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.680053,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003358,0.016606,3.719264,3.301682,1.797800,1.107691,0.615750,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.720053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,2.125340,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.798289,1.101464,0.602197,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
0.760054,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.177619,0.280092,0.884070,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.798289,1.101464,0.615750,1.104761,0.801831,0.879462,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
0.800054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000305,0.000549,0.003297,0.015995,3.719264,3.298898,1.798289,1.104028,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
0.840053,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.178595,0.281068,1.402010,0.000122,0.000549,0.003419,0.015995,3.704416,3.294258,1.797800,1.107325,0.602197,1.102929,0.800732,0.879462,3.304942,3.301279,0.797948,4.889660,4.897700,0.004274
0.880054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.288875,0.910860,0.000122,0.000549,0.003358,0.016239,3.703488,3.291474,1.796824,1.107691,0.612087,1.104394,0.798900,0.878925,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
0.920053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.279116,0.910860,0.000244,0.000549,0.003480,0.015751,3.711840,3.293330,1.797312,1.101830,0.612087,1.100732,0.801464,0.879462,3.305857,3.300363,0.797655,4.911100,4.909760,0.004274
0.960053,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.279116,1.393080,0.000061,0.000549,0.003358,0.016239,3.726687,3.298898,1.797800,1.104028,0.605494,1.103662,0.799633,0.879462,3.304026,3.299447,0.797948,4.904400,4.908420,0.004274
1.000054,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000122,0.000549,0.003419,0.016239,3.703488,3.292402,1.796824,1.104761,0.608791,1.101464,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.040054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003358,0.016239,3.696993,3.355503,1.796824,1.107325,0.609889,1.102563,0.802930,0.879462,3.304026,3.300363,0.797362,4.911100,4.889660,0.004274
1.080054,1,0.000000,0.193234,0.153221,0.000000,0.000000,0.189330,0.279116,2.616490,0.000183,0.000427,0.003419,0.015751,3.710912,3.292402,1.796824,1.102929,0.605860,1.102929,0.800365,0.878925,3.306773,3.299447,0.797948,4.893680,4.886980,0.004274
1.120054,1,0.001952,0.198114,0.154197,0.000000,0.000000,0.180547,0.287899,0.901930,0.000061,0.000977,0.003297,0.016117,3.700704,3.299826,1.798289,1.101830,0.615750,1.104394,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
1.160054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.189330,0.279116,0.893000,0.000244,0.000549,0.003419,0.016606,3.696993,3.295186,1.796824,1.102563,0.616483,1.102197,0.800365,0.878656,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.200053,1,0.001952,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,1.625260,0.000061,0.000672,0.003419,0.016606,3.715552,3.307249,1.798289,1.108424,0.605128,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.912440,0.004274
1.240054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.290827,0.901930,0.000061,0.000549,0.003236,0.016361,3.711840,3.301682,1.797312,1.104394,0.613552,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
1.280054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000061,0.000427,0.003419,0.015995,3.699776,3.327664,1.797800,1.101464,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.004274
1.320054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.295010,0.000244,0.000549,0.003297,0.015751,3.726687,3.299826,1.798289,1.101464,0.615018,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.896360,0.004274
1.360054,1,0.002928,0.199090,0.151269,0.000000,0.000000,0.179571,0.287899,2.196780,0.000244,0.000549,0.003419,0.015995,3.699776,3.299826,1.798777,1.104394,0.611355,1.104761,0.803296,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.400053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003297,0.016117,3.699776,3.307249,1.798289,1.101464,0.617582,1.101098,0.801098,0.879193,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
1.440054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003297,0.016117,3.700704,3.298898,1.796824,1.101464,0.601098,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.884300,4.905740,0.004274
1.480053,1,0.000976,0.196162,0.155173,0.000000,0.000000,0.179571,0.279116,1.419870,0.000183,0.000427,0.003419,0.016484,3.699776,3.311889,1.796824,1.107691,0.604761,1.104028,0.800732,0.879731,3.305857,3.298531,0.797655,4.903060,4.919140,0.004274
1.520054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.282044,0.901930,0.000061,0.000549,0.003297,0.015629,3.711840,3.293330,1.798289,1.104761,0.615750,1.105127,0.800365,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
1.560053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003297,0.015873,3.704416,3.298898,1.796824,1.102929,0.614651,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
1.600054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,2.607560,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.797800,1.110622,0.601831,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.891000,4.899040,0.004274
1.640054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000061,0.000672,0.003419,0.016361,3.704416,3.295186,1.796335,1.103296,0.615018,1.103662,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.680053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000488,0.003297,0.015995,3.702560,3.298898,1.798289,1.109156,0.616483,1.100732,0.801831,0.879193,3.305857,3.300363,0.797362,4.912440,4.896360,0.004274
1.720054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.277164,1.625260,0.000183,0.000427,0.003419,0.016239,3.711840,3.298898,1.796824,1.102929,0.617216,1.101464,0.800365,0.879193,3.306773,3.299447,0.797655,4.903060,4.897700,0.004274
1.760054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.190306,0.290827,0.901930,0.000061,0.000549,0.003297,0.016117,3.701632,3.301682,1.797312,1.101830,0.612087,1.102929,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.800053,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000061,0.000427,0.003358,0.016606,3.697920,3.293330,1.798777,1.101830,0.615750,1.104028,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.924500,0.004274
1.840054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.279116,1.643120,0.000061,0.000549,0.003358,0.016117,3.710912,3.295186,1.797312,1.104028,0.606227,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.881620,4.913780,0.003419
1.880055,1,0.001952,0.199090,0.153221,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.104761,0.615750,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.905740,4.919140,0.004274
1.920054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000427,0.003297,0.015995,3.710912,3.299826,1.796824,1.101464,0.616117,1.104394,0.802930,0.879999,3.304942,3.299447,0.797362,4.908420,4.921820,0.004274
1.960053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,1.803860,0.000244,0.000549,0.003297,0.015873,3.710912,3.292402,1.798289,1.101830,0.613919,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
2.000054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003358,0.016117,3.700704,3.311889,1.797312,1.107691,0.615750,1.104761,0.801464,0.879462,3.305857,3.299447,0.798241,4.913780,4.920480,0.004274
2.040053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.281068,0.893000,0.000183,0.000672,0.003297,0.016239,3.719264,3.301682,1.797312,1.104761,0.603296,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.891000,4.904400,0.004274
2.080054,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.288875,1.652050,0.000244,0.000549,0.003297,0.016361,3.701632,3.301682,1.797800,1.109156,0.608424,1.102197,0.799267,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
2.120053,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.704416,3.295186,1.797312,1.101830,0.614651,1.104761,0.798900,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.160053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003297,0.016361,3.699776,3.307249,1.798289,1.102563,0.602197,1.100365,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.897700,0.003419
2.200053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.281068,2.321800,0.000183,0.000427,0.003419,0.015995,3.699776,3.292402,1.798289,1.102563,0.612454,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.923160,0.004274
2.240054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003358,0.015873,3.699776,3.325809,1.796335,1.101464,0.615750,1.100732,0.803662,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
2.280053,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.278140,0.919790,0.000244,0.000549,0.003297,0.015995,3.699776,3.298898,1.796824,1.109156,0.611355,1.105494,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.889660,0.004274
2.320054,1,0.002928,0.198114,0.153221,0.000000,0.000000,0.177619,0.288875,2.295010,0.000122,0.000488,0.003358,0.015873,3.710912,3.293330,1.797312,1.101830,0.605494,1.100732,0.798900,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.360054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003358,0.016361,3.711840,3.293330,1.799266,1.109889,0.615018,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.909760,4.923160,0.003419
2.400053,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.279116,0.919790,0.000061,0.000549,0.003358,0.015995,3.704416,3.311889,1.797312,1.104761,0.615750,1.102197,0.801098,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
2.440053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.190306,0.278140,2.187850,0.000061,0.000977,0.003297,0.016117,3.722976,3.301682,1.797312,1.107691,0.605128,1.101464,0.801464,0.879462,3.306773,3.299447,0.797948,4.900380,4.904400,0.004274
2.480053,1,0.002928,0.196162,0.154197,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000427,0.003419,0.015995,3.711840,3.357359,1.795847,1.107691,0.615750,1.104761,0.799633,0.879462,3.307689,3.299447,0.797362,4.907080,4.921820,0.004274
2.520054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.190306,0.277164,0.901930,0.000183,0.000427,0.003358,0.015873,3.700704,3.327664,1.797312,1.109156,0.615750,1.102929,0.799633,0.879731,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.560053,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,1.410940,0.000061,0.000549,0.003358,0.016239,3.696064,3.301682,1.796824,1.107691,0.606227,1.102929,0.802930,0.879462,3.303110,3.299447,0.797948,4.893680,4.911100,0.004274
2.600054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.290827,0.910860,0.000183,0.000427,0.003297,0.015507,3.700704,3.297970,1.797312,1.107325,0.614285,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
2.640054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.798289,1.107691,0.615018,1.101464,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.907080,0.004274
2.680053,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,1.410940,0.000244,0.000549,0.003419,0.016606,3.710912,3.292402,1.798289,1.101830,0.604395,1.100732,0.799633,0.879462,3.304026,3.300363,0.797948,4.904400,4.909760,0.004274
2.720054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.306442,0.901930,0.000244,0.000549,0.003358,0.015507,3.711840,3.295186,1.797312,1.101830,0.614651,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.760054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.000549,0.003236,0.016117,3.711840,3.299826,1.798289,1.104394,0.615384,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.896360,0.004274
2.800053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.277164,2.625420,0.000183,0.000427,0.003358,0.016239,3.726687,3.357359,1.796824,1.101830,0.601831,1.104028,0.800732,0.879731,3.303110,3.300363,0.798241,4.896360,4.899040,0.004274
2.840054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.287899,0.910860,0.000061,0.000427,0.003297,0.016239,3.711840,3.355503,1.796824,1.109156,0.615384,1.104761,0.800732,0.879731,3.304942,3.302194,0.797655,4.913780,4.919140,0.004274
2.880053,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.110622,0.616849,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.920054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.625260,0.000061,0.000549,0.003297,0.016117,3.726687,3.301682,1.797800,1.102197,0.605128,1.102197,0.798900,0.879462,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
2.960054,1,0.002928,0.197138,0.154197,0.000000,0.000000,0.178595,0.288875,0.901930,0.000122,0.000549,0.003419,0.016361,3.699776,3.293330,1.798289,1.107691,0.615018,1.105494,0.800732,0.879193,3.305857,3.299447,0.797362,4.908420,4.921820,0.003419
3.000053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003297,0.015873,3.700704,3.295186,1.796824,1.104028,0.613919,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.040054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,2.303940,0.000061,0.000977,0.003297,0.016606,3.726687,3.299826,1.798289,1.101464,0.612087,1.100732,0.802930,0.879193,3.305857,3.302194,0.796776,4.892340,4.896360,0.003419
3.080054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.181523,0.281068,1.928880,0.000183,0.000672,0.003175,0.016117,3.699776,3.301682,1.796824,1.106226,0.611355,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.120054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.282044,0.910860,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.796824,1.107691,0.615018,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
3.160054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.277164,0.910860,0.000061,0.000672,0.003236,0.016239,3.703488,3.298898,1.798289,1.104394,0.603296,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
3.200053,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.189330,0.282044,1.419870,0.000183,0.000427,0.003114,0.015751,3.704416,3.292402,1.798777,1.104761,0.605128,1.106226,0.799633,0.879193,3.305857,3.299447,0.797948,4.900380,4.921820,0.004274
3.240054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000549,0.003297,0.015507,3.697920,3.291474,1.796335,1.106226,0.614651,1.104394,0.800732,0.879462,3.303110,3.299447,0.797948,4.912440,4.919140,0.004274
3.280053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798777,1.107691,0.615750,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.896360,4.891000,0.004274
3.320053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,2.625420,0.000183,0.000672,0.003297,0.016361,3.697920,3.301682,1.798289,1.107691,0.602564,1.100732,0.801098,0.879462,3.304942,3.300363,0.797655,4.888320,4.903060,0.004274
3.360054,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.291803,0.910860,0.000061,0.000977,0.003297,0.016117,3.711840,3.293330,1.797800,1.108790,0.615018,1.101098,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.924500,0.004274
3.400053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.107691,0.614651,1.101464,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.897700,0.004274
3.440053,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,1.634190,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.797800,1.104761,0.604761,1.104761,0.800365,0.879193,3.303110,3.300363,0.797655,4.897700,4.901720,0.004274
3.480053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.796824,1.104761,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
3.520053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.796824,1.110622,0.616483,1.106226,0.799633,0.878656,3.304942,3.299447,0.798241,4.912440,4.923160,0.004274
3.560054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,1.652050,0.000305,0.000672,0.003297,0.015995,3.699776,3.301682,1.797312,1.102197,0.599999,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.884300,4.905740,0.004274
3.600054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797800,1.108424,0.614285,1.102197,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
3.640054,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003236,0.015751,3.701632,3.301682,1.797800,1.102197,0.616117,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.909760,4.923160,0.004274
3.680053,1,0.000976,0.196162,0.155173,0.000000,0.000000,0.179571,0.282044,2.366450,0.000061,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.103296,0.612820,1.102197,0.799267,0.879193,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
3.720054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,0.893000,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.797312,1.101464,0.616483,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
3.760053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,1.402010,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.798289,1.104394,0.605860,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.899040,0.004274
3.800054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.191282,0.289851,1.643120,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.796824,1.107691,0.608058,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.840053,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.000427,0.003297,0.016117,3.711840,3.292402,1.798777,1.101464,0.614651,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
