duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.800056,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003236,0.015995,3.711840,3.303538,1.798289,1.104761,0.615018,1.101464,0.801831,0.879999,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
15.000056,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.281068,2.661140,0.000122,0.000549,0.003236,0.015751,3.699776,3.301682,1.796335,1.110622,0.609889,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.891000,4.891000,0.004274
15.200057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000672,0.003297,0.015873,3.721120,3.301682,1.796335,1.101464,0.615750,1.101098,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
15.400056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.281068,1.714560,0.000183,0.000427,0.003419,0.015629,3.711840,3.311889,1.797312,1.109156,0.609157,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
15.600055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000549,0.003358,0.015995,3.703488,3.311889,1.796824,1.104761,0.605860,1.102929,0.800365,0.879462,3.304026,3.300363,0.798241,4.892340,4.896360,0.004274
15.800056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.928720,0.000244,0.000549,0.003297,0.015873,3.704416,3.297970,1.796824,1.102929,0.615018,1.104028,0.801098,0.879193,3.303110,3.299447,0.798241,4.907080,4.923160,0.004274
16.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,1.732420,0.000183,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.104761,0.614651,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
16.200057,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000549,0.003114,0.015507,3.700704,3.293330,1.797312,1.107691,0.602197,1.100732,0.801831,0.879731,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
16.400055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003358,0.015507,3.704416,3.327664,1.796824,1.107691,0.613919,1.104028,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
16.600055,1,0.001952,0.198114,0.153221,0.015615,0.000000,0.177619,0.281068,1.116250,0.000244,0.000549,0.003297,0.015995,3.703488,3.301682,1.797800,1.107691,0.600366,1.101098,0.800365,0.809621,3.304026,3.300363,0.797948,4.899040,4.911100,0.004274
16.800058,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.189330,0.277164,0.759050,0.000061,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.104761,0.615750,1.102197,0.800365,0.809352,3.305857,3.299447,0.797655,4.916460,4.928520,0.003419
17.000059,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015995,3.701632,3.307249,1.797312,1.107691,0.614285,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.912440,0.004274
17.200058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003236,0.015873,3.704416,3.311889,1.797312,1.103296,0.615384,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
17.400055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.279116,2.339660,0.000244,0.000549,0.003297,0.016117,3.699776,3.307249,1.797800,1.105127,0.613552,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.896360,4.899040,0.004274
17.600056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003236,0.015995,3.711840,3.291474,1.798289,1.102563,0.606593,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.899040,0.004274
17.800056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000672,0.003297,0.015629,3.711840,3.298898,1.797800,1.104761,0.615018,1.104761,0.802930,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
18.000055,1,0.000000,0.199090,0.156149,0.013663,0.000000,0.190306,0.279116,1.419870,0.000183,0.000427,0.003297,0.016484,3.722976,3.292402,1.796824,1.102197,0.601098,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.903060,4.905740,0.004274
18.200058,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.711840,3.297970,1.797312,1.104761,0.606593,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
18.400057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.282044,0.910860,0.000183,0.000427,0.003236,0.015751,3.704416,3.292402,1.798289,1.107691,0.615018,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
18.600056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.015995,3.710912,3.297970,1.796824,1.106226,0.602930,1.099999,0.801098,0.879462,3.306773,3.299447,0.797948,4.892340,4.908420,0.004274
18.800056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.280092,0.919790,0.000122,0.000549,0.003419,0.015507,3.711840,3.303538,1.798289,1.107691,0.616483,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
19.000055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,1.660980,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.798289,1.107691,0.605860,1.101464,0.801831,0.878925,3.304942,3.299447,0.797948,4.901720,4.900380,0.004274
19.200057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,1.428800,0.000122,0.000672,0.003419,0.015873,3.711840,3.293330,1.796824,1.104028,0.602930,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
