duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.200066,0.146390,0.000000,0.000000,0.177619,0.280092,0.616170,0.000244,0.000488,0.003419,0.015507,3.711840,3.311889,1.796824,1.107691,0.614285,1.100732,0.800732,0.749987,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
0.030059,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000427,0.003175,0.015995,3.700704,3.292402,1.797800,1.105127,0.615750,1.102929,0.801464,0.749181,3.304942,3.299447,0.798241,4.924500,4.939240,0.004274
0.060055,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.181523,0.279116,0.616170,0.000061,0.000611,0.003236,0.016361,3.704416,3.295186,1.797312,1.103296,0.614651,1.101098,0.802930,0.748644,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
0.090055,0,0.000000,0.201042,0.143462,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.102197,0.616483,1.104761,0.800732,0.748644,3.303110,3.299447,0.798241,4.924500,4.929860,0.004274
0.120055,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000122,0.000488,0.003236,0.016361,3.711840,3.293330,1.798289,1.101830,0.614651,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.925840,4.939240,0.003419
0.150055,0,0.000000,0.202993,0.148341,0.000000,0.000000,0.180547,0.279116,0.616170,0.000244,0.000549,0.003297,0.015751,3.711840,3.299826,1.796824,1.104394,0.614285,1.102929,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.180055,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000549,0.003175,0.016117,3.704416,3.299826,1.796824,1.101830,0.611721,1.104394,0.802930,0.749181,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.210055,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.182499,0.283996,0.616170,0.000122,0.000488,0.003419,0.015873,3.697920,3.357359,1.796824,1.107691,0.614651,1.100732,0.799633,0.749450,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.240055,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000488,0.003419,0.015507,3.696064,3.295186,1.797312,1.104761,0.615750,1.104028,0.799633,0.748644,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.270054,0,0.000000,0.203969,0.144438,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000488,0.003358,0.015873,3.711840,3.327664,1.796335,1.104761,0.606959,1.102929,0.801098,0.748644,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.300056,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000061,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.106226,0.615384,1.101098,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.330055,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000672,0.003236,0.015995,3.711840,3.293330,1.797312,1.102563,0.615018,1.100732,0.801831,0.749181,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.360055,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.177619,0.280092,0.616170,0.000244,0.000549,0.003297,0.015873,3.710912,3.298898,1.797800,1.101830,0.615018,1.104761,0.801831,0.748644,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.390055,0,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.279116,0.616170,0.000244,0.000549,0.003297,0.016361,3.711840,3.303538,1.798289,1.102929,0.616483,1.104028,0.800732,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
0.420055,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000672,0.003297,0.015873,3.711840,3.294258,1.798289,1.108424,0.615018,1.104761,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.450055,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000672,0.003297,0.016117,3.711840,3.294258,1.798289,1.104761,0.617216,1.102929,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.480063,1,0.000000,0.288875,0.151269,0.000000,0.000000,0.180547,0.300586,1.035880,0.000061,0.000549,0.003419,0.016117,3.726687,3.298898,1.795847,1.106959,0.599999,1.104761,0.801464,0.749181,3.305857,3.299447,0.797655,4.896360,4.916460,0.004274
0.510056,1,0.001952,0.199090,0.148341,0.000000,0.000000,0.178595,0.283996,0.857280,0.000061,0.000427,0.003419,0.016606,3.711840,3.293330,1.798289,1.101830,0.606593,1.100732,0.800732,0.749718,3.304026,3.299447,0.797948,4.915120,4.928520,0.004274
0.540057,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.281068,1.294850,0.000244,0.000549,0.003297,0.016361,3.711840,3.307249,1.796824,1.104761,0.604761,1.104761,0.800365,0.749987,3.304942,3.299447,0.797655,4.911100,4.928520,0.004274
0.570056,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.181523,0.279116,1.723490,0.000122,0.000549,0.003480,0.016361,3.715552,3.327664,1.796335,1.101464,0.612087,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
0.600053,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,2.625420,0.000183,0.000427,0.003419,0.015995,3.715552,3.292402,1.798289,1.107691,0.601831,1.104394,0.808790,0.879462,3.304026,3.300363,0.796776,4.888320,4.900380,0.004274
0.630054,1,0.000976,0.201042,0.154197,0.077098,0.000000,0.180547,0.279116,2.044970,0.000122,0.000549,0.003419,0.016606,3.710912,3.301682,1.796824,1.109156,0.601098,1.104394,0.801098,0.879999,3.305857,3.300363,0.797948,4.896360,4.923160,0.004274
0.660054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.279116,1.732420,0.000183,0.000427,0.003297,0.015507,3.719264,3.301682,1.796824,1.102197,0.601831,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.901720,4.896360,0.004274
0.690055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.295010,0.000061,0.000427,0.003358,0.015995,3.711840,3.327664,1.796824,1.106226,0.603296,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
0.720054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.280092,1.660980,0.000183,0.000427,0.003419,0.016606,3.699776,3.311889,1.798289,1.102563,0.606593,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
0.750055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.177619,0.281068,2.393240,0.000244,0.000549,0.003419,0.015995,3.726687,3.292402,1.796824,1.104761,0.609157,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.780054,1,0.000000,0.262525,0.154197,0.000000,0.000000,0.180547,0.281068,1.669910,0.000122,0.000549,0.003236,0.016117,3.726687,3.292402,1.797312,1.101464,0.599999,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.885640,4.907080,0.004274
0.810054,1,0.001952,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,2.080690,0.000061,0.000183,0.003297,0.016117,3.711840,3.299826,1.797800,1.101464,0.600732,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.886980,4.919140,0.004274
