duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.241773,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,1.794930,0.000244,0.000549,0.003297,0.015995,3.704416,3.294258,1.798289,1.107691,0.615750,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
1.265368,1,0.001952,0.194210,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000672,0.003419,0.016606,3.705344,3.293330,1.797800,1.107691,0.614285,1.104394,0.798900,0.879193,3.303110,3.299447,0.797362,4.913780,4.925840,0.004274
1.288893,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000977,0.000672,0.003175,0.015507,3.700704,3.307249,1.797800,1.106226,0.615384,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
1.312380,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003236,0.016117,3.703488,3.299826,1.796824,1.101464,0.606593,1.101464,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.909760,0.003419
1.335831,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,1.634190,0.000183,0.000427,0.003297,0.015995,3.711840,3.298898,1.797312,1.101464,0.603662,1.104028,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
1.359383,1,0.000976,0.204945,0.187379,0.000000,0.000000,0.179571,0.279116,1.839580,0.000183,0.000794,0.003358,0.016361,3.719264,3.291474,1.796824,1.101464,0.605860,1.102197,0.800732,0.879193,3.304942,3.299447,0.797362,4.908420,4.919140,0.003419
1.382957,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.103296,0.614651,1.099999,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.406513,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.279116,0.928720,0.000183,0.000672,0.003297,0.015995,3.699776,3.301682,1.797312,1.103296,0.615750,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.430020,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000672,0.003236,0.016117,3.710912,3.313745,1.797312,1.104761,0.615750,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
1.453505,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.291803,1.419870,0.000183,0.000427,0.003297,0.016117,3.703488,3.357359,1.796824,1.104761,0.612087,1.101464,0.801464,0.879999,3.304026,3.299447,0.797948,4.896360,4.900380,0.004274
1.477070,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,2.625420,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.798289,1.105860,0.601831,1.104028,0.800365,0.879462,3.305857,3.300363,0.798241,4.896360,4.889660,0.004274
1.500651,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000672,0.003297,0.015995,3.704416,3.298898,1.796824,1.109156,0.614651,1.101098,0.799633,0.879731,3.304942,3.300363,0.798241,4.913780,4.923160,0.004274
1.524223,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.182499,0.279116,0.893000,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.797800,1.106226,0.613552,1.104761,0.800365,0.878656,3.305857,3.300363,0.798241,4.909760,4.923160,0.003419
1.547754,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.178595,0.281068,0.901930,0.000122,0.000549,0.003419,0.016361,3.704416,3.293330,1.797800,1.109156,0.614651,1.102929,0.799633,0.878925,3.304026,3.299447,0.797948,4.908420,4.925840,0.003419
1.572254,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003236,0.015995,3.704416,3.301682,1.797312,1.101830,0.602930,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
1.595711,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,1.634190,0.000183,0.000672,0.003297,0.015873,3.726687,3.307249,1.798289,1.101464,0.604761,1.101098,0.800365,0.879193,3.304026,3.299447,0.797948,4.904400,4.899040,0.004274
1.619259,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.281068,1.893160,0.000183,0.000427,0.003175,0.016361,3.700704,3.292402,1.797312,1.107691,0.603296,1.102929,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
1.642849,1,0.000976,0.195186,0.155173,0.000000,0.000000,0.188355,0.281068,0.893000,0.000122,0.000549,0.003358,0.016117,3.699776,3.325809,1.796824,1.103296,0.615018,1.101098,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.666417,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.280092,0.893000,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.797312,1.101464,0.601098,1.104761,0.799633,0.879193,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
1.689906,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016239,3.697920,3.292402,1.797312,1.108424,0.610256,1.104028,0.800732,0.879731,3.303110,3.300363,0.798241,4.896360,4.909760,0.004274
1.713454,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.279116,2.286080,0.000183,0.000672,0.003114,0.016606,3.700704,3.299826,1.797800,1.102929,0.611355,1.104028,0.802197,0.879462,3.304026,3.300363,0.797362,4.888320,4.886980,0.004274
1.736943,1,0.000000,0.204945,0.187379,0.000000,0.000000,0.178595,0.280092,1.393080,0.000244,0.000549,0.003114,0.015507,3.713696,3.291474,1.796335,1.107691,0.603662,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.889660,4.920480,0.004274
1.760499,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003419,0.015507,3.704416,3.293330,1.797800,1.103296,0.614285,1.104761,0.799267,0.878656,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
1.784097,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.201042,0.279116,0.910860,0.000244,0.000549,0.003358,0.015751,3.704416,3.301682,1.796824,1.106226,0.612820,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
1.807627,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003236,0.015507,3.715552,3.291474,1.796824,1.101464,0.613919,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.831091,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,1.687770,0.000244,0.000549,0.003419,0.015995,3.719264,3.295186,1.797800,1.106226,0.603296,1.100732,0.801464,0.879462,3.305857,3.298531,0.797362,4.895020,4.907080,0.004274
1.854610,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.282044,2.036040,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.101830,0.600366,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
1.878154,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003236,0.015507,3.719264,3.301682,1.796824,1.101464,0.614651,1.104761,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
1.901718,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.277164,0.910860,0.000183,0.000427,0.003419,0.016117,3.699776,3.292402,1.797312,1.102197,0.615750,1.104394,0.800365,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
1.925231,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003236,0.015995,3.697920,3.293330,1.797312,1.108424,0.616117,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.905740,4.925840,0.004274
1.948845,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.278140,0.946580,0.000061,0.000549,0.003297,0.016606,3.717408,3.301682,1.796824,1.107691,0.600732,1.104028,0.799267,0.879193,3.303110,3.299447,0.797655,4.886980,4.892340,0.004274
1.972357,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,1.616330,0.000244,0.000549,0.003236,0.016239,3.703488,3.301682,1.797800,1.104761,0.604761,1.104028,0.802930,0.879731,3.307689,3.298531,0.797948,4.877600,4.921820,0.004274
1.995863,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.189330,0.279116,0.910860,0.000122,0.000549,0.003419,0.015507,3.697920,3.327664,1.796824,1.106226,0.615750,1.104761,0.800365,0.879193,3.305857,3.298531,0.797655,4.908420,4.921820,0.004274
2.019397,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003175,0.015507,3.699776,3.311889,1.796824,1.106226,0.615750,1.104761,0.801464,0.879193,3.305857,3.299447,0.796776,4.912440,4.921820,0.004274
2.042851,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000672,0.003297,0.015751,3.700704,3.298898,1.797312,1.103296,0.600732,1.101464,0.801098,0.879999,3.304942,3.299447,0.798241,4.886980,4.899040,0.004274
2.066312,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,2.178920,0.000183,0.000672,0.003236,0.016361,3.710912,3.301682,1.796335,1.109156,0.606593,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.909760,0.004274
2.089901,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.625260,0.000061,0.000977,0.003297,0.016239,3.722976,3.299826,1.797312,1.107691,0.608791,1.101098,0.800365,0.879193,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
2.113491,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.016117,3.697920,3.292402,1.798289,1.101830,0.614285,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.137008,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.282044,0.901930,0.000122,0.000549,0.003419,0.015995,3.697920,3.292402,1.797800,1.107691,0.615018,1.101464,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.160504,1,0.000976,0.204945,0.155173,0.000000,0.000000,0.179571,0.278140,0.910860,0.000122,0.000549,0.003419,0.015995,3.699776,3.355503,1.796824,1.102197,0.601831,1.101464,0.801098,0.879462,3.304026,3.300363,0.797362,4.869560,4.909760,0.004274
2.184007,1,0.001952,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,2.089620,0.000061,0.000427,0.003297,0.016117,3.719264,3.298898,1.796824,1.103296,0.606593,1.104394,0.801464,0.879193,3.303110,3.299447,0.797948,4.900380,4.908420,0.004274
2.207538,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.281068,1.669910,0.000061,0.000427,0.003358,0.016117,3.710912,3.357359,1.799266,1.110622,0.610622,1.100732,0.799633,0.879462,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
2.231201,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,0.910860,0.000061,0.000427,0.003297,0.015507,3.697920,3.293330,1.796824,1.102197,0.615018,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
2.254723,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003236,0.015873,3.701632,3.301682,1.797312,1.105127,0.614651,1.105127,0.801098,0.878925,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
2.278216,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000122,0.000549,0.003114,0.015995,3.711840,3.357359,1.796335,1.104761,0.614285,1.102929,0.800365,0.879731,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
