duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.540055,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.177619,0.280092,0.562590,0.000244,0.000733,0.003358,0.016484,3.703488,3.301682,1.796824,1.101830,0.615384,1.101098,0.801464,0.770134,3.304026,3.300363,0.797948,4.908420,4.931200,0.003419
0.570055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.571520,0.000061,0.000672,0.003236,0.017338,3.704416,3.289618,1.797800,1.102197,0.616483,1.101098,0.799633,0.769596,3.304942,3.300363,0.797655,4.913780,4.928520,0.004274
0.600055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.276188,0.571520,0.000122,0.000672,0.003114,0.017582,3.697920,3.311889,1.797312,1.103296,0.613919,1.102929,0.800732,0.769596,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
0.630056,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.279116,0.571520,0.000183,0.000672,0.003175,0.017094,3.711840,3.303538,1.798289,1.104761,0.612087,1.102929,0.800732,0.769596,3.304942,3.299447,0.797948,4.919140,4.924500,0.003419
0.660056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.625100,0.000061,0.000672,0.003297,0.016850,3.711840,3.293330,1.798289,1.109156,0.612087,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.941920,0.003419
0.690056,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016850,3.710912,3.294258,1.797312,1.107691,0.613919,1.104394,0.800732,0.756434,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.720056,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,2.214640,0.000183,0.000427,0.003175,0.016484,3.722976,3.307249,1.796824,1.104394,0.613552,1.100365,0.802930,0.750793,3.303110,3.299447,0.797948,4.927180,4.941920,0.004274
0.750056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003297,0.016606,3.711840,3.293330,1.797312,1.107691,0.614285,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.927180,4.937900,0.004274
0.780055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.589380,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.103296,0.613552,1.100365,0.800365,0.749450,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
0.810055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.710912,3.293330,1.799266,1.107691,0.615750,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
0.840055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.625100,0.000183,0.000672,0.003175,0.016728,3.697920,3.301682,1.796824,1.104761,0.615750,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.870055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000794,0.003114,0.016484,3.711840,3.313745,1.798289,1.101464,0.615384,1.100732,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.941920,0.004274
0.900054,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000244,0.000549,0.003419,0.016606,3.710912,3.298898,1.796824,1.104761,0.615750,1.101464,0.799633,0.749718,3.304026,3.300363,0.797655,4.924500,4.931200,0.003419
0.930056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000122,0.000672,0.003297,0.016850,3.710912,3.327664,1.796824,1.103296,0.615018,1.103296,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.960055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.553660,0.000061,0.000427,0.003114,0.016239,3.710912,3.301682,1.797312,1.106226,0.614651,1.102929,0.799267,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.990055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003297,0.016972,3.711840,3.292402,1.797800,1.103296,0.614651,1.101464,0.800732,0.748913,3.305857,3.298531,0.797655,4.924500,4.939240,0.003419
1.020055,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003419,0.016606,3.711840,3.295186,1.797312,1.101464,0.615750,1.102563,0.800365,0.749181,3.303110,3.299447,0.797948,4.927180,4.939240,0.004274
1.050055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.526870,0.000122,0.000427,0.003419,0.016484,3.710912,3.301682,1.797800,1.107691,0.614651,1.101098,0.799633,0.749450,3.303110,3.300363,0.798241,4.925840,4.929860,0.003419
1.080056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.625100,0.000244,0.000672,0.003114,0.016606,3.711840,3.313745,1.796335,1.108424,0.615750,1.104761,0.799633,0.748913,3.303110,3.299447,0.798241,4.928520,4.935220,0.003419
1.110055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.190306,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.708128,3.307249,1.796824,1.109156,0.615750,1.104761,0.798900,0.749987,3.305857,3.300363,0.797362,4.928520,4.929860,0.003419
1.140055,1,0.000976,0.198114,0.148341,0.000000,0.000000,0.188355,0.278140,0.625100,0.000122,0.000672,0.003236,0.017094,3.696064,3.301682,1.798289,1.101464,0.614285,1.104761,0.800732,0.749987,3.305857,3.300363,0.797655,4.931200,4.935220,0.003419
1.170056,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.187379,0.279116,0.535800,0.000244,0.000549,0.003419,0.016972,3.710912,3.292402,1.796824,1.101830,0.616849,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
1.200055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.279116,0.616170,0.000244,0.000427,0.003236,0.016484,3.704416,3.311889,1.798289,1.104761,0.615018,1.104394,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.230055,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.715552,3.292402,1.797312,1.107691,0.613552,1.101098,0.800732,0.749450,3.305857,3.304026,0.797948,4.925840,4.936560,0.003419
1.260055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.276188,0.625100,0.000061,0.000672,0.003175,0.016484,3.710912,3.294258,1.797312,1.106226,0.615018,1.100732,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.003419
1.290055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.016484,3.703488,3.292402,1.796824,1.104761,0.615018,1.105127,0.798900,0.747569,3.305857,3.302194,0.797655,4.924500,4.937900,0.003419
1.320056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000427,0.003175,0.016728,3.719264,3.295186,1.797312,1.102563,0.615384,1.102929,0.802930,0.749181,3.303110,3.299447,0.797948,4.925840,4.940580,0.003419
1.350055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003236,0.016484,3.711840,3.291474,1.797800,1.101830,0.614285,1.101098,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.380054,1,0.000000,0.204945,0.148341,0.000000,0.000000,0.176643,0.278140,0.616170,0.000122,0.000672,0.003297,0.016606,3.715552,3.301682,1.798289,1.101830,0.615750,1.105127,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.003419
1.410055,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.279116,0.526870,0.000244,0.000672,0.003419,0.016239,3.704416,3.293330,1.798289,1.101464,0.615750,1.101464,0.800365,0.749987,3.304942,3.300363,0.797948,4.927180,4.935220,0.003419
1.440055,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003419,0.016484,3.710912,3.295186,1.798289,1.102929,0.614285,1.104394,0.801831,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
1.470055,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003236,0.016484,3.711840,3.299826,1.797800,1.101464,0.615018,1.101098,0.798900,0.748913,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
1.500055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.278140,2.196780,0.000305,0.000427,0.003419,0.016606,3.719264,3.292402,1.796824,1.101830,0.613552,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
1.530055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.191282,0.279116,0.544730,0.000305,0.000427,0.003114,0.016484,3.719264,3.299826,1.796824,1.103296,0.613919,1.104761,0.800732,0.747569,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
1.560055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.280092,0.616170,0.000061,0.000427,0.003236,0.016484,3.696064,3.293330,1.796335,1.102929,0.615750,1.104394,0.799633,0.749987,3.304026,3.300363,0.797362,4.924500,4.939240,0.004274
1.590055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.188355,0.276188,0.535800,0.000183,0.000549,0.003114,0.016728,3.711840,3.311889,1.796335,1.106226,0.615018,1.100732,0.802930,0.748644,3.305857,3.301279,0.797948,4.927180,4.939240,0.003419
1.620055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.199090,0.280092,0.625100,0.000305,0.000672,0.003236,0.016484,3.699776,3.301682,1.797312,1.101464,0.615750,1.099999,0.799267,0.749450,3.304942,3.300363,0.797655,4.927180,4.939240,0.003419
1.650055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003236,0.016606,3.719264,3.293330,1.796824,1.107691,0.613552,1.104028,0.800732,0.751062,3.304942,3.299447,0.797948,4.919140,4.939240,0.004274
1.680063,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.553660,0.000244,0.000549,0.003297,0.016606,3.699776,3.299826,1.797312,1.101464,0.614651,1.100365,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.710056,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.699776,3.291474,1.797312,1.107691,0.614285,1.102197,0.801098,0.748644,3.304026,3.299447,0.798241,4.924500,4.935220,0.003419
1.740055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.278140,0.562590,0.000244,0.000549,0.003236,0.016484,3.700704,3.299826,1.796824,1.106226,0.614285,1.102929,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.770056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003419,0.016606,3.699776,3.291474,1.796824,1.102929,0.615750,1.101098,0.799267,0.747569,3.305857,3.300363,0.798241,4.931200,4.935220,0.003419
1.800055,1,0.000000,0.204945,0.142486,0.000000,0.000000,0.178595,0.281068,2.205710,0.000305,0.000672,0.003297,0.016484,3.726687,3.291474,1.797800,1.102929,0.614285,1.102929,0.799267,0.749718,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.830055,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000672,0.003419,0.016606,3.711840,3.292402,1.798289,1.102197,0.615018,1.102197,0.801464,0.748644,3.305857,3.300363,0.797362,4.919140,4.932540,0.004274
1.860055,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000122,0.000672,0.003419,0.016484,3.711840,3.298898,1.796824,1.101830,0.615018,1.104394,0.798900,0.748913,3.304026,3.299447,0.797948,4.927180,4.939240,0.004274
1.890054,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003297,0.017094,3.711840,3.292402,1.796824,1.103296,0.615384,1.102929,0.799633,0.751062,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
1.920055,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000549,0.003236,0.016728,3.710912,3.301682,1.796335,1.102197,0.615750,1.101464,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.939240,0.003419
1.950056,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000672,0.003297,0.016239,3.704416,3.292402,1.797312,1.102197,0.614651,1.102197,0.801098,0.749987,3.305857,3.299447,0.797948,4.928520,4.936560,0.003419
1.980055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003297,0.016728,3.699776,3.311889,1.796824,1.103296,0.616483,1.101098,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
2.010055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.699776,3.289618,1.797312,1.103296,0.616483,1.104761,0.801464,0.748644,3.305857,3.299447,0.797655,4.928520,4.935220,0.003419
2.040055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.279116,0.580450,0.000061,0.000977,0.003175,0.016728,3.710912,3.292402,1.796335,1.101830,0.615018,1.104761,0.799633,0.749718,3.303110,3.299447,0.797655,4.924500,4.940580,0.003419
2.070055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000122,0.000549,0.003297,0.016728,3.710912,3.297970,1.796824,1.107691,0.615750,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.919140,4.937900,0.004274
2.100055,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.699776,3.298898,1.798289,1.102197,0.615384,1.101098,0.800365,0.748913,3.303110,3.299447,0.798241,4.924500,4.939240,0.003419
2.130056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003114,0.016484,3.703488,3.357359,1.797800,1.101830,0.615018,1.101098,0.800732,0.751062,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
2.160079,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.276188,0.553660,0.000183,0.000549,0.003114,0.016850,3.699776,3.298898,1.796824,1.101464,0.615018,1.102197,0.801464,0.749718,3.305857,3.300363,0.797655,4.928520,4.939240,0.003419
2.190056,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.526870,0.000061,0.000672,0.003297,0.016484,3.699776,3.301682,1.796824,1.101830,0.614285,1.104394,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.220055,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.616170,0.000183,0.000549,0.003419,0.016850,3.704416,3.294258,1.797800,1.107691,0.616483,1.101098,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.937900,0.003419
2.250056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.102929,0.613919,1.102929,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
2.280056,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.178595,0.281068,0.553660,0.000183,0.000672,0.003175,0.016850,3.711840,3.299826,1.796824,1.102929,0.615018,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
2.310056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003114,0.016606,3.711840,3.303538,1.798289,1.107691,0.616483,1.101098,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
2.340056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.278140,0.553660,0.000122,0.000549,0.003419,0.016606,3.711840,3.293330,1.796824,1.102197,0.615018,1.104394,0.800732,0.749718,3.303110,3.300363,0.797948,4.919140,4.941920,0.003419
2.370056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003175,0.016484,3.715552,3.325809,1.796824,1.101830,0.616483,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
2.400056,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.280092,0.553660,0.000183,0.000672,0.003236,0.016606,3.710912,3.291474,1.798289,1.101830,0.616117,1.104028,0.801464,0.749987,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
2.430056,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.176643,0.280092,0.535800,0.000305,0.000427,0.003419,0.016606,3.696064,3.292402,1.797312,1.101464,0.612820,1.104394,0.801098,0.749987,3.305857,3.301279,0.797948,4.928520,4.936560,0.004274
2.460056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.277164,0.589380,0.000061,0.000672,0.003236,0.016728,3.719264,3.299826,1.797312,1.107691,0.615018,1.100732,0.798900,0.748913,3.304026,3.300363,0.797655,4.924500,4.929860,0.004274
2.490056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003114,0.016606,3.710912,3.325809,1.796824,1.107691,0.615018,1.106226,0.800365,0.748644,3.307689,3.300363,0.797362,4.925840,4.929860,0.003419
2.520056,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.277164,0.589380,0.000122,0.000672,0.003358,0.016484,3.699776,3.298898,1.796824,1.107691,0.616117,1.100732,0.800732,0.751062,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
2.550056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003236,0.016484,3.699776,3.289618,1.796824,1.101830,0.615018,1.102929,0.801464,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
2.580056,1,0.001952,0.196162,0.145414,0.000000,0.000000,0.176643,0.277164,0.616170,0.000122,0.000427,0.003114,0.016484,3.710912,3.327664,1.796824,1.101830,0.614285,1.101098,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.610056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003297,0.016606,3.711840,3.355503,1.796824,1.103296,0.615018,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
2.640056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.625100,0.000061,0.000672,0.003236,0.017094,3.710912,3.293330,1.797312,1.108790,0.615750,1.102197,0.800732,0.750256,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
2.670056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003175,0.016850,3.711840,3.299826,1.798289,1.107325,0.612087,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.700056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.277164,0.616170,0.000061,0.000427,0.003175,0.016728,3.719264,3.301682,1.797312,1.107691,0.612087,1.102197,0.801464,0.749987,3.303110,3.299447,0.797948,4.927180,4.941920,0.004274
2.730056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003175,0.016728,3.711840,3.298898,1.796824,1.105494,0.613186,1.101830,0.796702,0.748644,3.306773,3.299447,0.797948,4.927180,4.929860,0.004274
2.760056,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.281068,0.580450,0.000183,0.000549,0.003236,0.016850,3.711840,3.293330,1.796335,1.103296,0.614285,1.102197,0.799633,0.749718,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
2.790056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000672,0.003297,0.017094,3.711840,3.307249,1.796824,1.106226,0.615750,1.104028,0.801464,0.749718,3.306773,3.302194,0.797948,4.927180,4.935220,0.004274
2.820056,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.277164,0.625100,0.000183,0.000549,0.003236,0.016850,3.704416,3.297042,1.796824,1.101830,0.615750,1.102929,0.800365,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
2.850056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000427,0.003297,0.016728,3.710912,3.293330,1.797312,1.102563,0.613552,1.100732,0.799633,0.749450,3.305857,3.300363,0.797655,4.923160,4.935220,0.004274
2.880056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.589380,0.000183,0.000427,0.003114,0.016606,3.696993,3.295186,1.797800,1.101464,0.614651,1.099999,0.798900,0.749987,3.305857,3.302194,0.797948,4.925840,4.935220,0.003419
