duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.195186,0.149317,0.000000,0.000000,0.178595,0.280092,0.714400,0.000244,0.000549,0.003297,0.016606,3.697920,3.298898,1.796824,1.101464,0.606593,1.102929,0.800732,0.809889,3.305857,3.300363,0.798241,4.909760,4.931200,0.004274
0.040057,0,0.000976,0.198114,0.149317,0.000000,0.000000,0.190306,0.276188,0.723330,0.000061,0.000549,0.003236,0.016117,3.704416,3.327664,1.796824,1.104028,0.616117,1.104394,0.799633,0.809889,3.304942,3.299447,0.797948,4.915120,4.927180,0.004274
0.080055,0,0.000000,0.197138,0.183475,0.000000,0.000000,0.178595,0.279116,0.723330,0.000305,0.000427,0.003358,0.015995,3.710912,3.311889,1.797800,1.101464,0.613919,1.104394,0.801831,0.809889,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
0.120056,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000549,0.003236,0.015995,3.698848,3.289618,1.797312,1.107691,0.615384,1.104394,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.160056,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.000549,0.003419,0.016117,3.710912,3.292402,1.796824,1.104394,0.615750,1.105127,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.940580,0.004274
0.200056,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.589380,0.000061,0.000549,0.003297,0.016117,3.710912,3.301682,1.796824,1.101830,0.614651,1.104394,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.240056,0,0.000976,0.199090,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000672,0.003236,0.015995,3.711840,3.301682,1.796824,1.104394,0.617216,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
0.280055,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.279116,0.589380,0.000061,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.104394,0.614285,1.102929,0.802930,0.748913,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
0.320055,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000061,0.000549,0.003358,0.015751,3.721120,3.301682,1.797312,1.107691,0.615018,1.102929,0.800732,0.748644,3.305857,3.298531,0.798241,4.924500,4.937900,0.004274
0.360055,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.278140,0.589380,0.000244,0.000549,0.003419,0.016606,3.719264,3.301682,1.798777,1.104394,0.615750,1.104028,0.799633,0.749987,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
