duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.193234,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000427,0.003236,0.016361,3.704416,3.298898,1.798289,1.103296,0.616483,1.104761,0.801098,0.748913,3.307689,3.300363,0.797362,4.928520,4.935220,0.004274
0.050059,0,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.277164,0.580450,0.000183,0.000427,0.003297,0.015751,3.703488,3.307249,1.796824,1.102929,0.616483,1.101464,0.801831,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.100056,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000427,0.003297,0.015995,3.710912,3.327664,1.797312,1.107691,0.615384,1.104761,0.801098,0.748644,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.150056,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000549,0.003297,0.015995,3.726687,3.327664,1.798289,1.109156,0.615750,1.102929,0.799633,0.748644,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
0.200056,0,0.000976,0.197138,0.145414,0.000000,0.000000,0.200066,0.278140,0.580450,0.000061,0.000672,0.003358,0.015995,3.711840,3.297970,1.797312,1.101830,0.615018,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.250056,0,0.002928,0.196162,0.147365,0.000000,0.000000,0.189330,0.280092,0.580450,0.000305,0.000672,0.003297,0.016606,3.711840,3.298898,1.797312,1.104394,0.616117,1.101098,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.300055,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003236,0.015995,3.719264,3.301682,1.796824,1.101830,0.616117,1.104394,0.801098,0.749181,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.350056,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003175,0.015995,3.711840,3.301682,1.797312,1.104761,0.616483,1.102929,0.799633,0.749181,3.305857,3.300363,0.797948,4.927180,4.939240,0.003419
0.400056,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.182499,0.279116,0.571520,0.000183,0.000672,0.003236,0.016117,3.719264,3.307249,1.798289,1.101464,0.615018,1.104028,0.799267,0.748644,3.305857,3.300363,0.797948,4.925840,4.940580,0.003419
0.450056,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.279116,0.580450,0.000183,0.000549,0.003297,0.016606,3.704416,3.307249,1.797312,1.108424,0.612820,1.100732,0.801464,0.749450,3.305857,3.299447,0.797655,4.927180,4.929860,0.004274
0.489876,1,0.000000,0.196162,0.149317,0.008783,0.000000,0.179571,0.282044,1.062670,0.000061,0.000427,0.003297,0.016484,3.703488,3.292402,1.797312,1.109156,0.604029,1.104028,0.801098,0.749450,3.305857,3.299447,0.797948,4.907080,4.935220,0.004274
0.550058,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.179571,0.279116,0.830490,0.000061,0.000672,0.003236,0.016606,3.699776,3.301682,1.796824,1.104394,0.601831,1.104028,0.801098,0.749718,3.303110,3.302194,0.798241,4.920480,4.927180,0.004274
0.600054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.281068,0.884070,0.000183,0.000427,0.003297,0.017582,3.697920,3.357359,1.797312,1.106226,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.650054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.875140,0.000183,0.000672,0.003297,0.016361,3.700704,3.298898,1.796824,1.107691,0.615750,1.104028,0.799633,0.879731,3.307689,3.300363,0.797948,4.915120,4.921820,0.003419
0.700054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.193234,0.281068,0.884070,0.000183,0.000672,0.003358,0.015995,3.704416,3.357359,1.797312,1.101464,0.609523,1.104394,0.801098,0.879462,3.307689,3.300363,0.797948,4.912440,4.921820,0.004274
0.750054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.884070,0.000183,0.000427,0.003236,0.016484,3.711840,3.291474,1.798289,1.101464,0.615384,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.913780,4.921820,0.003419
0.800054,1,0.000000,0.196162,0.153221,0.054652,0.000000,0.177619,0.281068,0.893000,0.000122,0.000549,0.003419,0.016606,3.711840,3.293330,1.796824,1.106226,0.604761,1.102197,0.801464,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
0.850054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.797800,1.103296,0.616117,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
0.900054,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.191282,0.281068,2.027110,0.000183,0.000427,0.003114,0.016606,3.710912,3.357359,1.796824,1.106226,0.602197,1.104761,0.800732,0.878656,3.303110,3.299447,0.797655,4.885640,4.909760,0.004274
0.950054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.177619,0.281068,0.893000,0.000183,0.000427,0.003114,0.016606,3.711840,3.357359,1.796824,1.104761,0.616117,1.101464,0.800365,0.879193,3.305857,3.300363,0.797655,4.913780,4.919140,0.003419
1.000054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000672,0.003297,0.017094,3.715552,3.298898,1.798289,1.107691,0.615384,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
1.050054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.280092,0.893000,0.000183,0.000427,0.003236,0.016117,3.715552,3.307249,1.798289,1.101464,0.615750,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
