duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000061,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.777070,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.796824,1.107325,0.606959,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.895020,0.004274
24.000062,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.183475,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.797312,1.107691,0.614285,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
26.000061,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.280092,1.687770,0.000122,0.000549,0.003419,0.015873,3.704416,3.311889,1.796824,1.104028,0.606959,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.899040,4.912440,0.004274
28.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003297,0.015507,3.703488,3.289618,1.798289,1.102929,0.603296,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.882960,4.907080,0.004274
30.000061,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,2.321800,0.000183,0.000672,0.003358,0.015873,3.711840,3.298898,1.797312,1.107691,0.604761,1.102563,0.799633,0.879462,3.304026,3.300363,0.797655,4.909760,4.917800,0.004274
32.000059,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.178595,0.282044,2.679000,0.000061,0.000549,0.003297,0.015507,3.710912,3.294258,1.797800,1.107691,0.604761,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
34.000063,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.283020,2.705790,0.000061,0.000549,0.003114,0.015629,3.726687,3.311889,1.796824,1.101830,0.605128,1.102929,0.801831,0.879462,3.304942,3.299447,0.797362,4.888320,4.923160,0.004274
36.000059,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000733,0.003419,0.015507,3.704416,3.327664,1.796824,1.101830,0.600366,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.908420,0.004274
38.000060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.797800,1.101830,0.615018,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.911100,4.920480,0.004274
40.000058,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.455590,0.000244,0.000549,0.003419,0.015629,3.719264,3.295186,1.797312,1.102197,0.601098,1.105127,0.801464,0.879462,3.304942,3.298531,0.797948,4.882960,4.903060,0.004274
42.000060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000672,0.003419,0.016239,3.697920,3.291474,1.796824,1.102929,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.881620,0.004274
44.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.723490,0.000183,0.000427,0.003297,0.015507,3.715552,3.307249,1.798289,1.104761,0.612820,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.888320,4.885640,0.004274
46.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003236,0.015995,3.700704,3.299826,1.797312,1.108424,0.615018,1.103296,0.800732,0.879193,3.304026,3.299447,0.797948,4.909760,4.907080,0.004274
48.000058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.188355,0.280092,1.527030,0.000244,0.000549,0.003358,0.016239,3.711840,3.293330,1.798289,1.107691,0.601098,1.101098,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
50.000060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000061,0.000672,0.003358,0.015751,3.711840,3.327664,1.796824,1.103296,0.607692,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.901720,4.911100,0.004274
52.000059,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,1.687770,0.000183,0.000427,0.003297,0.015751,3.699776,3.291474,1.798289,1.101464,0.607692,1.103296,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
54.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.191282,0.281068,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.103296,0.604395,1.100365,0.801831,0.879462,3.304026,3.299447,0.797948,4.882960,4.905740,0.004274
56.000060,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.278140,1.491310,0.000122,0.000549,0.003114,0.015263,3.699776,3.357359,1.796824,1.109156,0.615384,1.104028,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
58.000061,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.280092,2.214640,0.000183,0.000427,0.003236,0.016117,3.710912,3.291474,1.797312,1.107691,0.605860,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
60.000060,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.280092,0.991230,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.798289,1.103662,0.614285,1.104394,0.801098,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
62.000060,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,1.669910,0.000183,0.000427,0.003297,0.016117,3.726687,3.307249,1.798289,1.107325,0.604029,1.102929,0.801098,0.879462,3.307689,3.300363,0.797948,4.896360,4.907080,0.004274
64.000062,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000122,0.000549,0.003419,0.015751,3.704416,3.294258,1.798289,1.102929,0.614285,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
66.000060,1,0.002928,0.201042,0.152245,0.000000,0.000000,0.201042,0.280092,2.187850,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796335,1.101830,0.608791,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.923160,0.004274
68.000060,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000488,0.003358,0.015507,3.699776,3.301682,1.796824,1.107691,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.881620,0.004274
70.000060,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.280092,1.741350,0.000244,0.000549,0.003297,0.016117,3.711840,3.293330,1.797800,1.109156,0.606227,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
72.000061,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.797312,1.102929,0.613552,1.104761,0.801831,0.879193,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
74.000060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.535960,0.000061,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.103296,0.612087,1.101098,0.800732,0.878925,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
76.000088,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.281068,0.964440,0.000244,0.000488,0.003358,0.015873,3.711840,3.301682,1.797312,1.102929,0.606593,1.104394,0.799633,0.879731,3.305857,3.298531,0.798241,4.903060,4.909760,0.004274
78.000059,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,1.705630,0.000183,0.000427,0.003358,0.015507,3.711840,3.289618,1.798289,1.106226,0.610622,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
80.000060,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000977,0.003419,0.016117,3.699776,3.294258,1.797800,1.108424,0.603296,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.878940,4.904400,0.004274
80.517496,0,0.000000,0.201042,0.156149,0.023422,0.000000,0.180547,0.290827,1.794930,0.000061,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.102197,0.604761,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
