duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.950055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.283996,1.696700,0.000183,0.000427,0.003236,0.016606,3.705344,3.293330,1.798289,1.104761,0.605494,1.104028,0.800732,0.879999,3.304942,3.298531,0.797948,4.877600,4.909760,0.004274
1.000055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000427,0.003175,0.016117,3.703488,3.294258,1.797312,1.106226,0.605128,1.101098,0.801464,0.879462,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
1.050054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.280092,2.357520,0.000183,0.000549,0.003297,0.015751,3.704416,3.292402,1.797800,1.101830,0.612454,1.104028,0.799633,0.879731,3.304942,3.299447,0.797362,4.893680,4.885640,0.004274
1.100054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.199090,0.282044,2.357520,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.107691,0.615018,1.104761,0.799633,0.879999,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
1.150054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.919950,0.000183,0.000427,0.003419,0.016606,3.703488,3.293330,1.797312,1.108424,0.600732,1.102929,0.801464,0.879731,3.303110,3.299447,0.797362,4.896360,4.904400,0.004274
1.200055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.660980,0.000244,0.000549,0.003419,0.015751,3.719264,3.299826,1.797800,1.101464,0.616483,1.104028,0.801831,0.879462,3.305857,3.299447,0.797655,4.895020,4.908420,0.003419
1.250055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,2.062830,0.000122,0.000549,0.003419,0.016117,3.699776,3.307249,1.797800,1.108424,0.602564,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
1.300055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,2.482540,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.798289,1.105494,0.604761,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
1.350055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.964600,0.000183,0.000672,0.003297,0.016606,3.699776,3.291474,1.799266,1.105494,0.603662,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.904400,0.004274
1.400055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.176643,0.281068,2.125340,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.101830,0.606959,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.891000,4.891000,0.004274
1.450054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,2.134270,0.000244,0.000672,0.003419,0.016117,3.697920,3.293330,1.797312,1.107691,0.604395,1.103662,0.801831,0.879193,3.304942,3.299447,0.797362,4.893680,4.908420,0.004274
1.500054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.797312,1.107691,0.604029,1.101098,0.802930,0.879462,3.305857,3.300363,0.796776,4.891000,4.900380,0.004274
1.550054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.191282,0.281068,1.464520,0.000061,0.000672,0.003236,0.015507,3.703488,3.293330,1.796824,1.103296,0.601098,1.102929,0.801831,0.879462,3.304026,3.300363,0.797948,4.876260,4.904400,0.004274
1.600054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,1.464520,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.102197,0.601098,1.102197,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.911100,0.004274
1.650055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.679000,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.101830,0.606227,1.100732,0.799633,0.879731,3.303110,3.300363,0.797655,4.888320,4.901720,0.004274
1.700054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.281068,1.803860,0.000061,0.000427,0.003358,0.015751,3.699776,3.292402,1.798289,1.108058,0.602930,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
1.750055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.200066,0.281068,1.759210,0.000305,0.000672,0.003358,0.015507,3.715552,3.327664,1.798289,1.104394,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.800054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000427,0.003297,0.015507,3.722976,3.294258,1.798289,1.101830,0.602930,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
1.850054,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.180547,0.280092,1.678840,0.000244,0.000549,0.003297,0.015751,3.697920,3.298898,1.798289,1.104761,0.600366,1.101098,0.800732,0.881074,3.305857,3.298531,0.797655,4.877600,4.911100,0.004274
1.900055,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000672,0.003419,0.015507,3.711840,3.294258,1.797800,1.104761,0.602564,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.874920,4.912440,0.004274
1.950055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.281068,1.750280,0.000061,0.000672,0.003297,0.015873,3.711840,3.299826,1.796824,1.104761,0.609157,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.881620,4.888320,0.004274
2.000055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.178595,0.280092,2.375380,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.101830,0.613186,1.104028,0.801098,0.879193,3.304942,3.299447,0.797362,4.896360,4.892340,0.004274
2.050055,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.178595,0.281068,1.464520,0.000122,0.000549,0.003358,0.015507,3.700704,3.327664,1.796824,1.110622,0.614651,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
2.100054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.687770,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.102563,0.607325,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.889660,4.903060,0.004274
2.150055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000244,0.000672,0.003419,0.015751,3.697920,3.293330,1.798289,1.105494,0.601831,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
2.200056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.282044,1.527030,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.796824,1.102929,0.599999,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
2.250055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,2.000320,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.108424,0.604761,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
2.300055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,1.919950,0.000244,0.000549,0.003297,0.015873,3.703488,3.301682,1.797312,1.110622,0.605860,1.104761,0.799633,0.879731,3.305857,3.302194,0.797655,4.901720,4.891000,0.004274
2.350054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.280092,2.152130,0.000183,0.000427,0.003419,0.015995,3.701632,3.307249,1.798289,1.101830,0.606593,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.889660,0.004274
2.400054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.197138,0.304490,2.062830,0.000183,0.000672,0.003236,0.016117,3.699776,3.307249,1.797312,1.106226,0.601465,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
2.450054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,1.464520,0.000183,0.000672,0.003297,0.015263,3.697920,3.298898,1.798289,1.107691,0.603296,1.102197,0.802930,0.879999,3.307689,3.300363,0.797655,4.899040,4.907080,0.004274
2.500054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,1.464520,0.000061,0.000549,0.003419,0.015507,3.715552,3.292402,1.798289,1.108058,0.602564,1.105494,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.896360,0.004274
2.550054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.687930,0.000183,0.000672,0.003297,0.015751,3.711840,3.299826,1.796824,1.104394,0.602197,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.888320,0.004274
2.600053,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.279116,2.187850,0.000061,0.000977,0.003297,0.016117,3.711840,3.299826,1.797800,1.107325,0.602564,1.104028,0.801464,0.879731,3.305857,3.300363,0.797655,4.886980,4.903060,0.004274
2.650054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.277164,1.884230,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.798289,1.101830,0.603662,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.903060,4.900380,0.004274
2.700054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,1.777070,0.000061,0.000427,0.003358,0.015629,3.710912,3.293330,1.798289,1.104028,0.604029,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
2.750054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000061,0.001038,0.003297,0.015995,3.699776,3.299826,1.798289,1.107691,0.603296,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.900380,4.912440,0.004274
2.800054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,1.723490,0.000183,0.000672,0.003358,0.016117,3.704416,3.298898,1.796824,1.109156,0.602197,1.101098,0.802930,0.879193,3.303110,3.299447,0.797655,4.870900,4.907080,0.004274
2.850055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.280092,1.696700,0.000183,0.000427,0.003297,0.015751,3.708128,3.299826,1.798289,1.101830,0.608791,1.104394,0.802930,0.879999,3.304942,3.299447,0.797362,4.884300,4.888320,0.004274
2.900054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.182499,0.281068,2.375380,0.000244,0.000549,0.003419,0.015629,3.697920,3.298898,1.798289,1.106226,0.612820,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.893680,4.884300,0.004274
2.950055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.280092,2.366450,0.000244,0.000549,0.003419,0.015507,3.711840,3.357359,1.796824,1.101830,0.611721,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
3.000055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.964600,0.000061,0.001038,0.003297,0.016117,3.699776,3.299826,1.797800,1.104761,0.600366,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
3.050055,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.190306,0.281068,1.741350,0.000244,0.000549,0.003419,0.015995,3.697920,3.292402,1.798289,1.102197,0.601831,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.100055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,2.107480,0.000061,0.000672,0.003358,0.016117,3.711840,3.293330,1.797800,1.104394,0.599999,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
3.150054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.281068,2.482540,0.000061,0.000672,0.003297,0.016117,3.704416,3.301682,1.798289,1.109156,0.599633,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
3.200055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,2.000320,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.797800,1.102197,0.603296,1.100732,0.799999,0.880536,3.304026,3.299447,0.797362,4.899040,4.904400,0.004274
3.250055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.283020,2.196780,0.000122,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.104394,0.600732,1.104028,0.800732,0.879462,3.304026,3.299447,0.797948,4.888320,4.892340,0.004274
3.300054,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.280092,2.134270,0.000244,0.000549,0.003419,0.015507,3.700704,3.299826,1.798289,1.105127,0.603296,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
3.350054,1,0.000000,0.213729,0.155173,0.007807,0.000000,0.179571,0.281068,1.464520,0.000244,0.000549,0.003419,0.015629,3.795356,3.301682,1.797800,1.107691,0.609889,1.105494,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.903060,0.004274
3.400054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.464520,0.000122,0.000549,0.003419,0.015507,3.703488,3.292402,1.797800,1.104394,0.605494,1.100365,0.800732,0.879999,3.305857,3.298531,0.797655,4.886980,4.892340,0.004274
3.450054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,2.714720,0.000183,0.000427,0.003297,0.015507,3.715552,3.299826,1.798289,1.101830,0.601831,1.100732,0.800732,0.879999,3.304026,3.300363,0.797655,4.893680,4.907080,0.004274
3.500054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.187379,0.279116,2.679000,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.796824,1.106226,0.605494,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.886980,4.897700,0.004274
3.550054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.283020,2.116410,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.797312,1.104761,0.601098,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.888320,4.903060,0.004274
3.600054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.282044,1.777070,0.000061,0.000549,0.003297,0.015873,3.715552,3.297970,1.796824,1.101830,0.603662,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.899040,4.895020,0.004274
3.650054,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,1.696700,0.000244,0.000549,0.003358,0.015873,3.696064,3.301682,1.798289,1.102929,0.601098,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.901720,4.912440,0.004274
3.700054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.192258,0.281068,1.696700,0.000244,0.000549,0.003419,0.015995,3.704416,3.311889,1.796824,1.102929,0.602197,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
3.750055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.281068,1.732420,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.797312,1.101464,0.603296,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
3.800054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.177619,0.281068,1.786000,0.000244,0.000549,0.003358,0.015873,3.698848,3.297970,1.796824,1.104761,0.611355,1.104761,0.799633,0.879731,3.303110,3.299447,0.797655,4.881620,4.884300,0.004274
3.850054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,2.393240,0.000122,0.000549,0.003297,0.015629,3.711840,3.299826,1.796824,1.101830,0.612820,1.099999,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.886980,0.004274
3.900054,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.281068,1.964600,0.000061,0.000427,0.003358,0.015995,3.700704,3.301682,1.796824,1.103296,0.607692,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.896360,4.897700,0.004274
3.950055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.798289,1.108424,0.604761,1.104028,0.799633,0.879999,3.304026,3.299447,0.797362,4.895020,4.904400,0.004274
4.000055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.177619,0.282044,1.768140,0.000061,0.000549,0.003358,0.015263,3.711840,3.298898,1.795847,1.102929,0.604029,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
4.050054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.282044,1.527030,0.000061,0.000549,0.003358,0.015507,3.711840,3.295186,1.797312,1.105494,0.602930,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
4.100055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.000320,0.000061,0.000672,0.003297,0.015995,3.704416,3.297970,1.797800,1.103296,0.606959,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
4.150054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.768140,0.000183,0.000427,0.003297,0.015629,3.697920,3.298898,1.797800,1.106226,0.617948,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.888320,4.892340,0.004274
4.200054,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,2.107480,0.000305,0.000549,0.003358,0.015507,3.704416,3.298898,1.796824,1.104761,0.606227,1.101464,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.896360,0.004274
4.250055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.290827,1.473450,0.000061,0.000672,0.003236,0.015751,3.701632,3.301682,1.796824,1.107691,0.600366,1.104028,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
4.300054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.194210,0.280092,1.464520,0.000061,0.000549,0.003236,0.016606,3.699776,3.301682,1.798289,1.108058,0.606593,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.905740,0.004274
4.350053,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.191282,0.280092,1.482380,0.000183,0.000427,0.003358,0.015507,3.700704,3.355503,1.797312,1.104761,0.601831,1.102197,0.799633,0.879731,3.304942,3.300363,0.797362,4.891000,4.896360,0.004274
4.400054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.281068,2.714720,0.000183,0.000427,0.003419,0.015995,3.704416,3.293330,1.796335,1.101464,0.604761,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.895020,4.881620,0.004274
4.450054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.287899,2.286080,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.797312,1.101830,0.605860,1.100732,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
4.500054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.830650,0.000305,0.000427,0.003236,0.015995,3.719264,3.289618,1.798289,1.104028,0.602197,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
4.550054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.281068,1.714560,0.000122,0.000549,0.003358,0.015873,3.710912,3.311889,1.798289,1.102563,0.602564,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
4.600054,1,0.000000,0.258622,0.153221,0.000000,0.000000,0.178595,0.280092,1.696700,0.000244,0.000549,0.003419,0.015629,3.700704,3.299826,1.798289,1.104394,0.603296,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
4.650055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,1.723490,0.000244,0.000549,0.003236,0.015995,3.704416,3.299826,1.796824,1.102197,0.602930,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.873580,4.909760,0.004274
4.700054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,1.723490,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.103296,0.611721,1.104761,0.798900,0.879193,3.303110,3.299447,0.797655,4.877600,4.888320,0.004274
4.750054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.176643,0.278140,2.402170,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.797800,1.101464,0.606593,1.104761,0.799633,0.879731,3.305857,3.298531,0.797655,4.892340,4.881620,0.004274
4.800054,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,2.080690,0.000244,0.000549,0.003297,0.015629,3.719264,3.301682,1.798289,1.101830,0.612087,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
