duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.747695,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000672,0.003358,0.016361,3.696064,3.292402,1.798289,1.101830,0.616483,1.102197,0.800732,0.879462,3.304026,3.300363,0.797948,4.909760,4.923160,0.004274
0.771342,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000672,0.003358,0.016239,3.719264,3.301682,1.797800,1.102197,0.615750,1.105127,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
0.795875,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003236,0.016361,3.711840,3.289618,1.797800,1.101464,0.616483,1.102563,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.003419
0.819337,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003175,0.016239,3.710912,3.301682,1.796824,1.107691,0.604029,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.888320,0.004274
0.842829,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,1.402010,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.102197,0.601831,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
0.866353,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,2.071760,0.000183,0.000427,0.003358,0.015507,3.697920,3.357359,1.797800,1.109156,0.605128,1.104028,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.889938,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000672,0.003358,0.016117,3.710912,3.297970,1.796824,1.107325,0.615750,1.099999,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
0.913517,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.015995,3.703488,3.301682,1.797800,1.101464,0.615384,1.102929,0.800365,0.879193,3.303110,3.300363,0.798241,4.908420,4.921820,0.004274
0.936977,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.189330,0.279116,1.669910,0.000183,0.000672,0.003297,0.015995,3.704416,3.293330,1.798289,1.110622,0.609523,1.104761,0.798900,0.879462,3.304942,3.299447,0.797948,4.895020,4.886980,0.004274
0.960459,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.200066,0.281068,1.402010,0.000183,0.000427,0.003236,0.016484,3.711840,3.357359,1.796824,1.106226,0.602930,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.904400,0.004274
0.983955,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.177619,0.279116,1.419870,0.000183,0.000427,0.003419,0.016361,3.703488,3.292402,1.796824,1.106226,0.613552,1.105127,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.003419
1.007510,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000061,0.000672,0.003358,0.015873,3.710912,3.292402,1.796824,1.104761,0.615018,1.104028,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
1.031019,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.284972,0.893000,0.000122,0.000549,0.003358,0.016606,3.711840,3.291474,1.796824,1.101464,0.616483,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.054515,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.016361,3.701632,3.298898,1.796824,1.101830,0.605494,1.102929,0.800365,0.879193,3.304942,3.300363,0.798241,4.897700,4.903060,0.004274
1.077966,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000427,0.003358,0.016117,3.699776,3.327664,1.796824,1.104028,0.603662,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
1.101502,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,1.482380,0.000244,0.000549,0.003114,0.016117,3.715552,3.298898,1.797312,1.101464,0.610622,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
1.125113,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.797800,1.112087,0.616849,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.148674,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.188355,0.279116,0.893000,0.000183,0.000672,0.003297,0.016117,3.719264,3.299826,1.797800,1.102197,0.615018,1.104761,0.799633,0.879193,3.304942,3.300363,0.798241,4.912440,4.919140,0.003419
1.172132,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.202017,0.278140,0.901930,0.000183,0.000427,0.003297,0.015995,3.699776,3.294258,1.797800,1.102929,0.616483,1.104028,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.897700,0.004274
1.195624,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.177619,0.280092,1.678840,0.000183,0.000794,0.003236,0.015995,3.696064,3.357359,1.796824,1.107325,0.610622,1.105127,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.888320,0.004274
1.219103,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.410940,0.000122,0.000549,0.003419,0.015995,3.726687,3.291474,1.797312,1.102929,0.605860,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.881620,4.897700,0.004274
1.242646,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003358,0.016361,3.699776,3.291474,1.797312,1.108424,0.614651,1.106226,0.801098,0.879193,3.304026,3.299447,0.797362,4.911100,4.919140,0.003419
1.266223,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.101464,0.606227,1.104394,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
1.289754,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003236,0.016117,3.696064,3.299826,1.798289,1.102197,0.613552,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.313279,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.281068,0.901930,0.000122,0.000672,0.003236,0.015995,3.703488,3.293330,1.797312,1.103296,0.606227,1.102197,0.800365,0.879193,3.309520,3.300363,0.798241,4.897700,4.907080,0.004274
1.336742,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000672,0.003236,0.015995,3.704416,3.311889,1.797312,1.101830,0.606593,1.100365,0.801464,0.879462,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
1.360234,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.182499,0.280092,1.911020,0.000244,0.000549,0.003419,0.016117,3.696064,3.298898,1.796824,1.101464,0.599999,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.383819,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.190306,0.279116,0.910860,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.798289,1.101830,0.613919,1.104761,0.800365,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.407365,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003297,0.015507,3.710912,3.294258,1.796824,1.102563,0.615018,1.104761,0.802930,0.879462,3.304026,3.300363,0.796776,4.912440,4.919140,0.004274
1.430871,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000488,0.000672,0.003297,0.016361,3.710912,3.298898,1.797800,1.107691,0.615018,1.104761,0.799633,0.879462,3.304942,3.297616,0.796776,4.909760,4.920480,0.004274
1.454350,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.181523,0.279116,2.312870,0.000183,0.000672,0.003297,0.015995,3.704416,3.301682,1.797312,1.102197,0.612820,1.100732,0.801098,0.879462,3.304026,3.298531,0.797948,4.896360,4.899040,0.004274
1.477849,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.182499,0.282044,2.562910,0.000183,0.000427,0.003114,0.015995,3.726687,3.311889,1.797312,1.101830,0.606593,1.102929,0.799267,0.879462,3.305857,3.300363,0.796776,4.891000,4.912440,0.003419
1.501407,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003175,0.016117,3.703488,3.292402,1.797312,1.103296,0.613186,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.908420,4.920480,0.004274
1.524987,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.797800,1.104394,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
1.548529,1,0.000000,0.206897,0.156149,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003236,0.015995,3.710912,3.293330,1.798289,1.102197,0.613552,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
1.572036,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000122,0.000549,0.003419,0.016239,3.711840,3.301682,1.796824,1.104394,0.605494,1.104761,0.801098,0.879999,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
1.595549,1,0.002928,0.199090,0.153221,0.000000,0.000000,0.191282,0.283020,1.687770,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.797800,1.107691,0.600366,1.102929,0.799633,0.879462,3.305857,3.300363,0.797069,4.897700,4.901720,0.004274
1.619119,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.181523,0.279116,1.821720,0.000244,0.000549,0.003419,0.015751,3.700704,3.292402,1.798777,1.107691,0.601098,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.003419
1.642747,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003236,0.015507,3.699776,3.294258,1.796824,1.104028,0.615384,1.101098,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
1.666305,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003419,0.015873,3.710912,3.293330,1.796824,1.107691,0.616117,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.003419
1.689815,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003175,0.015751,3.699776,3.293330,1.797312,1.104761,0.613919,1.100732,0.801098,0.879462,3.307689,3.300363,0.797362,4.896360,4.915120,0.004274
1.713314,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.286080,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.796824,1.104761,0.609889,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.888320,0.004274
1.736794,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.384150,0.000183,0.000672,0.003236,0.015751,3.711840,3.297970,1.796824,1.106226,0.601465,1.102929,0.801464,0.879193,3.304026,3.300363,0.798241,4.886980,4.923160,0.004274
1.760321,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797312,1.107691,0.613919,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
1.783858,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.798289,1.102929,0.615018,1.105127,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
1.808374,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000549,0.003297,0.015995,3.699776,3.297970,1.797800,1.101830,0.616117,1.102563,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.912440,0.004274
1.831856,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.180547,0.279116,1.687770,0.000183,0.000427,0.003236,0.016361,3.699776,3.307249,1.797800,1.103296,0.602197,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
1.855328,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.089620,0.000183,0.000672,0.003236,0.016117,3.719264,3.299826,1.798289,1.102929,0.601831,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.897700,0.004274
1.878893,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000549,0.003297,0.015507,3.708128,3.303538,1.797800,1.105127,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.902482,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000244,0.000549,0.003419,0.016117,3.700704,3.292402,1.798289,1.104761,0.615018,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
1.926004,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003297,0.016361,3.701632,3.297970,1.795847,1.104761,0.616483,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
1.949487,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.192258,0.282044,1.911020,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.104394,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
1.972950,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.200066,0.279116,1.660980,0.000122,0.000549,0.003419,0.015995,3.696064,3.307249,1.797800,1.101830,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.921820,0.004274
1.996496,1,0.000976,0.200066,0.150293,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003236,0.015751,3.711840,3.298898,1.797800,1.107691,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.019998,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.797800,1.107691,0.616117,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.043475,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003236,0.015751,3.715552,3.293330,1.798289,1.102197,0.606959,1.104394,0.800365,0.879999,3.304026,3.300363,0.797948,4.891000,4.904400,0.004274
2.067000,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,1.473450,0.000183,0.000427,0.003297,0.015995,3.722976,3.292402,1.797312,1.107691,0.602930,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.881620,4.907080,0.004274
2.090597,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.281068,1.643120,0.000183,0.000427,0.003236,0.015751,3.703488,3.291474,1.798289,1.102929,0.616117,1.100732,0.801098,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.114176,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000427,0.003419,0.016361,3.699776,3.357359,1.796824,1.106226,0.614651,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.137686,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000122,0.000549,0.003419,0.015995,3.699776,3.307249,1.796824,1.101830,0.611721,1.100732,0.799267,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.003419
2.161185,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.190306,0.279116,0.901930,0.000183,0.000427,0.003297,0.015873,3.721120,3.301682,1.797312,1.101830,0.600366,1.104028,0.800365,0.879731,3.304942,3.300363,0.797362,4.904400,4.912440,0.004274
2.184678,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.200066,0.279116,2.018180,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.104761,0.599633,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.893680,0.003419
2.208295,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000672,0.003297,0.016606,3.710912,3.301682,1.796824,1.102197,0.609889,1.104394,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
2.231937,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003236,0.015507,3.703488,3.357359,1.799266,1.109156,0.615750,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.909760,4.921820,0.003419
2.255435,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.796824,1.109156,0.605860,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.003419
2.278912,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000305,0.000672,0.003236,0.016117,3.699776,3.295186,1.797312,1.102929,0.615384,1.100732,0.800365,0.878656,3.304026,3.300363,0.797948,4.911100,4.920480,0.004274
