duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241369,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.200066,0.277164,0.616170,0.000061,0.000977,0.003419,0.015751,3.711840,3.295186,1.797800,1.102929,0.615384,1.104394,0.799633,0.748913,3.304026,3.300363,0.798241,4.924500,4.935220,0.004274
0.265476,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000549,0.003297,0.015873,3.702560,3.301682,1.796824,1.101830,0.614651,1.102929,0.801831,0.748913,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
0.289602,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000977,0.003297,0.015873,3.699776,3.292402,1.798289,1.104761,0.615750,1.102929,0.800732,0.749181,3.304026,3.299447,0.797655,4.924500,4.935220,0.004274
0.313713,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000427,0.003297,0.015873,3.699776,3.327664,1.797800,1.106226,0.615018,1.101098,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.337829,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000427,0.003419,0.016117,3.710912,3.293330,1.797312,1.104761,0.616117,1.104761,0.802930,0.749450,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.361958,0,0.001952,0.200066,0.148341,0.000000,0.000000,0.220560,0.282044,0.616170,0.000183,0.000549,0.003480,0.015507,3.698848,3.293330,1.797800,1.102929,0.612820,1.101464,0.800365,0.749181,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.386076,0,0.000000,0.201042,0.149317,0.000000,0.000000,0.178595,0.279116,0.625100,0.000061,0.000427,0.003114,0.015629,3.711840,3.325809,1.797800,1.101830,0.616117,1.100732,0.802930,0.748644,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.410177,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000672,0.003358,0.015507,3.710912,3.311889,1.797800,1.104394,0.615750,1.104761,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.434280,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.178595,0.279116,0.616170,0.000183,0.000549,0.003175,0.015751,3.700704,3.307249,1.796824,1.102563,0.615750,1.104761,0.800365,0.749181,3.303110,3.300363,0.797362,4.919140,4.936560,0.004274
0.458388,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000549,0.003297,0.016117,3.696993,3.293330,1.798289,1.103296,0.600366,1.105127,0.799267,0.749450,3.303110,3.299447,0.798241,4.913780,4.924500,0.004274
0.482595,1,0.000000,0.270333,0.185427,0.000000,0.000000,0.246910,0.440144,0.839420,0.000122,0.000549,0.003419,0.015507,3.700704,3.357359,1.796824,1.104394,0.603662,1.101098,0.800365,0.749718,3.303110,3.299447,0.797655,4.911100,4.912440,0.003419
0.506950,1,0.000000,0.200066,0.145414,0.024398,0.000000,0.179571,0.279116,0.866210,0.000061,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.107325,0.606959,1.104761,0.800732,0.749718,3.303110,3.297616,0.797655,4.915120,4.919140,0.004274
0.531367,1,0.000976,0.202993,0.150293,0.026350,0.000000,0.179571,0.280092,1.125180,0.000183,0.000549,0.003297,0.015873,3.697920,3.299826,1.797800,1.105127,0.600366,1.100732,0.800732,0.749987,3.303110,3.299447,0.797655,4.919140,4.933880,0.004274
0.555664,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.181523,0.278140,1.330570,0.000061,0.000427,0.003297,0.015995,3.704416,3.292402,1.798289,1.107325,0.613552,1.104028,0.801464,0.750256,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
0.579965,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.797800,1.101830,0.614651,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.888320,0.004274
0.606642,1,0.000000,0.201042,0.153221,0.002928,0.000000,0.179571,0.280092,2.571840,0.000244,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.102563,0.604029,1.100732,0.802197,0.879462,3.304026,3.299447,0.797655,4.893680,4.907080,0.004274
0.631215,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,1.616330,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.798289,1.101464,0.603296,1.102929,0.800365,0.879731,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
0.654867,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000305,0.000427,0.003236,0.016117,3.699776,3.293330,1.797312,1.104028,0.605128,1.104028,0.802197,0.879999,3.304942,3.299447,0.797948,4.885640,4.907080,0.004274
0.678435,1,0.000000,0.216657,0.157125,0.000000,0.000000,0.180547,0.279116,1.419870,0.000122,0.000549,0.003419,0.016117,3.699776,3.355503,1.797800,1.101830,0.599999,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.900380,4.909760,0.004274
0.702002,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,2.375380,0.000183,0.000672,0.003297,0.015507,3.704416,3.307249,1.796824,1.101830,0.609889,1.100365,0.799633,0.879462,3.303110,3.298531,0.797655,4.912440,4.909760,0.004274
0.725610,1,0.001952,0.200066,0.154197,0.000000,0.000000,0.202993,0.282044,1.652050,0.000183,0.000672,0.003114,0.015507,3.726687,3.327664,1.796824,1.101464,0.605128,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
0.749209,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,2.044970,0.000122,0.000549,0.003358,0.015995,3.699776,3.295186,1.798289,1.102563,0.602564,1.104761,0.801831,0.879731,3.304026,3.300363,0.797362,4.896360,4.921820,0.004274
0.772868,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003297,0.015751,3.719264,3.292402,1.797800,1.101464,0.602930,1.101464,0.800365,0.879462,3.304942,3.300363,0.797948,4.893680,4.905740,0.003419
0.796454,1,0.000000,0.201042,0.153221,0.019519,0.000000,0.179571,0.280092,2.062830,0.000244,0.000549,0.003419,0.015629,3.711840,3.311889,1.797312,1.102563,0.602564,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
0.820056,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.278140,2.402170,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798289,1.104761,0.609889,1.104028,0.799633,0.879731,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
0.843671,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003297,0.015751,3.711840,3.297970,1.796824,1.104761,0.613919,1.102197,0.800732,0.879193,3.304942,3.298531,0.797655,4.892340,4.886980,0.004274
0.867207,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,2.679000,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.101830,0.602197,1.104394,0.801831,0.879193,3.303110,3.299447,0.798241,4.892340,4.891000,0.004274
0.890832,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.705630,0.000244,0.000672,0.003419,0.016361,3.703488,3.293330,1.798289,1.101464,0.611355,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.912440,0.004274
0.914472,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,1.732420,0.000244,0.000549,0.003297,0.016117,3.711840,3.307249,1.798289,1.106226,0.612087,1.104761,0.801831,0.879462,3.304026,3.297616,0.797948,4.888320,4.888320,0.004274
0.938059,1,0.000976,0.202017,0.157125,0.000000,0.000000,0.179571,0.280092,1.437730,0.000244,0.000549,0.003358,0.016117,3.710912,3.355503,1.797312,1.106226,0.604029,1.100732,0.799267,0.879999,3.302194,3.298531,0.797362,4.880280,4.904400,0.004274
0.961616,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,0.955510,0.000244,0.000549,0.003358,0.015751,3.717408,3.301682,1.794870,1.102197,0.609523,1.104028,0.801831,0.879462,3.304026,3.299447,0.797948,4.901720,4.907080,0.004274
0.985251,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.283020,1.660980,0.000183,0.000427,0.003358,0.016117,3.711840,3.292402,1.798289,1.101464,0.603296,1.104761,0.801831,0.879731,3.303110,3.300363,0.797655,4.876260,4.912440,0.004274
1.008807,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.178595,0.281068,2.107480,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.104761,0.604761,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.923160,0.004274
1.032392,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.015629,3.697920,3.291474,1.797312,1.107691,0.601465,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
1.056008,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003236,0.015263,3.719264,3.293330,1.797800,1.107691,0.606593,1.101098,0.800732,0.879193,3.304026,3.300363,0.796776,4.897700,4.897700,0.004274
1.079568,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,1.866370,0.000183,0.000427,0.003236,0.015263,3.719264,3.292402,1.797312,1.107691,0.616117,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
1.103137,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.212753,0.282044,1.643120,0.000183,0.000427,0.003297,0.016117,3.719264,3.292402,1.796824,1.104028,0.603296,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
1.126689,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,1.848510,0.000122,0.000549,0.003358,0.015873,3.713696,3.301682,1.796824,1.108058,0.601098,1.100732,0.799633,0.879999,3.304026,3.299447,0.797655,4.888320,4.904400,0.004274
1.150284,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.704416,3.294258,1.797800,1.107325,0.604029,1.101464,0.800732,0.879462,3.304026,3.300363,0.797362,4.891000,4.909760,0.004274
1.173867,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,2.357520,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.797312,1.101830,0.610622,1.101098,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
1.197422,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.607560,0.000183,0.000672,0.003297,0.016117,3.700704,3.298898,1.796824,1.101464,0.604761,1.100732,0.801098,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
1.220961,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.177619,0.279116,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.307249,1.796824,1.101464,0.600366,1.104761,0.798900,0.879193,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
1.244537,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000672,0.003236,0.016117,3.711840,3.291474,1.798289,1.104761,0.606593,1.100365,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.921820,0.004274
1.268105,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003419,0.015751,3.711840,3.292402,1.798289,1.109156,0.600366,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.888320,4.897700,0.004274
1.291647,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.181523,0.280092,1.482380,0.000183,0.000672,0.003236,0.015507,3.700704,3.311889,1.797312,1.105494,0.602930,1.104761,0.801464,0.879999,3.304026,3.300363,0.797948,4.893680,4.903060,0.004274
1.315202,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.203969,0.278140,1.669910,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.101830,0.609157,1.104028,0.802930,0.879731,3.305857,3.298531,0.797655,4.912440,4.892340,0.004274
1.338769,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,1.446660,0.000183,0.000427,0.003236,0.015751,3.696064,3.307249,1.798289,1.107691,0.606227,1.104394,0.800732,0.879193,3.303110,3.298531,0.797362,4.886980,4.912440,0.004274
1.362321,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.643120,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.797312,1.107325,0.600732,1.102563,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
1.385913,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000122,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.107691,0.599633,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.881620,4.911100,0.004274
1.409453,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.178595,0.281068,1.437730,0.000183,0.000916,0.003358,0.016117,3.696993,3.311889,1.796824,1.101464,0.601831,1.102929,0.801098,0.878656,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
1.432971,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.282044,2.348590,0.000244,0.000549,0.003419,0.015751,3.719264,3.289618,1.798289,1.103296,0.608791,1.099999,0.799267,0.878925,3.304026,3.299447,0.797362,4.895020,4.919140,0.004274
1.456577,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.796824,1.107691,0.604761,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.903060,4.911100,0.004274
1.480146,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.183475,0.288875,2.089620,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.797312,1.103296,0.606593,1.100732,0.799633,0.879193,3.304942,3.299447,0.797362,4.899040,4.908420,0.004274
1.503675,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.279116,1.705630,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.107691,0.610256,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.903060,4.921820,0.004274
1.527257,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.282044,1.759210,0.000244,0.000549,0.003419,0.016117,3.700704,3.292402,1.798289,1.104761,0.599999,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
1.550830,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.179571,0.281068,1.955670,0.000244,0.000672,0.003297,0.015995,3.711840,3.293330,1.797312,1.104394,0.603662,1.102929,0.799633,0.879999,3.304026,3.299447,0.797655,4.888320,4.923160,0.004274
1.574431,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.110622,0.604029,1.104394,0.799633,0.879731,3.303110,3.300363,0.797655,4.896360,4.903060,0.004274
1.597990,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,2.679000,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.107691,0.604761,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.888320,4.901720,0.004274
1.621529,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.723490,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.102197,0.608791,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.905740,4.888320,0.004274
1.646155,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.797800,1.107325,0.610622,1.102929,0.799267,0.879462,3.304026,3.299447,0.797655,4.893680,4.884300,0.004274
1.669719,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000427,0.003236,0.015873,3.696064,3.295186,1.798289,1.102197,0.601098,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
1.693250,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.202993,0.281068,0.937650,0.000183,0.000427,0.003114,0.015995,3.726687,3.311889,1.797800,1.103296,0.603296,1.102929,0.799267,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
1.716848,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,1.660980,0.000244,0.000549,0.003297,0.015751,3.699776,3.325809,1.796824,1.101464,0.605494,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.876260,4.911100,0.004274
1.740414,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.278140,2.134270,0.000244,0.000549,0.003419,0.015507,3.697920,3.293330,1.798289,1.104394,0.604761,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.893680,4.920480,0.004274
1.763983,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.278140,0.937650,0.000244,0.000549,0.003297,0.015873,3.719264,3.297970,1.794870,1.104761,0.600366,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.892340,4.908420,0.004274
1.787578,1,0.001952,0.201042,0.155173,0.000000,0.000000,0.178595,0.280092,1.678840,0.000183,0.000672,0.003236,0.015751,3.710912,3.311889,1.797312,1.107691,0.606227,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.897700,4.899040,0.004274
1.811121,1,0.001952,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,1.893160,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.796824,1.102563,0.600732,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.834709,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000733,0.003236,0.016117,3.710912,3.311889,1.797312,1.104761,0.602197,1.101098,0.800365,0.879731,3.305857,3.300363,0.797655,4.892340,4.907080,0.004274
1.858280,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,2.107480,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.797800,1.101830,0.600366,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
1.881823,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.280092,2.553980,0.000183,0.000427,0.003419,0.016239,3.699776,3.307249,1.798289,1.107691,0.616117,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.909760,0.004274
1.905391,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.281068,2.089620,0.000183,0.000672,0.003358,0.016361,3.710912,3.311889,1.796335,1.106226,0.611355,1.102197,0.799633,0.879462,3.305857,3.300363,0.796776,4.896360,4.895020,0.004274
1.928919,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,2.670070,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.796824,1.107691,0.600366,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.891000,4.889660,0.004274
1.952470,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.182499,0.279116,0.946580,0.000183,0.000427,0.003297,0.015995,3.719264,3.292402,1.798289,1.104761,0.611721,1.104028,0.801464,0.879999,3.304026,3.299447,0.797948,4.899040,4.888320,0.004274
1.976064,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,1.714560,0.000244,0.000549,0.003419,0.016117,3.711840,3.327664,1.796335,1.107691,0.607325,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.882960,0.004274
1.999633,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,1.446660,0.000244,0.000549,0.003358,0.015507,3.698848,3.311889,1.796824,1.104761,0.601465,1.104028,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.023170,1,0.000000,0.217632,0.153221,0.019519,0.000000,0.179571,0.280092,0.946580,0.000061,0.000672,0.003236,0.016117,3.703488,3.293330,1.797312,1.105494,0.603662,1.104761,0.801098,0.879731,3.305857,3.298531,0.797655,4.881620,4.904400,0.004274
2.046751,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.101830,0.605494,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.870900,4.907080,0.004274
2.070313,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.218608,0.278140,2.125340,0.000244,0.000549,0.003236,0.015995,3.696064,3.299826,1.797800,1.107691,0.609157,1.104394,0.800732,0.879999,3.304942,3.298531,0.797948,4.908420,4.901720,0.004274
2.093893,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,2.295010,0.000183,0.000672,0.003236,0.015263,3.696993,3.291474,1.796824,1.101464,0.604761,1.099999,0.800732,0.879193,3.304942,3.300363,0.796776,4.896360,4.907080,0.004274
2.117482,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,1.750280,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.101464,0.606959,1.099999,0.801831,0.879462,3.306773,3.299447,0.797948,4.909760,4.909760,0.004274
2.141063,1,0.000000,0.202017,0.155173,0.055628,0.000000,0.179571,0.281068,1.464520,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.798289,1.104394,0.604395,1.104394,0.801831,0.879731,3.304026,3.300363,0.797655,4.897700,4.907080,0.004274
2.164561,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.281068,2.321800,0.000122,0.000549,0.003358,0.015629,3.711840,3.291474,1.798289,1.102197,0.610622,1.104394,0.798900,0.879193,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
2.188173,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000672,0.003175,0.016606,3.719264,3.307249,1.798289,1.109156,0.601831,1.100732,0.802930,0.879999,3.304026,3.300363,0.797655,4.900380,4.907080,0.004274
2.211715,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.281068,2.187850,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.101830,0.600732,1.104394,0.801098,0.879462,3.304942,3.298531,0.797655,4.886980,4.909760,0.004274
2.235206,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.797312,1.107691,0.603662,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
2.258762,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003297,0.016239,3.719264,3.294258,1.798777,1.102929,0.599999,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
2.282298,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.202993,0.277164,1.955670,0.000244,0.000549,0.003297,0.016117,3.704416,3.299826,1.798777,1.101830,0.604761,1.102929,0.800732,0.876507,3.305857,3.300363,0.796776,4.891000,4.903060,0.004274
