duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.291474,1.796335,1.102929,0.615018,1.104394,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.100058,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003358,0.016239,3.696064,3.294258,1.798289,1.104394,0.615018,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.307418,0.279116,0.893000,0.000183,0.000427,0.003236,0.016361,3.703488,3.295186,1.798289,1.104761,0.615384,1.102929,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
1.300054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.280092,0.901930,0.000061,0.000977,0.003297,0.015507,3.715552,3.299826,1.797312,1.107691,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
1.400055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.279116,1.875300,0.000061,0.000427,0.003419,0.016606,3.703488,3.295186,1.797312,1.107691,0.613186,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
1.500054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.884070,0.000061,0.000672,0.003236,0.015995,3.699776,3.299826,1.798289,1.104761,0.616117,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
1.600054,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.278140,2.286080,0.000183,0.000427,0.003419,0.015995,3.703488,3.289618,1.797312,1.102929,0.613186,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.893680,4.900380,0.004274
1.700055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.280092,0.884070,0.000305,0.000672,0.003358,0.015995,3.700704,3.293330,1.797312,1.103296,0.615750,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.800054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000061,0.000549,0.003358,0.015873,3.710912,3.301682,1.795847,1.107691,0.616117,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.900054,1,0.001952,0.195186,0.151269,0.000000,0.000000,0.181523,0.281068,1.875300,0.000061,0.000427,0.003236,0.016361,3.703488,3.293330,1.798289,1.107325,0.603662,1.102563,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
2.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000733,0.003358,0.015995,3.700704,3.311889,1.796335,1.101464,0.615384,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.923160,0.004274
2.100057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.875140,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.796824,1.107325,0.615018,1.102929,0.798900,0.879193,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
2.200055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000672,0.003236,0.016117,3.703488,3.301682,1.797800,1.101830,0.616117,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
2.300054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.884070,0.000244,0.000549,0.003297,0.015995,3.697920,3.298898,1.798289,1.106226,0.616117,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
2.400054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.280092,1.696700,0.000061,0.000427,0.003419,0.015751,3.704416,3.292402,1.798289,1.109156,0.601831,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
2.500055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,0.884070,0.000122,0.000549,0.003297,0.015995,3.704416,3.333232,1.796824,1.106226,0.610622,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.924500,0.004274
2.600054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000122,0.000549,0.003358,0.015995,3.699776,3.301682,1.796824,1.101464,0.615750,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
2.700056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.191282,0.277164,0.901930,0.000061,0.001038,0.003297,0.016117,3.711840,3.307249,1.797312,1.107691,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
2.800054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003236,0.016361,3.721120,3.301682,1.797800,1.107325,0.615750,1.101464,0.798900,0.879999,3.304026,3.299447,0.797948,4.911100,4.919140,0.003419
2.900054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.279116,1.625260,0.000305,0.000427,0.003419,0.016361,3.700704,3.292402,1.798289,1.107691,0.602197,1.104761,0.800732,0.879999,3.304026,3.300363,0.797362,4.876260,4.913780,0.004274
3.000054,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.192258,0.280092,0.893000,0.000183,0.000427,0.003114,0.015995,3.711840,3.357359,1.796824,1.110622,0.615018,1.101098,0.800732,0.879462,3.304026,3.300363,0.796776,4.912440,4.921820,0.004274
3.100060,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003297,0.016117,3.696993,3.293330,1.798289,1.104394,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
3.200056,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.016361,3.700704,3.294258,1.797800,1.101464,0.616117,1.101464,0.800365,0.879462,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
3.300055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003419,0.016117,3.696064,3.293330,1.798289,1.105494,0.616483,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
3.400054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.280092,1.607400,0.000305,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.109156,0.600366,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.877600,4.919140,0.004274
3.500054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000549,0.003358,0.016361,3.711840,3.291474,1.796824,1.101464,0.612087,1.103296,0.801464,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
3.600055,1,0.001952,0.257646,0.152245,0.000000,0.000000,0.179571,0.280092,1.589540,0.000061,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.103296,0.603662,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
3.700054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000061,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.615750,1.104761,0.801464,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
3.800053,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003358,0.015507,3.710912,3.297970,1.797800,1.104761,0.615750,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.886980,0.004274
3.900055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000061,0.000549,0.003358,0.016239,3.711840,3.299826,1.796335,1.101464,0.614285,1.100732,0.801098,0.878925,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
4.000054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.188355,0.279116,0.901930,0.000244,0.000549,0.003419,0.016361,3.704416,3.291474,1.797312,1.101830,0.615018,1.101464,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
4.100059,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,2.080690,0.000244,0.000549,0.003419,0.016361,3.704416,3.292402,1.796824,1.104394,0.606593,1.102929,0.801464,0.879462,3.304026,3.299447,0.797655,4.889660,4.909760,0.004274
4.200055,1,0.000000,0.197138,0.189330,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000549,0.003358,0.015995,3.700704,3.297970,1.796824,1.105494,0.616117,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
4.300054,1,0.000000,0.205921,0.150293,0.000000,0.000000,0.194210,0.280092,0.901930,0.000183,0.000672,0.003297,0.016850,3.710912,3.301682,1.797312,1.104761,0.615018,1.102197,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.400055,1,0.000000,0.193234,0.152245,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003297,0.015751,3.697920,3.307249,1.797800,1.102197,0.615018,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
4.500054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.102197,0.616117,1.105127,0.801464,0.879193,3.304026,3.300363,0.797948,4.915120,4.924500,0.004274
4.600053,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.278140,1.393080,0.000183,0.000427,0.003236,0.016484,3.697920,3.311889,1.796824,1.103296,0.602197,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
4.700055,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000611,0.003297,0.016606,3.711840,3.301682,1.797800,1.101830,0.612820,1.102929,0.800365,0.879462,3.305857,3.302194,0.798241,4.911100,4.921820,0.004274
4.800054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.277164,1.625260,0.000183,0.000427,0.003358,0.016606,3.722976,3.301682,1.796824,1.110622,0.599633,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.892340,4.911100,0.004274
4.900055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.104761,0.616117,1.100732,0.800732,0.878925,3.305857,3.300363,0.798241,4.912440,4.924500,0.003419
5.000054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.277164,0.884070,0.000122,0.000549,0.003419,0.016606,3.719264,3.307249,1.797800,1.101464,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.908420,4.921820,0.004274
5.100058,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000672,0.003297,0.016361,3.711840,3.298898,1.796824,1.104761,0.615018,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
5.200055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003358,0.017582,3.711840,3.357359,1.796824,1.109156,0.616117,1.104028,0.799267,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
5.300054,1,0.000000,0.196162,0.151269,0.000000,0.010784,0.190306,0.280092,1.419870,0.000061,0.000427,0.003419,0.016117,3.726687,3.292402,1.797312,1.107325,0.610622,1.102929,0.801098,0.878925,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
5.400056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.696064,3.295186,1.797800,1.104761,0.614285,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
5.500055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.278140,0.893000,0.000061,0.000672,0.003297,0.016117,3.711840,3.292402,1.797312,1.109156,0.614651,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
5.600055,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.189330,0.278140,2.080690,0.000061,0.000427,0.003419,0.016361,3.711840,3.293330,1.797312,1.108424,0.602930,1.101098,0.800365,0.878656,3.304026,3.300363,0.797362,4.893680,4.919140,0.004274
5.700056,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.281068,0.660820,0.000244,0.000549,0.003236,0.015751,3.710912,3.299826,1.797312,1.101830,0.615750,1.104028,0.801464,0.780072,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
5.800058,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.107691,0.613552,1.104394,0.800732,0.769865,3.304026,3.300363,0.797948,4.919140,4.931200,0.004274
5.900058,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,1.125180,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.798289,1.106226,0.612820,1.104761,0.799633,0.749450,3.307689,3.300363,0.797655,4.928520,4.929860,0.004274
6.000054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000672,0.003236,0.016361,3.701632,3.307249,1.797312,1.105127,0.615384,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
6.100058,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000061,0.000549,0.003297,0.016361,3.700704,3.301682,1.797312,1.103296,0.615750,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
6.200055,1,0.000000,0.193234,0.154197,0.000000,0.000000,0.177619,0.278140,0.893000,0.000061,0.000427,0.003114,0.016606,3.711840,3.357359,1.797312,1.107691,0.616483,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.003419
6.300056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.103296,0.615018,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.003419
6.400054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.797312,1.104028,0.616483,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
6.500054,1,0.000000,0.193234,0.153221,0.000000,0.000000,0.179571,0.279116,2.062830,0.000244,0.000549,0.003236,0.016361,3.711840,3.293330,1.797312,1.107691,0.605860,1.100365,0.800365,0.879462,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
6.600055,1,0.000976,0.196162,0.155173,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003358,0.016606,3.711840,3.291474,1.797312,1.107691,0.609889,1.102563,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
6.700055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.278140,0.901930,0.000244,0.000549,0.003419,0.015873,3.711840,3.311889,1.798289,1.105127,0.616117,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
6.800055,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003297,0.016361,3.711840,3.297970,1.797800,1.107691,0.616117,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
6.900054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.181523,0.279116,0.893000,0.000061,0.000672,0.003297,0.016484,3.700704,3.301682,1.798289,1.101464,0.615018,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
7.000054,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,2.098550,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.797312,1.101830,0.613552,1.100732,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
7.100245,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000305,0.000549,0.003358,0.016606,3.711840,3.297970,1.797800,1.101464,0.615018,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
7.200060,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.589540,0.000061,0.000672,0.003358,0.015995,3.700704,3.293330,1.795358,1.102929,0.615750,1.100732,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.925840,0.004274
7.300056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003419,0.016361,3.711840,3.289618,1.797312,1.104761,0.613186,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
7.400054,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.196162,0.280092,0.901930,0.000183,0.000427,0.003419,0.016117,3.697920,3.293330,1.797800,1.104761,0.602564,1.103662,0.801831,0.879462,3.304026,3.299447,0.797362,4.899040,4.912440,0.004274
7.500056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.278140,0.893000,0.000244,0.000549,0.003419,0.015995,3.711840,3.299826,1.798289,1.102197,0.615750,1.104394,0.801831,0.878925,3.304942,3.299447,0.797655,4.903060,4.919140,0.004274
7.600054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.109889,0.607325,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.915120,4.923160,0.004274
7.700055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.281068,2.303940,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.101464,0.613552,1.102929,0.799267,0.879999,3.304942,3.299447,0.797655,4.896360,4.921820,0.004274
7.800054,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.107691,0.615384,1.104028,0.800732,0.879731,3.303110,3.299447,0.797948,4.907080,4.919140,0.004274
7.900055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.280092,0.884070,0.000244,0.000549,0.003236,0.015629,3.704416,3.297970,1.797800,1.108058,0.615750,1.100732,0.799633,0.879193,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
8.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.796335,1.102929,0.615750,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
8.100058,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000672,0.003236,0.015751,3.711840,3.299826,1.797312,1.102563,0.614285,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
8.200056,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.180547,0.279116,0.893000,0.000061,0.000672,0.003358,0.015995,3.711840,3.301682,1.797312,1.107691,0.615018,1.104761,0.801464,0.879999,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
8.300054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003358,0.016239,3.710912,3.291474,1.796824,1.102563,0.615384,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
8.400054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,1.625260,0.000061,0.000672,0.003358,0.016606,3.710912,3.301682,1.797312,1.110622,0.605860,1.104761,0.799267,0.879462,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
8.500054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003358,0.016361,3.704416,3.289618,1.798289,1.101464,0.614285,1.105127,0.799267,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
8.600055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003297,0.015507,3.700704,3.294258,1.796824,1.108424,0.615750,1.105494,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
8.700056,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.015507,3.704416,3.294258,1.797312,1.104394,0.615018,1.104394,0.801831,0.879193,3.304942,3.302194,0.797655,4.912440,4.921820,0.004274
8.800055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000672,0.003358,0.015507,3.710912,3.357359,1.795847,1.107691,0.615750,1.104028,0.802930,0.878925,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
8.900054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,1.634190,0.000061,0.000427,0.003236,0.015995,3.697920,3.293330,1.796824,1.101464,0.605860,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.878940,4.915120,0.004274
9.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.189330,0.281068,0.901930,0.000244,0.000549,0.003236,0.015995,3.711840,3.293330,1.797312,1.104028,0.615018,1.104394,0.799633,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
9.100057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003358,0.016239,3.710912,3.298898,1.795847,1.104761,0.614285,1.104761,0.800365,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
9.200055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.473450,0.000061,0.000427,0.003358,0.015629,3.699776,3.355503,1.795847,1.107325,0.612820,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
9.300054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003114,0.015507,3.710912,3.298898,1.795847,1.104761,0.615750,1.101830,0.799633,0.879193,3.305857,3.299447,0.798241,4.913780,4.925840,0.004274
9.400054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000305,0.000549,0.003358,0.015873,3.711840,3.294258,1.798289,1.101830,0.615384,1.106226,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.899040,0.004274
9.500056,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.180547,0.277164,0.893000,0.000183,0.000427,0.003297,0.016606,3.711840,3.307249,1.796824,1.107691,0.615018,1.100365,0.800365,0.879193,3.303110,3.299447,0.797655,4.909760,4.925840,0.004274
9.600054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000061,0.000427,0.003236,0.016117,3.711840,3.294258,1.798289,1.101464,0.615018,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.003419
