duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242348,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.282044,0.589380,0.000061,0.000549,0.003297,0.016361,3.719264,3.307249,1.797312,1.103296,0.616117,1.104761,0.799267,0.748913,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.266442,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.589380,0.000061,0.000549,0.003358,0.016239,3.715552,3.301682,1.796824,1.105494,0.615018,1.104028,0.801098,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.290553,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000549,0.003358,0.015995,3.717408,3.294258,1.796824,1.108424,0.615384,1.100732,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.314650,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000427,0.003236,0.015995,3.704416,3.291474,1.798289,1.109889,0.615750,1.101098,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.338763,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.189330,0.279116,0.580450,0.000061,0.000549,0.003236,0.016361,3.713696,3.325809,1.797312,1.101830,0.615384,1.102197,0.800732,0.749450,3.304942,3.302194,0.798241,4.924500,4.935220,0.004274
0.362880,0,0.000000,0.205921,0.145414,0.000000,0.000000,0.177619,0.281068,0.580450,0.000061,0.000549,0.003175,0.016361,3.726687,3.298898,1.797800,1.104028,0.612820,1.101098,0.799999,0.749450,3.304942,3.299447,0.797362,4.928520,4.941920,0.004274
0.386981,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.104394,0.615750,1.104394,0.801464,0.748913,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
0.411076,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000244,0.000549,0.003236,0.016361,3.719264,3.297970,1.797312,1.101830,0.615384,1.104394,0.800732,0.748644,3.305857,3.300363,0.797655,4.928520,4.929860,0.004274
0.435183,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000061,0.000549,0.003175,0.016361,3.696064,3.299826,1.798289,1.101830,0.616483,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.459270,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000672,0.003358,0.016606,3.711840,3.301682,1.798289,1.101464,0.600366,1.104761,0.801098,0.749718,3.304942,3.299447,0.797948,4.913780,4.928520,0.004274
0.483499,1,0.000000,0.237151,0.173715,0.026350,0.000000,0.181523,0.280092,0.580450,0.000061,0.000977,0.003297,0.016606,3.703488,3.292402,1.798289,1.104394,0.605860,1.104028,0.801098,0.749987,3.305857,3.299447,0.797655,4.917800,4.920480,0.004274
0.507911,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.277164,0.830490,0.000061,0.000427,0.003297,0.016239,3.715552,3.297042,1.798777,1.101830,0.601465,1.104761,0.801098,0.749718,3.305857,3.300363,0.797362,4.917800,4.931200,0.003419
0.532277,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,1.089460,0.000061,0.000427,0.003175,0.016239,3.711840,3.293330,1.796824,1.105127,0.613552,1.103662,0.801831,0.749718,3.304026,3.300363,0.797655,4.917800,4.932540,0.004274
0.556509,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,1.285920,0.000183,0.000427,0.003175,0.016606,3.697920,3.293330,1.797800,1.107691,0.615750,1.104028,0.801831,0.749718,3.304026,3.300363,0.797362,4.917800,4.924500,0.004274
0.580816,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.283996,0.910860,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.798289,1.107691,0.612454,1.104394,0.800365,0.878925,3.303110,3.299447,0.798241,4.913780,4.921820,0.004274
0.607470,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.190306,0.283020,0.893000,0.000183,0.000549,0.003297,0.016606,3.711840,3.293330,1.798289,1.101830,0.616117,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.630999,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000672,0.003114,0.015995,3.711840,3.298898,1.796824,1.104394,0.617216,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.654437,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003297,0.016606,3.710912,3.307249,1.798289,1.110622,0.613919,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.677898,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.103296,0.615018,1.100732,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
0.701352,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.177619,0.279116,0.901930,0.000244,0.000549,0.003419,0.016606,3.696064,3.307249,1.797800,1.102563,0.615018,1.102197,0.800732,0.879193,3.305857,3.300363,0.797362,4.913780,4.920480,0.004274
0.724842,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000672,0.003358,0.016239,3.710912,3.297970,1.796824,1.101830,0.614285,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
0.748306,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.180547,0.277164,0.884070,0.000244,0.000672,0.003419,0.016117,3.711840,3.295186,1.797312,1.101464,0.616483,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.924500,0.004274
0.771822,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.279116,0.884070,0.000183,0.000427,0.003114,0.016606,3.719264,3.311889,1.797312,1.107691,0.615750,1.099999,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
0.795299,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.181523,0.279116,0.893000,0.000244,0.000549,0.003358,0.015995,3.726687,3.301682,1.797312,1.101830,0.615018,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
0.818785,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.281068,0.901930,0.000183,0.000427,0.003358,0.016606,3.710912,3.293330,1.797312,1.105494,0.616483,1.105494,0.800732,0.879193,3.304026,3.301279,0.797948,4.911100,4.925840,0.004274
0.842256,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000427,0.003358,0.015751,3.726687,3.357359,1.796824,1.103296,0.616483,1.104394,0.802930,0.879193,3.303110,3.299447,0.798241,4.912440,4.919140,0.004274
0.865720,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000549,0.003297,0.016361,3.726687,3.299826,1.796824,1.107691,0.614651,1.105127,0.800365,0.879731,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
0.889199,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000061,0.000427,0.003358,0.016117,3.710912,3.293330,1.797312,1.102929,0.615750,1.104761,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.924500,0.004274
0.912710,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.181523,0.279116,2.286080,0.000183,0.000427,0.003236,0.015995,3.711840,3.292402,1.798289,1.102563,0.603662,1.104761,0.800365,0.879462,3.305857,3.300363,0.797948,4.891000,4.904400,0.004274
0.937833,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.279116,2.268220,0.000183,0.000427,0.003297,0.016239,3.704416,3.307249,1.797800,1.102197,0.606593,1.102929,0.800732,0.879462,3.305857,3.298531,0.798241,4.897700,4.912440,0.004274
0.961439,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.699776,3.311889,1.799266,1.109156,0.614651,1.102929,0.801464,0.879193,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
0.984975,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.280092,0.893000,0.000183,0.000427,0.003297,0.017094,3.699776,3.307249,1.798289,1.104761,0.612820,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.008479,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.177619,0.278140,0.893000,0.000183,0.000427,0.003236,0.016361,3.710912,3.291474,1.796824,1.109156,0.616117,1.102929,0.799633,0.879999,3.304942,3.298531,0.797948,4.907080,4.925840,0.004274
1.032969,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.102197,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.056411,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.884070,0.000183,0.000427,0.003297,0.016361,3.711840,3.292402,1.796824,1.105127,0.615018,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.079868,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.190306,0.279116,0.893000,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.104761,0.614651,1.101098,0.802930,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
1.103332,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.875140,0.000183,0.000427,0.003297,0.015995,3.726687,3.292402,1.798289,1.102197,0.615384,1.104761,0.801098,0.878925,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
1.126796,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.280092,0.893000,0.000305,0.000427,0.003236,0.016239,3.697920,3.295186,1.798289,1.101464,0.616483,1.102563,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.003419
1.150289,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.278140,0.884070,0.000244,0.000549,0.003358,0.016606,3.699776,3.291474,1.798289,1.102929,0.610622,1.104761,0.801098,0.879462,3.304026,3.299447,0.797948,4.891000,4.889660,0.004274
1.173776,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.276188,1.384150,0.000122,0.000549,0.003419,0.016117,3.726687,3.292402,1.797800,1.102197,0.600366,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.893680,4.900380,0.004274
1.197273,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.178595,0.278140,1.759210,0.000183,0.000427,0.003236,0.015995,3.696993,3.293330,1.797312,1.106959,0.602930,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.220837,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003297,0.016484,3.699776,3.294258,1.797800,1.101464,0.615018,1.104394,0.800365,0.879193,3.304942,3.300363,0.797362,4.908420,4.920480,0.004274
1.244375,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.280092,0.893000,0.000183,0.000672,0.003236,0.017582,3.711840,3.357359,1.799266,1.109156,0.615750,1.102197,0.799633,0.879462,3.305857,3.300363,0.798241,4.909760,4.923160,0.004274
1.267836,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.798289,1.101464,0.615018,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
1.291271,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.199090,0.278140,0.893000,0.000061,0.000549,0.003297,0.015507,3.699776,3.292402,1.797800,1.108058,0.614651,1.104028,0.799633,0.878925,3.304942,3.299447,0.797948,4.908420,4.924500,0.003419
1.314755,1,0.000000,0.209825,0.188355,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003419,0.015995,3.696064,3.294258,1.796824,1.109889,0.614651,1.102929,0.801098,0.879193,3.303110,3.300363,0.797655,4.911100,4.920480,0.004274
1.338369,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.278140,1.062670,0.000183,0.000427,0.003358,0.015995,3.704416,3.289618,1.799266,1.107691,0.615018,1.103662,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.361854,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.283020,0.893000,0.000244,0.000549,0.003419,0.015751,3.710912,3.294258,1.798289,1.108424,0.614285,1.104028,0.801831,0.878925,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
1.385344,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.181523,0.280092,1.687770,0.000183,0.000672,0.003297,0.016361,3.704416,3.294258,1.798289,1.101464,0.602930,1.105494,0.800732,0.879999,3.304942,3.299447,0.797655,4.901720,4.897700,0.004274
1.408847,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,1.893160,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.796335,1.103296,0.604029,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.903060,4.921820,0.004274
1.432400,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000122,0.000549,0.003297,0.016361,3.699776,3.299826,1.798289,1.107691,0.614651,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.912440,4.919140,0.003419
1.455964,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000549,0.003419,0.015995,3.699776,3.293330,1.798289,1.104761,0.615018,1.104761,0.800732,0.878656,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.479475,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.281068,0.901930,0.000122,0.000549,0.003358,0.016239,3.711840,3.327664,1.796824,1.110622,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
1.502953,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.201042,0.279116,0.901930,0.000183,0.000672,0.003114,0.016484,3.699776,3.298898,1.798289,1.109156,0.614285,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.526464,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,1.053740,0.000244,0.000549,0.003358,0.016361,3.696993,3.311889,1.798289,1.107325,0.616117,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.911100,4.920480,0.004274
1.549978,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003297,0.015995,3.704416,3.307249,1.798777,1.101464,0.603662,1.104761,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.925840,0.004274
1.573489,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000427,0.003236,0.015751,3.703488,3.293330,1.797800,1.104028,0.616117,1.100732,0.799633,0.879462,3.304026,3.300363,0.798241,4.912440,4.920480,0.004274
1.596986,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000672,0.003297,0.016728,3.699776,3.301682,1.797312,1.104761,0.614651,1.104761,0.802930,0.879731,3.307689,3.300363,0.797655,4.912440,4.925840,0.004274
1.620423,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.178595,0.278140,2.286080,0.000061,0.000672,0.003358,0.015751,3.703488,3.291474,1.798289,1.104761,0.611355,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
1.643908,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.283020,2.643280,0.000183,0.000427,0.003297,0.016361,3.711840,3.301682,1.797312,1.104761,0.606593,1.100732,0.800365,0.878925,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
1.667459,1,0.001952,0.204945,0.154197,0.000000,0.000000,0.179571,0.278140,1.669910,0.000244,0.000549,0.003358,0.015751,3.710912,3.298898,1.797312,1.109156,0.609157,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
1.691058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.884070,0.000061,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.107691,0.615018,1.101098,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.714585,1,0.000000,0.198114,0.158101,0.000000,0.000000,0.201042,0.279116,0.893000,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.798289,1.104394,0.615018,1.104394,0.801098,0.879462,3.305857,3.299447,0.796776,4.913780,4.921820,0.004274
1.738065,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.016606,3.703488,3.293330,1.798289,1.101830,0.615750,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.761556,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003297,0.016361,3.696064,3.294258,1.798289,1.107691,0.616483,1.103662,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
1.785036,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003419,0.016361,3.704416,3.299826,1.797800,1.107325,0.614285,1.102929,0.799633,0.879193,3.304942,3.300363,0.797362,4.912440,4.919140,0.003419
1.808515,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.282044,0.893000,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.796824,1.101464,0.614285,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
1.831983,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003297,0.016117,3.700704,3.301682,1.797312,1.102929,0.615018,1.102929,0.800365,0.879462,3.305857,3.299447,0.798241,4.912440,4.921820,0.003419
1.855403,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000122,0.000549,0.003236,0.015873,3.697920,3.298898,1.797800,1.103296,0.615018,1.101464,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.878859,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003236,0.016361,3.711840,3.299826,1.798289,1.103296,0.600366,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.896360,4.909760,0.003419
1.902305,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.282044,1.669910,0.000122,0.000549,0.003297,0.016361,3.699776,3.298898,1.796824,1.103296,0.604761,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.889660,4.899040,0.003419
1.925818,1,0.001952,0.196162,0.151269,0.000000,0.000000,0.181523,0.280092,1.902090,0.000183,0.000427,0.003114,0.016117,3.704416,3.294258,1.798289,1.107691,0.610256,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.949388,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.176643,0.278140,0.901930,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.102197,0.614285,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.972929,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.797312,1.102929,0.612087,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.996376,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.277164,0.893000,0.000244,0.000549,0.003297,0.016361,3.711840,3.299826,1.798289,1.107691,0.612087,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
2.019849,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.106226,0.616849,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
2.044327,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797312,1.104761,0.615750,1.104028,0.801098,0.879462,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
2.067809,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003419,0.016361,3.711840,3.357359,1.796824,1.107691,0.614285,1.104394,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
2.091274,1,0.000000,0.244958,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.797800,1.107325,0.615018,1.104761,0.800365,0.879193,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.114691,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000733,0.003358,0.016239,3.711840,3.313745,1.797800,1.106226,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.138154,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.191282,0.280092,0.893000,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.797312,1.112087,0.606959,1.104761,0.801464,0.879731,3.305857,3.299447,0.797948,4.899040,4.909760,0.004274
2.161650,1,0.000976,0.204945,0.156149,0.019519,0.000000,0.176643,0.278140,1.955670,0.000183,0.000672,0.003297,0.016606,3.699776,3.295186,1.797312,1.107325,0.599999,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
2.185183,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,2.348590,0.000183,0.000427,0.003419,0.015751,3.696993,3.295186,1.798289,1.104761,0.610622,1.101098,0.799267,0.878925,3.304942,3.300363,0.797362,4.912440,4.925840,0.004274
2.208791,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.199090,0.280092,0.893000,0.000122,0.000549,0.003419,0.015995,3.697920,3.293330,1.798289,1.101830,0.616117,1.101464,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
2.232307,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.278140,0.901930,0.000122,0.000549,0.003236,0.015995,3.699776,3.301682,1.797800,1.107691,0.615018,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.255822,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000427,0.003175,0.016361,3.708128,3.299826,1.796824,1.104761,0.614285,1.102929,0.798900,0.879462,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
2.279301,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003358,0.015995,3.710912,3.327664,1.798289,1.101830,0.615384,1.104761,0.799633,0.878656,3.304026,3.300363,0.797655,4.915120,4.919140,0.004274
