duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.963564,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.634190,0.000244,0.000549,0.003419,0.016361,3.713696,3.293330,1.798289,1.104394,0.604761,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.876260,4.913780,0.004274
0.987096,1,0.000000,0.200066,0.154197,0.000976,0.000000,0.179571,0.279116,2.098550,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.109889,0.605860,1.104761,0.801831,0.879193,3.304942,3.299447,0.798241,4.899040,4.921820,0.004274
1.010647,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000672,0.003297,0.016239,3.701632,3.294258,1.797800,1.107691,0.611721,1.102929,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.917800,0.004274
1.034239,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.700704,3.299826,1.797800,1.101464,0.601831,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
1.057783,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.180547,0.278140,1.803860,0.000122,0.000549,0.003419,0.016361,3.704416,3.294258,1.796824,1.101830,0.604029,1.101098,0.800732,0.879193,3.304026,3.299447,0.797948,4.904400,4.886980,0.004274
1.081333,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.177619,0.290827,1.937810,0.000183,0.000427,0.003419,0.015995,3.719264,3.311889,1.798289,1.101830,0.606227,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.104900,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.191282,0.281068,1.464520,0.000183,0.000672,0.003297,0.015629,3.699776,3.298898,1.796824,1.102563,0.616117,1.100365,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
1.128419,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.199090,0.283020,1.527030,0.000183,0.000427,0.003297,0.016117,3.722976,3.307249,1.798777,1.107325,0.610622,1.104761,0.800732,0.879462,3.306773,3.299447,0.797948,4.899040,4.892340,0.004274
1.151947,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.181523,0.279116,2.643280,0.000183,0.000427,0.003297,0.016239,3.715552,3.294258,1.798777,1.107691,0.599633,1.102563,0.798900,0.879462,3.305857,3.300363,0.797362,4.886980,4.889660,0.004274
1.175526,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.180547,0.282044,1.696700,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.105127,0.612820,1.102563,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.199114,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000672,0.003236,0.016239,3.696064,3.299826,1.798289,1.104761,0.612454,1.101098,0.800732,0.879193,3.304942,3.300363,0.797362,4.897700,4.896360,0.004274
1.222644,1,0.002928,0.202017,0.152245,0.000000,0.000000,0.180547,0.282044,1.660980,0.000244,0.000672,0.003297,0.015995,3.711840,3.297970,1.798289,1.107691,0.604761,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.878940,4.912440,0.003419
1.246193,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.337672,1.419870,0.000183,0.000672,0.003297,0.015751,3.704416,3.298898,1.798289,1.103296,0.599633,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.269735,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000672,0.003236,0.015507,3.703488,3.293330,1.799266,1.106226,0.614285,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.293310,1,0.000976,0.208849,0.187379,0.000000,0.000000,0.178595,0.279116,2.303940,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.104761,0.602564,1.104028,0.801831,0.879999,3.304026,3.300363,0.797948,4.896360,4.907080,0.004274
1.316841,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.279116,1.750280,0.000183,0.000672,0.003297,0.015995,3.696064,3.298898,1.796824,1.107691,0.606959,1.105494,0.802930,0.879999,3.304026,3.299447,0.797948,4.899040,4.896360,0.004274
1.340383,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.189330,0.281068,1.937810,0.000183,0.000672,0.003297,0.015873,3.710912,3.301682,1.797800,1.105494,0.611721,1.100365,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.363952,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.182499,0.283020,0.928720,0.000122,0.000549,0.003358,0.016484,3.710912,3.357359,1.796824,1.101464,0.604029,1.102929,0.803296,0.879999,3.304942,3.300363,0.797948,4.899040,4.911100,0.004274
1.387507,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.283020,2.027110,0.000183,0.000672,0.003236,0.016361,3.722976,3.299826,1.798777,1.109889,0.610622,1.105127,0.799633,0.879193,3.304026,3.299447,0.797362,4.896360,4.897700,0.003419
1.411049,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,2.643280,0.000183,0.000672,0.003358,0.016361,3.715552,3.292402,1.796824,1.102197,0.603662,1.100365,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.003419
1.434610,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.710912,3.325809,1.796335,1.104761,0.614285,1.102197,0.799633,0.879462,3.304026,3.299447,0.797948,4.911100,4.919140,0.003419
1.458194,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.278140,1.919950,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.798777,1.104761,0.600732,1.104394,0.800365,0.879731,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
1.481733,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.278140,1.669910,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.797800,1.107691,0.604029,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.870900,4.919140,0.004274
1.505304,1,0.001952,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003297,0.016606,3.710912,3.299826,1.798289,1.104394,0.616483,1.100732,0.800732,0.879193,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
1.528833,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.279116,1.410940,0.000366,0.000427,0.003236,0.015995,3.719264,3.291474,1.798289,1.106959,0.606227,1.102197,0.799633,0.879999,3.304026,3.300363,0.797948,4.899040,4.908420,0.003419
1.552390,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.281068,1.518100,0.000183,0.000672,0.003358,0.016117,3.711840,3.325809,1.796824,1.103296,0.610256,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.899040,0.004274
1.575997,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.016117,3.726687,3.327664,1.797800,1.109156,0.615750,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.599585,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.181523,0.278140,0.928720,0.000183,0.000427,0.003236,0.015995,3.711840,3.292402,1.797312,1.107691,0.601098,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
1.623131,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.964600,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.796824,1.104761,0.603662,1.102929,0.801464,0.879193,3.305857,3.300363,0.797655,4.897700,4.904400,0.004274
1.646748,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,1.652050,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.797312,1.104028,0.610622,1.104394,0.800365,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.671370,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.181523,0.279116,0.928720,0.000183,0.000427,0.003358,0.016117,3.719264,3.355503,1.796824,1.104761,0.614651,1.100732,0.802930,0.879193,3.305857,3.300363,0.797948,4.912440,4.899040,0.004274
1.694884,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,2.679000,0.000183,0.000427,0.003236,0.016117,3.710912,3.291474,1.797312,1.107691,0.601465,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.889660,0.004274
1.718420,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.190306,0.280092,1.714560,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.104394,0.599999,1.104761,0.801098,0.878925,3.304026,3.299447,0.797948,4.896360,4.909760,0.004274
1.742006,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.015629,3.710912,3.299826,1.796824,1.105494,0.610622,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
1.765580,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000122,0.000672,0.003419,0.016117,3.726687,3.293330,1.797312,1.101464,0.603296,1.102929,0.800365,0.879462,3.305857,3.300363,0.798241,4.886980,4.903060,0.004274
1.789107,1,0.000976,0.203969,0.156149,0.024398,0.000000,0.180547,0.280092,1.419870,0.000183,0.000427,0.003297,0.015629,3.711840,3.294258,1.798289,1.101830,0.599633,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.897700,4.907080,0.004274
1.812654,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,2.339660,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.797800,1.101464,0.612087,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.836281,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000122,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.107691,0.615018,1.102929,0.801831,0.878925,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.859848,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.196162,0.281068,0.928720,0.000183,0.000427,0.003297,0.015995,3.700704,3.357359,1.797312,1.109156,0.604395,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.883380,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.875300,0.000183,0.000427,0.003297,0.015507,3.711840,3.311889,1.798289,1.101464,0.601465,1.100732,0.800732,0.879193,3.305857,3.300363,0.798241,4.897700,4.896360,0.003419
1.906945,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003297,0.015751,3.697920,3.295186,1.797312,1.101464,0.615018,1.099633,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.930559,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.798289,1.103296,0.610622,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.888320,4.884300,0.004274
1.954114,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,1.419870,0.000183,0.000794,0.003297,0.015629,3.699776,3.301682,1.797800,1.104761,0.606959,1.102197,0.800732,0.879999,3.304942,3.300363,0.797948,4.891000,4.903060,0.004274
1.977639,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.919950,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.797312,1.106226,0.613552,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.001243,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.016606,3.703488,3.293330,1.797312,1.101464,0.618314,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.885640,4.903060,0.004274
2.024781,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,1.660980,0.000183,0.000672,0.003114,0.016117,3.711840,3.298898,1.799266,1.107325,0.604029,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.897700,4.912440,0.004274
2.048383,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.178595,0.289851,2.036040,0.000244,0.000549,0.003419,0.016239,3.700704,3.311889,1.795847,1.105494,0.606593,1.104394,0.801831,0.879999,3.305857,3.300363,0.797655,4.896360,4.919140,0.004274
2.071996,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.190306,0.278140,0.928720,0.000183,0.000427,0.003358,0.015629,3.710912,3.298898,1.796824,1.107691,0.613552,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
2.095579,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.198114,0.280092,0.928720,0.000122,0.000549,0.003419,0.015751,3.703488,3.295186,1.797312,1.102197,0.601831,1.102929,0.801464,0.879462,3.304942,3.300363,0.797948,4.896360,4.908420,0.004274
2.119119,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.848510,0.000183,0.000427,0.003175,0.016117,3.722976,3.307249,1.798777,1.105127,0.605494,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.901720,0.004274
2.142686,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.473450,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.797800,1.106226,0.609157,1.103662,0.800365,0.878656,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.166301,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003419,0.016117,3.710912,3.293330,1.798289,1.104761,0.613186,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
2.189867,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,2.357520,0.000244,0.000549,0.003419,0.016728,3.719264,3.311889,1.798289,1.104028,0.615750,1.099999,0.801464,0.879731,3.304942,3.300363,0.797655,4.886980,4.897700,0.004274
2.213380,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.797312,1.106226,0.601831,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.891000,4.901720,0.004274
2.236952,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.794930,0.000183,0.000427,0.003236,0.015751,3.697920,3.289618,1.797800,1.101464,0.613552,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.260517,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.294258,1.797312,1.107691,0.612087,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.895020,0.004274
2.284062,1,0.001952,0.204945,0.154197,0.000000,0.000000,0.184451,0.279116,1.669910,0.000244,0.000549,0.003236,0.016117,3.726687,3.301682,1.797800,1.102563,0.606593,1.100732,0.800732,0.879731,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
