duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.201042,0.153221,0.024398,0.000000,0.200066,0.281068,1.464520,0.000244,0.000549,0.003297,0.015873,3.711840,3.307249,1.797312,1.101830,0.602564,1.102197,0.799633,0.879462,3.304942,3.300363,0.797948,4.888320,4.897700,0.004274
2.200061,1,0.000000,0.202017,0.155173,0.008783,0.000000,0.191282,0.278140,2.107480,0.000183,0.000427,0.003297,0.016117,3.699776,3.307249,1.796824,1.102563,0.599633,1.102929,0.800365,0.879462,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
2.400057,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003297,0.016117,3.700704,3.298898,1.796824,1.102929,0.606959,1.104761,0.800365,0.879731,3.304942,3.299447,0.797655,4.870900,4.911100,0.004274
2.600056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.830650,0.000183,0.000672,0.003297,0.015507,3.696064,3.299826,1.798289,1.110622,0.602197,1.102197,0.802930,0.879193,3.304942,3.299447,0.797948,4.895020,4.901720,0.004274
2.800055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,1.964600,0.000183,0.000427,0.003297,0.016117,3.704416,3.292402,1.797312,1.107691,0.603662,1.102929,0.802197,0.879193,3.305857,3.299447,0.797948,4.882960,4.903060,0.004274
3.000058,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.197138,0.276188,1.473450,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.796824,1.107691,0.601831,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
3.200061,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.178595,0.281068,2.205710,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.109156,0.604395,1.104761,0.802197,0.879731,3.304942,3.300363,0.797655,4.881620,4.896360,0.004274
3.400060,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000427,0.003297,0.015995,3.710912,3.301682,1.797312,1.104394,0.608058,1.104394,0.802197,0.879462,3.304026,3.299447,0.797655,4.877600,4.907080,0.004274
3.600057,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.181523,0.282044,1.830650,0.000122,0.000549,0.003297,0.015263,3.710912,3.301682,1.797800,1.103296,0.603296,1.102929,0.801831,0.879731,3.307689,3.300363,0.797655,4.896360,4.904400,0.004274
3.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,1.973530,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797312,1.103296,0.600366,1.104028,0.800365,0.879731,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
4.000056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.016117,3.699776,3.292402,1.797800,1.102929,0.606959,1.103296,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
4.200061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,1.687770,0.000244,0.000549,0.003419,0.015263,3.703488,3.292402,1.797312,1.102197,0.604761,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.896360,0.004274
4.400060,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.279116,1.714560,0.000183,0.000427,0.003236,0.015507,3.704416,3.294258,1.798289,1.108424,0.607325,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
4.600057,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.179571,0.279116,1.669910,0.000183,0.000427,0.003358,0.016117,3.710912,3.311889,1.797312,1.107325,0.602564,1.104761,0.799633,0.879462,3.304026,3.300363,0.796776,4.896360,4.907080,0.004274
4.800056,1,0.000000,0.261549,0.154197,0.000000,0.000000,0.191282,0.279116,1.919950,0.000183,0.000427,0.003297,0.016117,3.703488,3.294258,1.796824,1.107691,0.610622,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
5.000058,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,1.455590,0.000244,0.000549,0.003358,0.015751,3.704416,3.298898,1.797312,1.104761,0.604029,1.104028,0.802930,0.879462,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
5.200061,1,0.000000,0.202993,0.189330,0.000000,0.000000,0.180547,0.281068,1.803860,0.000061,0.000672,0.003419,0.015629,3.710912,3.293330,1.799266,1.109156,0.609523,1.104028,0.801098,0.879193,3.303110,3.298531,0.798241,4.897700,4.897700,0.004274
5.400058,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.180547,0.280092,1.741350,0.000183,0.000427,0.003236,0.016117,3.711840,3.301682,1.798289,1.105494,0.612087,1.100732,0.800732,0.879731,3.304026,3.300363,0.797069,4.891000,4.885640,0.004274
5.600057,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003358,0.016606,3.697920,3.295186,1.797312,1.106226,0.604761,1.104761,0.801831,0.879462,3.304026,3.299447,0.796776,4.893680,4.909760,0.004274
5.800483,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.282044,2.071760,0.000183,0.000672,0.003236,0.016117,3.703488,3.299826,1.798289,1.107691,0.604761,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.895020,4.893680,0.003419
6.000057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,1.455590,0.000122,0.000549,0.003419,0.016606,3.704416,3.298898,1.797800,1.106226,0.606593,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.891000,4.905740,0.004274
6.200056,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.280092,1.777070,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.798289,1.104761,0.604761,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.900380,4.899040,0.004274
6.400059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.185427,0.281068,2.393240,0.000183,0.000427,0.003358,0.015507,3.708128,3.294258,1.798289,1.108424,0.613919,1.102929,0.800732,0.879731,3.304942,3.298531,0.797655,4.892340,4.886980,0.004274
6.600056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.348590,0.000061,0.000427,0.003358,0.015751,3.711840,3.295186,1.798289,1.107691,0.601831,1.101464,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
6.800057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,2.125340,0.000244,0.000672,0.003419,0.015263,3.704416,3.292402,1.798777,1.102929,0.606593,1.101098,0.800732,0.879462,3.304942,3.297616,0.797948,4.896360,4.889660,0.004274
7.000057,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.178595,0.281068,2.687930,0.000244,0.000549,0.003114,0.015507,3.711840,3.298898,1.797312,1.107691,0.604395,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.886980,4.909760,0.004274
7.200055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.186403,0.280092,1.714560,0.000183,0.000427,0.003419,0.016117,3.704416,3.291474,1.797312,1.108424,0.601831,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.903060,4.909760,0.004274
7.400058,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.187379,0.281068,2.384310,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.796824,1.107691,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
7.600056,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.280092,2.062830,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.798289,1.106226,0.602197,1.104761,0.800732,0.879462,3.305857,3.298531,0.796776,4.896360,4.907080,0.004274
7.800057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.116410,0.000183,0.000427,0.003358,0.016117,3.703488,3.291474,1.798289,1.105494,0.606593,1.099999,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
8.000056,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.281068,2.687930,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.107325,0.601831,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
8.200075,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.200066,0.280092,1.705630,0.000183,0.000427,0.003419,0.015507,3.699776,3.295186,1.797800,1.107691,0.602564,1.105127,0.800365,0.879193,3.304026,3.298531,0.797655,4.897700,4.909760,0.004274
8.400058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,2.384310,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.798289,1.104394,0.614285,1.104394,0.801464,0.879462,3.303110,3.299447,0.797655,4.886980,4.897700,0.004274
8.600058,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.535960,0.000183,0.000672,0.003358,0.016117,3.700704,3.301682,1.796824,1.102197,0.602197,1.104761,0.800732,0.879731,3.304942,3.300363,0.796776,4.896360,4.904400,0.004274
8.800056,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.289851,2.062830,0.000244,0.000549,0.003419,0.015507,3.698848,3.291474,1.797800,1.108424,0.618681,1.102197,0.799267,0.879999,3.304026,3.298531,0.797362,4.896360,4.907080,0.004274
9.000056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,2.687930,0.000183,0.000427,0.003419,0.015873,3.726687,3.292402,1.797312,1.104028,0.603296,1.100732,0.799999,0.879462,3.304026,3.298531,0.797655,4.888320,4.897700,0.004274
9.200055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,1.705630,0.000183,0.000427,0.003297,0.015507,3.701632,3.298898,1.797800,1.107691,0.604761,1.105127,0.801098,0.880536,3.305857,3.298531,0.797655,4.870900,4.911100,0.004274
9.400059,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.176643,0.281068,2.402170,0.000244,0.000488,0.003297,0.015507,3.715552,3.298898,1.797800,1.102929,0.613919,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
9.600057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,2.518260,0.000244,0.000549,0.003297,0.015751,3.711840,3.307249,1.798289,1.107691,0.600732,1.101464,0.802197,0.879462,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
9.800481,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.191282,0.284972,1.473450,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.101464,0.602930,1.102929,0.800732,0.879462,3.304026,3.298531,0.797362,4.899040,4.904400,0.004274
10.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,2.161060,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.107691,0.604761,1.104028,0.801464,0.879462,3.303110,3.299447,0.797655,4.891000,4.897700,0.004274
10.200057,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,1.750280,0.000061,0.000427,0.003358,0.015873,3.711840,3.293330,1.799266,1.110622,0.604761,1.101098,0.799267,0.879999,3.304942,3.300363,0.797655,4.874920,4.911100,0.004274
10.400057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,1.982460,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.798777,1.101464,0.605494,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.897700,0.004274
10.600057,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.179571,0.281068,2.018180,0.000305,0.000549,0.003358,0.015507,3.711840,3.297970,1.798289,1.107691,0.600732,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.893680,4.904400,0.004274
10.800056,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.190306,0.281068,1.491310,0.000061,0.001038,0.003419,0.016606,3.696064,3.307249,1.797312,1.107691,0.600732,1.102929,0.802930,0.879462,3.304026,3.299447,0.797948,4.876260,4.904400,0.004274
11.000055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,1.839580,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.798777,1.101830,0.606959,1.104761,0.800732,0.879462,3.303110,3.298531,0.797362,4.897700,4.899040,0.004274
11.200058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.732420,0.000244,0.000611,0.003480,0.015873,3.711840,3.289618,1.798289,1.106226,0.607692,1.102929,0.802930,0.879999,3.304026,3.300363,0.797948,4.885640,4.912440,0.004274
11.400056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.687770,0.000061,0.000549,0.003358,0.015995,3.722976,3.293330,1.798289,1.110622,0.605494,1.104394,0.800732,0.879462,3.303110,3.300363,0.797655,4.892340,4.900380,0.004274
11.600056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,2.116410,0.000061,0.000672,0.003358,0.015629,3.704416,3.293330,1.796824,1.102197,0.612087,1.104761,0.799633,0.878925,3.305857,3.299447,0.797948,4.900380,4.886980,0.004274
11.800058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.491310,0.000183,0.000427,0.003236,0.016117,3.699776,3.301682,1.797312,1.102929,0.601831,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
12.000056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.279116,2.089620,0.000061,0.000427,0.003419,0.016606,3.726687,3.293330,1.798289,1.103296,0.608424,1.104761,0.801464,0.879462,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
12.200057,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.741350,0.000122,0.000549,0.003358,0.016117,3.711840,3.291474,1.797800,1.105494,0.610622,1.100732,0.800365,0.879462,3.303110,3.299447,0.797362,4.876260,4.884300,0.004274
12.400057,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.192258,0.280092,1.705630,0.000061,0.000427,0.003480,0.016117,3.703488,3.293330,1.797800,1.107691,0.604395,1.104394,0.799633,0.879462,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
12.600057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.812790,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.797312,1.103296,0.611355,1.103662,0.802930,0.879731,3.304026,3.298531,0.798241,4.886980,4.886980,0.004274
12.800056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.278140,1.491310,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.102563,0.605128,1.101098,0.802930,0.879462,3.304942,3.300363,0.797362,4.891000,4.892340,0.004274
13.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.812790,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798289,1.105127,0.609157,1.104028,0.802930,0.879462,3.304026,3.299447,0.797655,4.901720,4.899040,0.004274
13.200057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.283020,1.741350,0.000244,0.000549,0.003358,0.016117,3.711840,3.327664,1.797800,1.104761,0.612087,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.881620,0.004274
13.400057,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.194210,0.279116,1.786000,0.000061,0.000427,0.003480,0.015629,3.704416,3.293330,1.797312,1.102197,0.604761,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
13.600057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000427,0.003419,0.015629,3.701632,3.294258,1.798289,1.102197,0.611355,1.104028,0.800732,0.879462,3.304942,3.297616,0.797655,4.891000,4.893680,0.004274
13.800057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.283020,1.491310,0.000305,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.103296,0.602930,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
14.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,1.786000,0.000061,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.102929,0.601831,1.106226,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
14.200056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.283996,2.053900,0.000305,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.102929,0.613186,1.102929,0.801464,0.879462,3.304026,3.299447,0.797948,4.888320,4.881620,0.004274
14.400057,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.181523,0.283020,1.768140,0.000183,0.000672,0.003358,0.016117,3.701632,3.301682,1.797312,1.101830,0.605494,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
14.600057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.282044,2.214640,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.107691,0.610256,1.104394,0.801098,0.879731,3.304942,3.298531,0.797655,4.886980,4.886980,0.004274
14.800055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,2.670070,0.000061,0.000672,0.003358,0.016606,3.711840,3.293330,1.797312,1.105494,0.601831,1.104394,0.800732,0.879999,3.305857,3.299447,0.797362,4.891000,4.909760,0.004274
15.000056,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000427,0.003236,0.016117,3.726687,3.289618,1.798289,1.106226,0.607692,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.901720,4.899040,0.004274
15.200057,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.283020,2.402170,0.000122,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.103296,0.614285,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.881620,0.004274
15.400057,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.181523,0.281068,2.375380,0.000183,0.000427,0.003419,0.015873,3.704416,3.311889,1.798289,1.101464,0.605128,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
15.600057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,2.152130,0.000244,0.000549,0.003419,0.015995,3.704416,3.295186,1.797800,1.103296,0.608424,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
15.800057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.199090,0.281068,2.741510,0.000061,0.000549,0.003114,0.015507,3.715552,3.289618,1.797800,1.106226,0.604029,1.104761,0.799267,0.879731,3.303110,3.299447,0.797655,4.891000,4.881620,0.004274
16.000056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.282044,1.741350,0.000061,0.000549,0.003358,0.016117,3.696064,3.301682,1.797800,1.107691,0.608424,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.899040,4.908420,0.004274
16.200056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,2.411100,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.797312,1.101830,0.613552,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.891000,0.004274
16.400058,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.283020,1.562750,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.797800,1.110622,0.602197,1.104394,0.799633,0.879462,3.303110,3.298531,0.796776,4.895020,4.904400,0.004274
16.600056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.281068,2.107480,0.000061,0.000427,0.003358,0.016606,3.719264,3.293330,1.798289,1.109889,0.608424,1.101098,0.800732,0.879462,3.304026,3.300363,0.796776,4.896360,4.911100,0.004274
16.800059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.183475,0.281068,2.741510,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.104394,0.604029,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.886980,0.004274
17.000058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000488,0.003419,0.015629,3.699776,3.301682,1.798777,1.104761,0.606959,1.101464,0.801098,0.879462,3.303110,3.298531,0.797655,4.903060,4.912440,0.004274
17.200056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.393240,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.101830,0.611721,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.895020,4.901720,0.004274
17.400057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.553820,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.104028,0.604029,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
17.600057,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.289851,2.044970,0.000061,0.000549,0.003358,0.015507,3.696993,3.357359,1.796824,1.106226,0.604029,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.892340,4.897700,0.004274
17.800056,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.180547,0.283020,2.714720,0.000244,0.000549,0.003480,0.015995,3.726687,3.293330,1.797800,1.107691,0.603662,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.884300,4.901720,0.004274
18.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,1.723490,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.796824,1.107325,0.608058,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.877600,4.912440,0.003419
18.200057,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.282044,2.080690,0.000122,0.000488,0.003419,0.016361,3.711840,3.327664,1.796824,1.102197,0.613552,1.104394,0.800732,0.879999,3.305857,3.299447,0.797655,4.897700,4.903060,0.004274
18.400058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.188355,0.281068,2.545050,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.102563,0.604761,1.104761,0.800732,0.879731,3.304026,3.298531,0.797069,4.882960,4.905740,0.004274
18.600057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.482380,0.000061,0.000549,0.003297,0.015873,3.701632,3.298898,1.797312,1.107691,0.599999,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
18.800056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,2.402170,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.797312,1.107691,0.603662,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.888320,4.900380,0.004274
19.000059,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000427,0.003419,0.016117,3.719264,3.299826,1.796824,1.107691,0.602930,1.102929,0.802930,0.879193,3.303110,3.298531,0.797362,4.870900,4.907080,0.004274
19.200058,1,0.000000,0.202993,0.153221,0.000000,0.000980,0.179571,0.282044,1.500240,0.000122,0.000549,0.003419,0.016606,3.711840,3.293330,1.797312,1.102197,0.612087,1.104028,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.900380,0.004274
