duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000058,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003419,0.016117,3.697920,3.291474,1.797312,1.107691,0.606959,1.100732,0.801098,0.878925,3.304026,3.299447,0.797948,4.877600,4.909760,0.004274
24.000079,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.189330,0.280092,0.589380,0.000061,0.000549,0.003297,0.015873,3.719264,3.301682,1.797800,1.104394,0.604395,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.913780,4.933880,0.004274
26.000060,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.192258,0.281068,0.893000,0.000183,0.000672,0.003297,0.015629,3.704416,3.301682,1.798289,1.104394,0.613919,1.105127,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
28.000078,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.797312,1.102197,0.615384,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.919140,0.003419
30.000059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000122,0.000549,0.003419,0.016606,3.711840,3.292402,1.796824,1.107691,0.615018,1.104761,0.800365,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
32.000059,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.190306,0.279116,0.901930,0.000244,0.000549,0.003358,0.015995,3.711840,3.297970,1.796824,1.101464,0.615750,1.105127,0.800365,0.879462,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
34.000061,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000427,0.003114,0.015995,3.711840,3.293330,1.797800,1.104394,0.614651,1.102197,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
36.000059,1,0.001952,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000427,0.003419,0.015995,3.715552,3.307249,1.798289,1.107691,0.614285,1.101098,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
38.000061,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.190306,0.281068,0.696540,0.000122,0.000549,0.003419,0.016117,3.704416,3.303538,1.796824,1.103296,0.614651,1.102929,0.799633,0.794041,3.304942,3.299447,0.797948,4.915120,4.927180,0.004274
40.000057,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.181523,0.281068,0.910860,0.000122,0.000733,0.003236,0.015995,3.710912,3.313745,1.796824,1.104761,0.603662,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.905740,0.003419
42.000059,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796335,1.107325,0.614651,1.100732,0.801831,0.879193,3.304942,3.299447,0.797362,4.905740,4.923160,0.003419
44.000060,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003358,0.015995,3.704416,3.327664,1.797312,1.102929,0.613919,1.104394,0.801098,0.879193,3.304942,3.298531,0.797362,4.912440,4.925840,0.004274
46.000060,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003358,0.015995,3.715552,3.325809,1.797312,1.102197,0.614651,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
48.000058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.726687,3.294258,1.798289,1.104761,0.605494,1.102929,0.800732,0.878656,3.304026,3.300363,0.797655,4.904400,4.912440,0.003419
50.000060,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.101830,0.614285,1.104761,0.800365,0.878656,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
52.000059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.176643,0.280092,2.080690,0.000183,0.000672,0.003297,0.015629,3.700704,3.301682,1.797312,1.106226,0.606959,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.893680,4.903060,0.004274
54.000061,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,1.009090,0.000244,0.000549,0.003419,0.016117,3.710912,3.291474,1.796824,1.102197,0.604029,1.102197,0.800732,0.779535,3.304026,3.299447,0.797948,4.904400,4.924500,0.004274
56.000058,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.192258,0.279116,0.910860,0.000122,0.000549,0.003236,0.015507,3.719264,3.299826,1.796824,1.104394,0.617582,1.104028,0.801464,0.879193,3.304026,3.299447,0.797948,4.899040,4.908420,0.003419
58.000059,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003419,0.015995,3.722976,3.292402,1.796335,1.109156,0.615018,1.102197,0.802930,0.878925,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
60.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003297,0.015629,3.711840,3.292402,1.796824,1.107691,0.615018,1.102929,0.799633,0.878925,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
62.000059,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.282044,0.919790,0.000183,0.000427,0.003297,0.016117,3.717408,3.298898,1.797312,1.107691,0.613919,1.106226,0.801831,0.879193,3.304942,3.300363,0.797362,4.912440,4.923160,0.003419
64.000062,1,0.001952,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003419,0.015995,3.711840,3.325809,1.796335,1.106226,0.614651,1.102929,0.801464,0.878925,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
66.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003297,0.015507,3.711840,3.293330,1.797800,1.104394,0.614285,1.104394,0.800732,0.879193,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
68.000057,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.190306,0.279116,0.910860,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.797312,1.105127,0.613552,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.919140,0.003419
70.000079,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.281068,0.687610,0.000061,0.000977,0.003419,0.015873,3.710912,3.307249,1.797312,1.104028,0.615018,1.101098,0.800365,0.779535,3.304026,3.299447,0.797362,4.917800,4.928520,0.004274
72.000059,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,1.911020,0.000183,0.000427,0.003297,0.016117,3.696064,3.294258,1.797800,1.108058,0.613186,1.100732,0.799267,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
74.000060,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.197138,0.279116,0.919790,0.000061,0.000549,0.003297,0.015507,3.701632,3.297970,1.796824,1.102197,0.613186,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
76.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.176643,0.282044,0.910860,0.000122,0.000549,0.003358,0.016117,3.711840,3.298898,1.796335,1.107325,0.614651,1.102197,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
78.000058,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.277164,1.616330,0.000183,0.000672,0.003114,0.016239,3.719264,3.299826,1.796824,1.104761,0.601465,1.102929,0.802930,0.879462,3.303110,3.300363,0.798241,4.897700,4.909760,0.003419
80.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000122,0.000549,0.003114,0.015507,3.711840,3.289618,1.798289,1.104394,0.613919,1.100732,0.800732,0.879462,3.304942,3.300363,0.796776,4.912440,4.923160,0.004274
80.503489,0,0.000000,0.197138,0.154197,0.049772,0.000000,0.181523,0.285948,2.134270,0.000061,0.000549,0.003297,0.015751,3.699776,3.298898,1.796824,1.107691,0.603296,1.104394,0.800365,0.879462,3.307689,3.300363,0.797362,4.912440,4.925840,0.004274
