duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
60.000061,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.281068,1.902090,0.000061,0.000549,0.003114,0.015751,3.715552,3.355503,1.796824,1.107691,0.610988,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.909760,4.919140,0.003419
62.000060,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.796824,1.102197,0.613552,1.104394,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.003419
64.000059,1,0.002928,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.101830,0.608791,1.101464,0.800365,0.879462,3.304026,3.300363,0.797948,4.904400,4.886980,0.004274
66.000076,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.180547,0.281068,0.767980,0.000061,0.000427,0.003419,0.016117,3.715552,3.307249,1.797312,1.103296,0.613552,1.102197,0.800365,0.809889,3.305857,3.300363,0.798241,4.917800,4.925840,0.004274
68.000061,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.183475,0.278140,0.937650,0.000183,0.000672,0.003297,0.015507,3.700704,3.301682,1.797800,1.107691,0.613552,1.101098,0.799633,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
70.000061,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.101830,0.601098,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.905740,0.004274
72.000060,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.277164,1.794930,0.000183,0.000427,0.003297,0.016606,3.711840,3.292402,1.798289,1.108424,0.606227,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
74.000060,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.189330,0.280092,2.089620,0.000183,0.000794,0.003297,0.015873,3.697920,3.298898,1.796824,1.104761,0.615384,1.104394,0.800732,0.879193,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
76.000061,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015995,3.697920,3.293330,1.798289,1.108790,0.608791,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.913780,0.003419
78.000064,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,0.928720,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.798777,1.101830,0.613186,1.102929,0.801831,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
80.000061,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.190306,0.277164,2.107480,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.796824,1.104761,0.602564,1.101464,0.798900,0.879193,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
80.505166,0,0.000000,0.204945,0.158101,0.009759,0.000000,0.179571,0.288875,1.786000,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.798289,1.107691,0.603662,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
