duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.630498,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.191282,0.277164,0.607240,0.000305,0.000427,0.003419,0.017094,3.704416,3.293330,1.796335,1.105494,0.615018,1.104394,0.801464,0.779804,3.304942,3.299447,0.797655,4.913780,4.927180,0.004274
0.655520,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.178595,0.279116,0.607240,0.000244,0.000672,0.003419,0.016484,3.699776,3.298898,1.798289,1.104394,0.613552,1.105494,0.801464,0.779535,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
0.679540,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003114,0.016606,3.711840,3.298898,1.797312,1.103296,0.616117,1.101464,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.706291,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.719264,3.292402,1.797800,1.108058,0.615384,1.104761,0.799267,0.749181,3.303110,3.300363,0.798241,4.924500,4.941920,0.004274
0.730451,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003114,0.016606,3.711840,3.292402,1.798289,1.101464,0.616849,1.104394,0.799633,0.748375,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
0.754547,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003175,0.016606,3.699776,3.299826,1.796824,1.102563,0.615018,1.104761,0.801831,0.749181,3.303110,3.299447,0.797948,4.928520,4.941920,0.003419
0.778708,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003297,0.016606,3.697920,3.301682,1.796335,1.101830,0.616117,1.104761,0.802930,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
0.802818,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000549,0.003114,0.016606,3.711840,3.298898,1.797312,1.106226,0.616483,1.104761,0.798900,0.749987,3.305857,3.299447,0.797655,4.919140,4.939240,0.004274
0.826935,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003297,0.016728,3.697920,3.301682,1.796824,1.101464,0.615750,1.102929,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.851046,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016484,3.710912,3.325809,1.796824,1.103296,0.614285,1.104761,0.800732,0.749181,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
0.875174,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.710912,3.293330,1.796824,1.104761,0.613186,1.105127,0.799267,0.749450,3.303110,3.299447,0.797948,4.925840,4.933880,0.003419
0.899273,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003236,0.016484,3.699776,3.298898,1.796824,1.106226,0.615018,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.923386,1,0.000000,0.192258,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003297,0.016972,3.715552,3.292402,1.798289,1.102197,0.614651,1.100732,0.800732,0.749987,3.304026,3.299447,0.797948,4.927180,4.941920,0.003419
0.947510,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.017094,3.704416,3.294258,1.797800,1.102197,0.615018,1.101098,0.801464,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.971619,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000672,0.003175,0.016728,3.711840,3.293330,1.798289,1.101464,0.612820,1.104028,0.801098,0.749450,3.304942,3.299447,0.797948,4.917800,4.940580,0.003419
0.995737,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003114,0.017582,3.699776,3.311889,1.797312,1.101830,0.614285,1.104761,0.799267,0.749987,3.304026,3.299447,0.797948,4.925840,4.941920,0.003419
1.019839,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003236,0.016606,3.696064,3.292402,1.796824,1.109156,0.616483,1.100732,0.801464,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.043946,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003236,0.016728,3.715552,3.294258,1.798289,1.102563,0.615018,1.102929,0.800365,0.749718,3.305857,3.300363,0.797362,4.928520,4.940580,0.004274
1.068051,1,0.000000,0.202017,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003236,0.017094,3.697920,3.293330,1.797800,1.103296,0.616483,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
1.092164,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000427,0.003114,0.016850,3.711840,3.294258,1.797800,1.101464,0.615750,1.104761,0.800732,0.749181,3.304942,3.300363,0.797655,4.928520,4.935220,0.003419
1.116264,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016606,3.710912,3.298898,1.796824,1.109156,0.615018,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.921820,4.939240,0.004274
1.140378,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.277164,0.535800,0.000061,0.000672,0.003297,0.016606,3.719264,3.325809,1.796824,1.101464,0.616483,1.102929,0.799267,0.749450,3.304942,3.299447,0.797655,4.927180,4.929860,0.003419
1.164506,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003175,0.016728,3.703488,3.301682,1.796824,1.106226,0.615018,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
1.188634,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003175,0.016606,3.697920,3.292402,1.797312,1.104761,0.616117,1.104028,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.003419
1.212745,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016850,3.704416,3.293330,1.797312,1.107691,0.613552,1.104394,0.798900,0.748913,3.304026,3.299447,0.797948,4.921820,4.941920,0.003419
1.236876,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003236,0.016728,3.704416,3.295186,1.797312,1.104028,0.615018,1.100365,0.799267,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.260986,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000672,0.003297,0.016728,3.711840,3.298898,1.796824,1.109156,0.616849,1.102929,0.801098,0.749181,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
1.285100,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003297,0.016850,3.703488,3.294258,1.796824,1.101830,0.615750,1.104761,0.799633,0.749718,3.304942,3.300363,0.797655,4.924500,4.940580,0.004274
1.309208,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003419,0.016728,3.703488,3.301682,1.794870,1.104761,0.615750,1.102197,0.800365,0.748913,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
1.333327,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,2.482540,0.000122,0.000672,0.003236,0.016484,3.704416,3.307249,1.796335,1.101464,0.611355,1.102929,0.800365,0.748644,3.304026,3.300363,0.797948,4.927180,4.935220,0.004274
1.357448,1,0.000000,0.197138,0.180547,0.000000,0.000000,0.189330,0.278140,0.544730,0.000244,0.000549,0.003297,0.015995,3.699776,3.293330,1.798289,1.107691,0.603662,1.105127,0.799633,0.749718,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
1.381575,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.279116,0.267900,0.000061,0.000427,0.003236,0.015995,3.697920,3.293330,1.796824,1.107691,0.614651,1.104761,0.800732,0.749181,3.305857,3.299447,0.797655,4.927180,4.937900,0.004274
1.405713,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.276188,0.535800,0.000244,0.000549,0.003419,0.017094,3.704416,3.292402,1.798289,1.101830,0.615750,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
1.429833,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.188355,0.281068,0.535800,0.000061,0.000672,0.003175,0.017094,3.710912,3.325809,1.796824,1.101830,0.614651,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.453944,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003297,0.016484,3.717408,3.301682,1.796824,1.102197,0.615750,1.102929,0.801098,0.749450,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.478060,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.277164,0.535800,0.000244,0.000549,0.003419,0.016484,3.711840,3.325809,1.795847,1.109156,0.617216,1.101098,0.801098,0.749450,3.305857,3.300363,0.797948,4.924500,4.941920,0.004274
1.502161,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000427,0.003419,0.016484,3.699776,3.291474,1.798289,1.108058,0.616483,1.102929,0.798900,0.749987,3.306773,3.300363,0.797655,4.928520,4.939240,0.003419
1.526262,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003175,0.016606,3.699776,3.298898,1.796824,1.109156,0.610988,1.101098,0.799267,0.749987,3.304942,3.300363,0.798241,4.925840,4.941920,0.004274
1.550372,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.187379,0.276188,0.544730,0.000061,0.000427,0.003175,0.017094,3.711840,3.301682,1.796824,1.101830,0.615018,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.940580,0.003419
1.574512,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003236,0.016484,3.710912,3.293330,1.797800,1.104761,0.615750,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
1.598621,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.188355,0.280092,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.292402,1.798289,1.101830,0.613552,1.099999,0.799633,0.749181,3.304942,3.301279,0.797948,4.927180,4.941920,0.004274
1.622725,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003419,0.017094,3.699776,3.299826,1.796824,1.104761,0.612087,1.104761,0.799267,0.749987,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
1.646826,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003236,0.016361,3.715552,3.299826,1.797312,1.107691,0.616117,1.100732,0.798900,0.749181,3.304942,3.301279,0.797948,4.927180,4.929860,0.004274
1.671827,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.697920,3.291474,1.796335,1.101464,0.615750,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
1.695922,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003419,0.016728,3.726687,3.357359,1.795847,1.101464,0.615750,1.104761,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.940580,0.003419
1.720026,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.189330,0.277164,0.544730,0.000061,0.000672,0.003297,0.016606,3.719264,3.298898,1.797312,1.103296,0.616117,1.104028,0.800365,0.748913,3.304026,3.300363,0.797948,4.931200,4.929860,0.004274
1.744124,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000672,0.003297,0.016728,3.715552,3.301682,1.796824,1.104394,0.615384,1.104761,0.800365,0.748913,3.305857,3.299447,0.798241,4.924500,4.939240,0.003419
1.768229,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000672,0.003114,0.016484,3.699776,3.298898,1.798289,1.102197,0.615018,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.931200,4.935220,0.004274
1.792328,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.719264,3.299826,1.797800,1.102563,0.615750,1.104394,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.816428,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000672,0.003297,0.016606,3.711840,3.325809,1.798289,1.101464,0.616849,1.102929,0.799633,0.749450,3.304026,3.300363,0.797362,4.928520,4.929860,0.003419
1.840558,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.278140,0.544730,0.000183,0.000672,0.003114,0.016484,3.703488,3.307249,1.797800,1.101830,0.614651,1.104028,0.801831,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.864686,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000672,0.003236,0.016239,3.710912,3.295186,1.796335,1.104761,0.612820,1.102929,0.801464,0.748913,3.303110,3.300363,0.797948,4.931200,4.929860,0.004274
1.888803,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003419,0.016728,3.726687,3.293330,1.797312,1.104761,0.614651,1.101098,0.801464,0.749450,3.304942,3.302194,0.797655,4.924500,4.941920,0.004274
1.912912,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.279116,0.535800,0.000061,0.000427,0.003236,0.016972,3.711840,3.295186,1.796824,1.101464,0.615384,1.102929,0.799267,0.749718,3.305857,3.300363,0.797948,4.927180,4.940580,0.004274
1.937028,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.181523,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.719264,3.301682,1.798777,1.109156,0.615750,1.104028,0.800732,0.749181,3.305857,3.300363,0.798241,4.931200,4.937900,0.004274
1.961151,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.200066,0.277164,0.544730,0.000061,0.000672,0.003236,0.016850,3.715552,3.292402,1.797312,1.101830,0.616483,1.104761,0.799633,0.749450,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
1.985294,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,2.241430,0.000061,0.000672,0.003297,0.017094,3.703488,3.293330,1.796824,1.108424,0.615750,1.100732,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
2.009434,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003358,0.016850,3.700704,3.301682,1.797800,1.101464,0.615018,1.101098,0.799633,0.749987,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
2.033558,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.198114,0.279116,0.535800,0.000244,0.000672,0.003419,0.017094,3.726687,3.298898,1.795847,1.107691,0.616117,1.105127,0.800365,0.749987,3.304026,3.300363,0.797948,4.928520,4.940580,0.003419
2.057677,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.280092,0.526870,0.000305,0.000672,0.003419,0.016484,3.711840,3.293330,1.796824,1.101830,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.937900,0.003419
2.081783,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000672,0.003419,0.016484,3.711840,3.294258,1.796824,1.101464,0.615018,1.102929,0.799633,0.749987,3.304026,3.299447,0.797948,4.927180,4.941920,0.004274
2.105894,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.017094,3.711840,3.299826,1.798289,1.104761,0.616483,1.102197,0.799633,0.748913,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
2.129993,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003236,0.016484,3.722976,3.307249,1.798289,1.104761,0.615384,1.102929,0.800732,0.748644,3.305857,3.300363,0.797948,4.928520,4.941920,0.003419
2.154097,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003175,0.016239,3.699776,3.299826,1.797800,1.101464,0.616117,1.104761,0.799633,0.748913,3.305857,3.299447,0.798241,4.928520,4.941920,0.004274
2.178195,1,0.000000,0.242031,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016606,3.710912,3.293330,1.797312,1.107691,0.615750,1.104394,0.799633,0.748913,3.304026,3.300363,0.797948,4.928520,4.941920,0.004274
2.202311,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.277164,0.544730,0.000061,0.000427,0.003236,0.016239,3.711840,3.293330,1.798289,1.101830,0.613552,1.102929,0.800732,0.749181,3.305857,3.301279,0.797948,4.928520,4.937900,0.004274
2.226410,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000672,0.003419,0.016606,3.697920,3.291474,1.797312,1.106226,0.613552,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
2.250522,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.276188,0.535800,0.000061,0.000672,0.003236,0.016484,3.701632,3.299826,1.796824,1.102929,0.616849,1.104761,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
2.274629,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003175,0.016728,3.719264,3.292402,1.797312,1.104394,0.615384,1.102929,0.800365,0.749987,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
2.298738,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.017338,3.700704,3.301682,1.797800,1.103296,0.613919,1.101098,0.799267,0.748913,3.305857,3.300363,0.798241,4.919140,4.941920,0.003419
2.322839,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016361,3.697920,3.355503,1.796824,1.109156,0.613186,1.104761,0.798900,0.749181,3.305857,3.299447,0.797948,4.920480,4.939240,0.004274
