duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.410079,0,0.000000,0.193234,0.145414,0.000000,0.000000,0.178595,0.281068,0.589380,0.000183,0.000549,0.003419,0.016117,3.711840,3.292402,1.796824,1.110622,0.616483,1.105494,0.799267,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
0.434191,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.589380,0.000183,0.000549,0.003175,0.015873,3.697920,3.307249,1.798777,1.107691,0.615018,1.100732,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.458305,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000672,0.003358,0.016484,3.726687,3.299826,1.796824,1.107691,0.603662,1.104761,0.798900,0.749181,3.304942,3.299447,0.797655,4.916460,4.925840,0.003419
0.482517,1,0.000000,0.227392,0.186403,0.000000,0.000000,0.243982,0.413794,4.250680,0.000244,0.000549,0.003419,0.016606,3.726687,3.327664,1.796824,1.102197,0.600732,1.102929,0.799633,0.749987,3.307689,3.299447,0.797655,4.907080,4.928520,0.004274
0.506903,1,0.000000,0.204945,0.144438,0.017567,0.000000,0.175667,0.280092,1.464520,0.000305,0.000549,0.003419,0.016361,3.697920,3.298898,1.796824,1.110622,0.602564,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
0.531368,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.279116,1.098390,0.000183,0.000549,0.003358,0.015995,3.711840,3.293330,1.798289,1.101830,0.603662,1.101464,0.801098,0.749987,3.304026,3.299447,0.797948,4.920480,4.924500,0.004274
0.555688,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,1.303780,0.000061,0.000672,0.003297,0.016239,3.699776,3.325809,1.796824,1.107691,0.612820,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.919140,4.927180,0.004274
0.580932,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.278140,0.901930,0.000183,0.000672,0.003419,0.016361,3.715552,3.299826,1.797800,1.101464,0.613919,1.105127,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.607577,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000122,0.000549,0.003419,0.016117,3.711840,3.292402,1.796824,1.107691,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797948,4.911100,4.923160,0.003419
0.631122,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000427,0.003419,0.016361,3.715552,3.292402,1.797800,1.107325,0.615384,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
0.654609,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000061,0.000672,0.003358,0.016117,3.696064,3.301682,1.797312,1.110622,0.615750,1.104761,0.799267,0.878656,3.305857,3.300363,0.797948,4.915120,4.921820,0.004274
0.678125,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.016484,3.719264,3.299826,1.797312,1.102197,0.612087,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
0.701678,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000244,0.000549,0.003358,0.016361,3.704416,3.298898,1.798289,1.101830,0.605494,1.101098,0.801464,0.879731,3.304026,3.300363,0.798241,4.897700,4.899040,0.004274
0.725174,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,1.893160,0.000244,0.000549,0.003419,0.015995,3.710912,3.299826,1.798289,1.108058,0.604395,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.897700,4.892340,0.004274
0.748781,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.188355,0.276188,1.652050,0.000061,0.000427,0.003236,0.016117,3.697920,3.293330,1.796824,1.104761,0.611355,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
0.772433,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003114,0.016606,3.703488,3.291474,1.797800,1.102929,0.599999,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
0.795955,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003114,0.015995,3.699776,3.327664,1.798289,1.102197,0.615750,1.099999,0.801098,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
0.819478,1,0.002928,0.196162,0.150293,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003297,0.016606,3.699776,3.301682,1.798289,1.107691,0.606959,1.102197,0.799267,0.879999,3.304026,3.299447,0.797948,4.888320,4.886980,0.003419
0.842991,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,1.634190,0.000061,0.000427,0.003297,0.016117,3.699776,3.292402,1.797312,1.103296,0.599999,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.876260,4.903060,0.003419
0.866516,1,0.000976,0.199090,0.153221,0.075147,0.000000,0.181523,0.281068,1.937810,0.000244,0.000549,0.003297,0.015995,3.700704,3.301682,1.796824,1.104394,0.615384,1.100732,0.799267,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
0.890176,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.177619,0.278140,0.910860,0.000061,0.000427,0.003358,0.016239,3.715552,3.327664,1.796824,1.104761,0.616483,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
0.913783,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000427,0.003114,0.016361,3.719264,3.299826,1.797312,1.107691,0.611355,1.100732,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.003419
0.937308,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.200066,0.279116,1.660980,0.000244,0.000549,0.003236,0.016728,3.711840,3.301682,1.798289,1.109156,0.609157,1.101098,0.801098,0.879193,3.305857,3.298531,0.798241,4.892340,4.884300,0.004274
0.960804,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.191282,0.281068,1.402010,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.796824,1.102563,0.603662,1.104394,0.801464,0.879462,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
0.984315,1,0.000000,0.196162,0.187379,0.000000,0.000000,0.180547,0.278140,1.410940,0.000061,0.000672,0.003358,0.015507,3.710912,3.289618,1.796824,1.105494,0.615750,1.101098,0.801464,0.879462,3.307689,3.299447,0.797362,4.907080,4.923160,0.004274
1.007905,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000061,0.000427,0.003236,0.016117,3.726687,3.291474,1.798289,1.104028,0.615018,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.031458,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000122,0.000549,0.003419,0.016117,3.704416,3.293330,1.797312,1.107691,0.614651,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
1.054955,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.016117,3.704416,3.327664,1.796824,1.102929,0.601465,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
1.078469,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.277164,2.303940,0.000061,0.000427,0.003358,0.016361,3.697920,3.301682,1.796824,1.104761,0.604395,1.100732,0.802197,0.879193,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
1.102051,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.177619,0.280092,1.473450,0.000061,0.000427,0.003358,0.015995,3.726687,3.289618,1.797312,1.102197,0.609157,1.100732,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
1.125673,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003419,0.016239,3.697920,3.292402,1.797800,1.101830,0.615018,1.102929,0.799267,0.879999,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
1.149266,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.281068,0.919790,0.000061,0.000672,0.003236,0.016117,3.699776,3.299826,1.797800,1.104761,0.615384,1.104761,0.801831,0.879462,3.304942,3.300363,0.796776,4.908420,4.921820,0.004274
1.172784,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003236,0.016361,3.699776,3.291474,1.796824,1.106226,0.612820,1.100732,0.801098,0.878925,3.304942,3.299447,0.797655,4.905740,4.893680,0.004274
1.196295,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,1.652050,0.000183,0.000427,0.003236,0.015995,3.715552,3.294258,1.797312,1.102197,0.610622,1.102929,0.799633,0.879462,3.304942,3.300363,0.796776,4.896360,4.884300,0.004274
1.219799,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.278140,1.402010,0.000122,0.000549,0.003419,0.016361,3.715552,3.295186,1.796824,1.108058,0.606593,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.905740,0.004274
1.243364,1,0.000000,0.193234,0.152245,0.000000,0.000000,0.178595,0.279116,0.919790,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.797312,1.101464,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.266986,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000305,0.000672,0.003297,0.015995,3.699776,3.298898,1.798289,1.109156,0.613919,1.100365,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
1.290539,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000305,0.000672,0.003297,0.016117,3.699776,3.297970,1.797800,1.101464,0.615018,1.102929,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.314047,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.697920,3.301682,1.797800,1.107691,0.603296,1.104028,0.800365,0.879731,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
1.337570,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,1.625260,0.000061,0.000427,0.003236,0.016239,3.711840,3.291474,1.799266,1.104394,0.601831,1.104028,0.801831,0.878925,3.304026,3.299447,0.797948,4.904400,4.900380,0.004274
1.361134,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.277164,1.928880,0.000183,0.000427,0.003236,0.016484,3.713696,3.311889,1.796335,1.110622,0.610256,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.384710,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000672,0.003236,0.016117,3.704416,3.291474,1.798289,1.107325,0.613552,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.917800,0.004274
1.408248,1,0.001952,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003114,0.015751,3.700704,3.289618,1.798289,1.102929,0.612087,1.104028,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.003419
1.431762,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003297,0.016239,3.699776,3.301682,1.796824,1.102563,0.616117,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.904400,0.004274
1.455265,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.281068,2.303940,0.000122,0.000549,0.003236,0.015751,3.726687,3.292402,1.797312,1.102929,0.613552,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.891000,4.891000,0.003419
1.478798,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.282044,1.410940,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.797312,1.109889,0.604029,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.892340,0.004274
1.502347,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003236,0.016117,3.703488,3.291474,1.796824,1.109889,0.613919,1.101464,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.003419
1.525980,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000427,0.003297,0.016361,3.710912,3.327664,1.796824,1.109156,0.614651,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.003419
1.549495,1,0.002928,0.199090,0.153221,0.000000,0.000000,0.201042,0.279116,0.919790,0.000061,0.000427,0.003297,0.015507,3.696064,3.294258,1.797800,1.103296,0.615018,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
1.573013,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.277164,0.919790,0.000305,0.000672,0.003297,0.016117,3.711840,3.291474,1.797312,1.104761,0.603662,1.101464,0.801098,0.879462,3.303110,3.300363,0.797655,4.896360,4.907080,0.004274
1.597620,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,1.777070,0.000061,0.000672,0.003358,0.016606,3.710912,3.301682,1.798289,1.110622,0.602930,1.101464,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.900380,0.004274
1.621174,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.928880,0.000183,0.000427,0.003236,0.016239,3.711840,3.292402,1.797800,1.107325,0.612087,1.104761,0.799633,0.878925,3.304942,3.300363,0.798241,4.912440,4.919140,0.004274
1.644748,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003297,0.015995,3.710912,3.297970,1.795847,1.101464,0.615750,1.101098,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
1.668301,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000672,0.003419,0.016606,3.704416,3.295186,1.799266,1.108424,0.613919,1.100732,0.801098,0.879462,3.303110,3.299447,0.797362,4.913780,4.919140,0.003419
1.691808,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.182499,0.278140,0.901930,0.000183,0.000672,0.003236,0.016117,3.717408,3.298898,1.796824,1.102197,0.609889,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.893680,4.896360,0.004274
1.715300,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,1.634190,0.000061,0.000427,0.003114,0.015873,3.722976,3.292402,1.798289,1.107691,0.606959,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
1.738838,1,0.000000,0.206897,0.151269,0.021470,0.000000,0.189330,0.288875,1.419870,0.000183,0.000427,0.003297,0.015995,3.726687,3.292402,1.797312,1.101464,0.604029,1.104394,0.800732,0.879462,3.304026,3.300363,0.796776,4.912440,4.920480,0.003419
1.762351,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000122,0.000549,0.003358,0.015995,3.696993,3.357359,1.797312,1.101830,0.615750,1.101098,0.800732,0.879462,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
1.785955,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000061,0.000427,0.003236,0.016117,3.712768,3.311889,1.796824,1.104394,0.615018,1.103662,0.799267,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.809508,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000427,0.003236,0.016117,3.696064,3.299826,1.796824,1.110622,0.615018,1.100732,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.886980,0.003419
1.833017,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,1.777070,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.797312,1.101464,0.603662,1.102197,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
1.856509,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,2.330730,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.102929,0.601465,1.101098,0.800732,0.879462,3.305857,3.298531,0.797655,4.891000,4.920480,0.003419
1.880068,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.176643,0.280092,0.901930,0.000244,0.000549,0.003419,0.016117,3.700704,3.327664,1.796824,1.107691,0.615018,1.102929,0.801831,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.003419
1.903642,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000061,0.000672,0.003236,0.016117,3.698848,3.291474,1.797312,1.102563,0.615018,1.104761,0.802930,0.879193,3.303110,3.299447,0.797362,4.911100,4.923160,0.004274
1.927153,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.181523,0.281068,0.893000,0.000183,0.000672,0.003297,0.015751,3.696064,3.289618,1.796824,1.104761,0.616483,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.003419
1.950646,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.189330,0.281068,1.937810,0.000061,0.000427,0.003297,0.016606,3.700704,3.313745,1.796824,1.106226,0.603662,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.885640,4.908420,0.004274
1.974164,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.616330,0.000122,0.000549,0.003419,0.016361,3.719264,3.293330,1.797312,1.101464,0.599999,1.104394,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
1.997705,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000061,0.000672,0.003297,0.015507,3.699776,3.298898,1.796824,1.103296,0.615750,1.102929,0.800732,0.879462,3.303110,3.299447,0.797655,4.907080,4.921820,0.003419
2.021238,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000672,0.003358,0.016117,3.711840,3.291474,1.798289,1.102563,0.609889,1.100732,0.799633,0.878656,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.044719,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.797800,1.109156,0.607325,1.100365,0.801464,0.879193,3.304942,3.299447,0.797948,4.889660,4.901720,0.004274
2.068218,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,2.259290,0.000183,0.000427,0.003358,0.016606,3.699776,3.357359,1.796824,1.107325,0.602930,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.903060,0.003419
2.091795,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.281068,1.732420,0.000244,0.000549,0.003297,0.015873,3.703488,3.298898,1.797312,1.107325,0.612820,1.104394,0.800365,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
2.115378,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000122,0.000549,0.003419,0.015629,3.704416,3.292402,1.797800,1.102197,0.616117,1.104394,0.799267,0.879193,3.303110,3.298531,0.798241,4.912440,4.921820,0.003419
2.138904,1,0.001952,0.198114,0.187379,0.000000,0.000000,0.196162,0.278140,0.910860,0.000122,0.000549,0.003419,0.015995,3.697920,3.292402,1.796824,1.101464,0.615750,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
2.162411,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.188355,0.281068,0.919790,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.104761,0.601098,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.903060,4.900380,0.003419
2.185962,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,1.928880,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.101830,0.599999,1.102563,0.802930,0.879999,3.304942,3.300363,0.797362,4.897700,4.897700,0.003419
2.209611,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000427,0.003358,0.016606,3.715552,3.357359,1.796824,1.110622,0.615384,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
2.233180,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003297,0.016361,3.699776,3.301682,1.796824,1.101464,0.616117,1.104394,0.799633,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.256685,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000427,0.003358,0.015995,3.697920,3.293330,1.798289,1.106226,0.614651,1.102929,0.801464,0.879193,3.303110,3.299447,0.797948,4.912440,4.920480,0.004274
2.280202,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.796824,1.101830,0.615750,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.886980,0.004274
