duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.500057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.281068,2.625420,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.104761,0.600366,1.104028,0.799633,0.879462,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
23.000059,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,1.803860,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.798289,1.104394,0.611355,1.102929,0.799633,0.879731,3.303110,3.300363,0.797655,4.897700,4.899040,0.004274
23.500057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.282044,1.598470,0.000061,0.000549,0.003358,0.015507,3.697920,3.301682,1.797800,1.101830,0.600366,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
24.000056,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,1.812790,0.000061,0.000549,0.003358,0.015507,3.701632,3.301682,1.796824,1.104394,0.611355,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.886980,0.004274
24.500058,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,1.571680,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.104761,0.604761,1.101464,0.799633,0.879462,3.304026,3.299447,0.797948,4.882960,4.905740,0.004274
25.000058,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.812790,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.104761,0.610256,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
25.500057,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.181523,0.281068,1.562750,0.000122,0.000549,0.003297,0.015507,3.700704,3.299826,1.797800,1.104394,0.602564,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.878940,4.900380,0.004274
26.000058,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,1.803860,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.101464,0.615018,1.104761,0.802930,0.879462,3.303110,3.299447,0.798241,4.897700,4.896360,0.004274
26.500058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.562750,0.000244,0.000549,0.003236,0.015507,3.704416,3.301682,1.797800,1.101464,0.601831,1.101464,0.801831,0.879462,3.303110,3.299447,0.797362,4.896360,4.903060,0.004274
27.000085,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,1.839580,0.000183,0.000427,0.003419,0.016117,3.711840,3.297970,1.797800,1.101830,0.610622,1.105127,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
27.500062,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.562750,0.000061,0.000794,0.003358,0.015507,3.700704,3.327664,1.798289,1.109156,0.602564,1.101098,0.799633,0.879193,3.303110,3.298531,0.797655,4.896360,4.903060,0.004274
28.000056,1,0.001952,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,1.803860,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.796824,1.108424,0.610256,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
28.500058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.280092,2.500400,0.000183,0.000427,0.003419,0.015507,3.701632,3.301682,1.797312,1.107691,0.605494,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.877600,4.904400,0.004274
29.000059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,1.812790,0.000305,0.000549,0.003297,0.016239,3.703488,3.297970,1.798289,1.107691,0.610256,1.101464,0.801098,0.878925,3.304026,3.299447,0.797948,4.899040,4.895020,0.004274
29.500057,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.178595,0.281068,2.607560,0.000122,0.000488,0.003358,0.016361,3.711840,3.298898,1.796824,1.109156,0.606593,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.878940,4.903060,0.004274
30.000059,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000427,0.003419,0.016117,3.700704,3.294258,1.799266,1.107691,0.610622,1.104394,0.801831,0.878925,3.304942,3.300363,0.797362,4.901720,4.900380,0.004274
30.500057,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.177619,0.281068,2.446820,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.798289,1.104394,0.606593,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
31.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,1.821720,0.000061,0.000672,0.003419,0.015629,3.710912,3.292402,1.798289,1.101464,0.609157,1.104394,0.800732,0.878656,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
31.500057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,2.044970,0.000183,0.000427,0.003358,0.015751,3.699776,3.301682,1.798289,1.107691,0.602564,1.100732,0.800365,0.879731,3.305857,3.298531,0.798241,4.876260,4.904400,0.004274
32.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.812790,0.000183,0.000427,0.003297,0.015995,3.711840,3.301682,1.798289,1.107691,0.608791,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
32.500059,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.191282,0.279116,2.036040,0.000061,0.000427,0.003358,0.015995,3.704416,3.291474,1.798289,1.107691,0.603296,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.878940,4.903060,0.004274
33.000057,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.178595,0.283020,1.750280,0.000244,0.000549,0.003236,0.015629,3.715552,3.299826,1.797312,1.104761,0.609157,1.105127,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
33.500057,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.287899,2.036040,0.000183,0.000427,0.003358,0.015385,3.703488,3.301682,1.797800,1.101830,0.599999,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
34.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,1.741350,0.000305,0.000549,0.003419,0.015507,3.715552,3.327664,1.796824,1.110622,0.607325,1.104394,0.801464,0.879999,3.304942,3.299447,0.796776,4.899040,4.897700,0.004274
34.500086,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.190306,0.298635,2.018180,0.000244,0.000549,0.003358,0.016117,3.701632,3.307249,1.798289,1.101830,0.605494,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
35.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.798289,1.104028,0.609157,1.104394,0.800732,0.879462,3.304026,3.300363,0.796776,4.897700,4.897700,0.004274
35.500056,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.290827,2.018180,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.104761,0.601465,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.905740,0.004274
36.000058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.812790,0.000061,0.000672,0.003236,0.015751,3.711840,3.293330,1.799266,1.107691,0.608058,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
36.500057,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.287899,2.018180,0.000183,0.000427,0.003358,0.016117,3.700704,3.299826,1.798289,1.104394,0.602930,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
37.000057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.812790,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.797800,1.107691,0.610256,1.104028,0.800732,0.879462,3.304026,3.298531,0.797362,4.899040,4.899040,0.004274
37.500057,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.280092,2.044970,0.000183,0.000427,0.003358,0.015507,3.696064,3.291474,1.797312,1.108424,0.602564,1.104761,0.801464,0.879731,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
38.000059,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.180547,0.282044,1.803860,0.000061,0.000549,0.003358,0.015507,3.711840,3.297970,1.796824,1.106226,0.609157,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.897700,4.900380,0.004274
38.500057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.284972,2.062830,0.000183,0.000672,0.003297,0.015751,3.696064,3.299826,1.798289,1.101464,0.600366,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.882960,4.903060,0.004274
39.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.830650,0.000061,0.000427,0.003480,0.015507,3.719264,3.327664,1.796824,1.107691,0.608424,1.104028,0.799267,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
39.500057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,2.509330,0.000244,0.000549,0.003419,0.015873,3.703488,3.294258,1.797800,1.108424,0.601098,1.104761,0.800732,0.878656,3.304942,3.300363,0.797362,4.882960,4.905740,0.004274
40.000058,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.180547,0.279116,1.812790,0.000183,0.000427,0.003419,0.015507,3.715552,3.303538,1.798289,1.107691,0.610256,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
40.500057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.198114,0.281068,2.616490,0.000305,0.000672,0.003358,0.015507,3.711840,3.293330,1.796335,1.109889,0.600366,1.100732,0.801831,0.879462,3.304026,3.300363,0.797362,4.885640,4.903060,0.004274
41.000058,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,1.812790,0.000183,0.000549,0.003358,0.016117,3.719264,3.301682,1.797312,1.109156,0.610988,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
41.500058,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.283020,2.607560,0.000061,0.001038,0.003297,0.015507,3.711840,3.301682,1.797800,1.105127,0.603296,1.102929,0.800732,0.879462,3.303110,3.299447,0.797655,4.878940,4.904400,0.004274
42.000085,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.803860,0.000061,0.000549,0.003358,0.015629,3.701632,3.297970,1.795847,1.103296,0.608424,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
42.500058,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,2.616490,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.796824,1.104394,0.606959,1.104028,0.801831,0.879999,3.304942,3.300363,0.797655,4.882960,4.909760,0.004274
43.000059,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,1.830650,0.000061,0.000977,0.003419,0.015507,3.711840,3.299826,1.797312,1.104394,0.609889,1.102197,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
43.500058,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.281068,1.571680,0.000305,0.000549,0.003358,0.015873,3.700704,3.298898,1.799266,1.102929,0.606959,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.003419
44.000058,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.283020,1.812790,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.798289,1.103296,0.615750,1.104028,0.799633,0.879462,3.305857,3.298531,0.797362,4.897700,4.899040,0.004274
44.500057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,1.580610,0.000244,0.000611,0.003480,0.015507,3.697920,3.293330,1.797800,1.110622,0.606227,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
45.000056,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.282044,1.821720,0.000061,0.000549,0.003358,0.015629,3.711840,3.297970,1.796824,1.107691,0.610622,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
45.500057,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,2.384310,0.000061,0.000977,0.003419,0.015263,3.711840,3.307249,1.797800,1.107691,0.603662,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
46.000060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,1.830650,0.000183,0.000427,0.003419,0.015873,3.711840,3.294258,1.798289,1.102929,0.608058,1.102197,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
46.500057,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.180547,0.283020,1.580610,0.000122,0.000549,0.003419,0.015385,3.703488,3.293330,1.797800,1.101464,0.601465,1.104761,0.801464,0.879462,3.304942,3.297616,0.797948,4.882960,4.903060,0.004274
47.000060,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.188355,0.282044,1.812790,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798777,1.103296,0.610622,1.104761,0.802930,0.879462,3.307689,3.300363,0.797655,4.896360,4.899040,0.004274
47.500057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.282044,1.580610,0.000061,0.000672,0.003419,0.015873,3.704416,3.293330,1.799266,1.101830,0.601831,1.101464,0.800732,0.879462,3.304026,3.300363,0.796776,4.876260,4.905740,0.004274
48.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,1.830650,0.000061,0.000549,0.003358,0.015507,3.700704,3.301682,1.797312,1.104761,0.610988,1.104394,0.801098,0.879731,3.304942,3.298531,0.797655,4.900380,4.899040,0.004274
