duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.144438,0.000000,0.000000,0.179571,0.280092,0.589380,0.000000,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.102929,0.609157,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
0.050057,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000549,0.003236,0.015995,3.726687,3.301682,1.797800,1.104761,0.613552,1.105494,0.800365,0.749450,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
0.100055,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.580450,0.000061,0.000549,0.003358,0.015873,3.703488,3.295186,1.797312,1.109156,0.615750,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
0.150058,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000122,0.000549,0.003358,0.015995,3.710912,3.301682,1.798289,1.101830,0.617216,1.106226,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.200055,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.797312,1.101830,0.615750,1.101464,0.800732,0.747569,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
0.250056,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000427,0.003358,0.016606,3.711840,3.295186,1.798289,1.102929,0.610988,1.104761,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.300056,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.589380,0.000061,0.000427,0.003114,0.015995,3.711840,3.293330,1.797312,1.102563,0.615384,1.104394,0.799633,0.747569,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.350056,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.276188,0.589380,0.000061,0.000427,0.003297,0.016606,3.711840,3.357359,1.796824,1.101830,0.615750,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.940580,0.004274
0.400056,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000549,0.003175,0.016117,3.711840,3.294258,1.796824,1.101464,0.615384,1.102197,0.801831,0.747032,3.304942,3.299447,0.797655,4.928520,4.936560,0.004274
0.450055,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000061,0.000549,0.003175,0.015873,3.715552,3.299826,1.797800,1.101830,0.615384,1.100732,0.800732,0.748644,3.304026,3.300363,0.797948,4.928520,4.937900,0.004274
0.490009,1,0.000000,0.199090,0.147365,0.008783,0.000000,0.181523,0.280092,1.080530,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.606593,1.104028,0.800732,0.749987,3.304942,3.299447,0.797655,4.911100,4.931200,0.004274
0.550056,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.839420,0.000244,0.000549,0.003419,0.016606,3.697920,3.291474,1.797312,1.108424,0.610622,1.102197,0.800365,0.749987,3.304942,3.300363,0.797655,4.921820,4.933880,0.004274
0.600055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003358,0.016606,3.711840,3.327664,1.796824,1.103296,0.615018,1.104761,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
0.650053,1,0.001952,0.206897,0.153221,0.000000,0.000000,0.180547,0.283020,0.893000,0.000183,0.000672,0.003297,0.016361,3.722976,3.301682,1.796824,1.104761,0.616117,1.104028,0.799267,0.879193,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
0.700053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.884070,0.000122,0.000549,0.003419,0.016484,3.719264,3.294258,1.796824,1.102929,0.615750,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.750053,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.279116,0.875140,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.796824,1.107691,0.600366,1.105494,0.801098,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
0.800053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003236,0.016361,3.726687,3.295186,1.797312,1.104761,0.615750,1.104028,0.800365,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
0.850053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.282044,0.893000,0.000183,0.000672,0.003297,0.015995,3.699776,3.297970,1.795847,1.101464,0.615750,1.101464,0.800365,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
0.900053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.278140,0.893000,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.797312,1.107691,0.600366,1.105127,0.799633,0.879193,3.305857,3.299447,0.797655,4.903060,4.911100,0.004274
0.950054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,1.652050,0.000061,0.000427,0.003419,0.015995,3.704416,3.292402,1.798777,1.105127,0.612820,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.908420,4.923160,0.004274
1.000054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.203969,0.280092,0.893000,0.000122,0.000549,0.003358,0.016361,3.710912,3.291474,1.798289,1.104761,0.616117,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.050054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003236,0.016606,3.696064,3.301682,1.798289,1.110622,0.613919,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.100054,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000427,0.003236,0.015995,3.711840,3.313745,1.797312,1.107691,0.615018,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.915120,4.921820,0.003419
1.150054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003236,0.016117,3.726687,3.298898,1.797800,1.104394,0.601465,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.878940,4.915120,0.004274
1.200054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000244,0.000549,0.003358,0.015751,3.697920,3.357359,1.796824,1.107691,0.616117,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.250053,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.181523,0.280092,0.901930,0.000183,0.000427,0.003114,0.016361,3.710912,3.327664,1.797312,1.101830,0.608791,1.101098,0.801464,0.879462,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.300053,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000122,0.000549,0.003419,0.016606,3.699776,3.357359,1.796824,1.105494,0.615018,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
