duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.200066,0.278140,0.544730,0.000244,0.000672,0.003419,0.017094,3.703488,3.293330,1.798289,1.106226,0.615018,1.102197,0.799633,0.749450,3.304942,3.301279,0.797948,4.924500,4.937900,0.004274
0.100069,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000122,0.000549,0.003114,0.016484,3.711840,3.295186,1.796824,1.101464,0.616483,1.104394,0.800732,0.749718,3.303110,3.302194,0.797655,4.924500,4.940580,0.004274
0.200056,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003297,0.017094,3.715552,3.294258,1.796824,1.103296,0.616483,1.104761,0.800732,0.749450,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
0.300057,0,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.797800,1.104761,0.616483,1.104394,0.799267,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.400056,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003114,0.016484,3.710912,3.325809,1.797312,1.107691,0.615750,1.102197,0.800365,0.749450,3.304942,3.300363,0.797948,4.924500,4.940580,0.003419
0.490086,1,0.000000,0.198114,0.146390,0.011711,0.000000,0.177619,0.283996,1.026950,0.000244,0.000549,0.003114,0.016606,3.711840,3.293330,1.797312,1.104394,0.604761,1.101098,0.798900,0.749718,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
0.600057,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.178595,0.277164,0.607240,0.000244,0.000549,0.003419,0.016484,3.719264,3.292402,1.796335,1.104028,0.615018,1.102929,0.801098,0.779804,3.305857,3.300363,0.797948,4.917800,4.931200,0.004274
0.700057,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003419,0.016484,3.704416,3.292402,1.797312,1.107691,0.615750,1.102929,0.801098,0.749718,3.304942,3.299447,0.797655,4.928520,4.940580,0.004274
0.800058,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.280092,0.535800,0.000244,0.000549,0.003114,0.016239,3.711840,3.298898,1.796824,1.101830,0.615384,1.100732,0.800732,0.749718,3.305857,3.302194,0.797655,4.924500,4.941920,0.004274
0.900058,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000427,0.003297,0.016728,3.711840,3.357359,1.796335,1.106226,0.615750,1.102929,0.800365,0.749450,3.305857,3.302194,0.797948,4.925840,4.939240,0.004274
1.000057,1,0.000000,0.204945,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003358,0.017094,3.710912,3.301682,1.798289,1.107691,0.616483,1.104028,0.799633,0.749450,3.306773,3.301279,0.797655,4.924500,4.939240,0.004274
1.100057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.553660,0.000061,0.000427,0.003358,0.016484,3.726687,3.299826,1.797312,1.109156,0.615750,1.101098,0.799633,0.749987,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
1.200058,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003419,0.016361,3.726687,3.293330,1.797312,1.102197,0.615750,1.104394,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.300057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.281068,0.535800,0.000244,0.000549,0.003297,0.016606,3.699776,3.301682,1.796824,1.105860,0.616117,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.941920,0.004274
1.400058,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003175,0.016484,3.713696,3.297970,1.797312,1.107691,0.615750,1.104394,0.799633,0.748644,3.303110,3.299447,0.797948,4.924500,4.940580,0.003419
1.500057,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.201042,0.278140,0.535800,0.000183,0.000427,0.003175,0.016239,3.719264,3.293330,1.798289,1.107691,0.616117,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
1.600056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.722976,3.291474,1.796824,1.107691,0.615018,1.102197,0.800732,0.750256,3.304026,3.299447,0.797948,4.928520,4.935220,0.003419
1.700056,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003358,0.016850,3.697920,3.301682,1.798289,1.108424,0.616483,1.101464,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.800056,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000122,0.000549,0.003419,0.016972,3.726687,3.294258,1.797800,1.101464,0.615750,1.104394,0.801464,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.900056,1,0.001952,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000672,0.003297,0.017094,3.711840,3.307249,1.797312,1.107691,0.616849,1.106226,0.802930,0.749718,3.304942,3.299447,0.798241,4.928520,4.935220,0.004274
2.000056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000427,0.003114,0.016484,3.697920,3.295186,1.798289,1.105127,0.615750,1.104028,0.800732,0.749987,3.303110,3.299447,0.797948,4.928520,4.935220,0.004274
2.100056,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.278140,0.553660,0.000305,0.000549,0.003236,0.017094,3.710912,3.311889,1.796824,1.105494,0.616849,1.101098,0.799267,0.749450,3.306773,3.302194,0.797655,4.927180,4.940580,0.004274
2.200056,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.277164,0.544730,0.000183,0.000672,0.003114,0.017094,3.711840,3.298898,1.796824,1.106226,0.615750,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.940580,0.003419
2.300056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.184451,0.279116,0.535800,0.000244,0.000549,0.003358,0.017582,3.711840,3.291474,1.797312,1.102197,0.616117,1.102929,0.800732,0.749450,3.304942,3.300363,0.797362,4.928520,4.940580,0.004274
2.400056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000672,0.003297,0.016972,3.696064,3.292402,1.796824,1.109156,0.615750,1.100732,0.802930,0.749450,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
2.500056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000061,0.000427,0.003236,0.016484,3.703488,3.293330,1.796824,1.107691,0.616483,1.102563,0.799633,0.749181,3.304026,3.299447,0.797948,4.928520,4.940580,0.004274
2.600056,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.188355,0.282044,0.544730,0.000244,0.000672,0.003297,0.016484,3.699776,3.298898,1.797312,1.101830,0.613552,1.101098,0.799267,0.749181,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
2.700056,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000672,0.003297,0.016484,3.699776,3.301682,1.797312,1.106226,0.616483,1.100732,0.801464,0.749987,3.305857,3.299447,0.797948,4.928520,4.941920,0.004274
2.800056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.281068,0.535800,0.000305,0.000549,0.003114,0.016606,3.699776,3.301682,1.796824,1.107691,0.616849,1.100732,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
2.900056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.279116,0.553660,0.000061,0.000427,0.003236,0.016606,3.719264,3.303538,1.798289,1.107691,0.616483,1.104761,0.802930,0.749181,3.305857,3.301279,0.797948,4.928520,4.937900,0.004274
3.000056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.553660,0.000305,0.000549,0.003297,0.017582,3.711840,3.325809,1.796824,1.109156,0.616483,1.102929,0.799633,0.748913,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
3.100056,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000977,0.000427,0.003114,0.016606,3.697920,3.292402,1.797800,1.109156,0.617948,1.104761,0.802930,0.749450,3.304026,3.300363,0.797948,4.928520,4.929860,0.004274
3.200056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.553660,0.000183,0.000427,0.003114,0.016484,3.719264,3.295186,1.797312,1.103296,0.616483,1.102197,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
3.300056,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003175,0.016484,3.699776,3.294258,1.797312,1.102197,0.616483,1.102929,0.800365,0.749181,3.304026,3.299447,0.797948,4.925840,4.941920,0.004274
3.400056,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000427,0.003175,0.016484,3.710912,3.294258,1.798289,1.103296,0.615018,1.101098,0.800365,0.749450,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
3.500056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003297,0.016606,3.719264,3.298898,1.796824,1.107691,0.615750,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.941920,0.004274
3.600056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000427,0.003114,0.017094,3.715552,3.299826,1.798289,1.102929,0.616483,1.104761,0.802930,0.749718,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
3.700056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003297,0.016850,3.711840,3.301682,1.798289,1.107691,0.615750,1.102929,0.799633,0.748644,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
3.800056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003236,0.017094,3.711840,3.299826,1.798289,1.104761,0.616117,1.101098,0.801464,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
3.900056,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.189330,0.281068,0.553660,0.000061,0.000427,0.003175,0.016484,3.701632,3.301682,1.796824,1.103296,0.613552,1.102197,0.800732,0.749718,3.303110,3.300363,0.797948,4.919140,4.935220,0.004274
4.000057,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003236,0.016728,3.711840,3.293330,1.796824,1.104761,0.616483,1.104028,0.800732,0.749987,3.304026,3.300363,0.797948,4.927180,4.939240,0.004274
4.100056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.278140,0.553660,0.000977,0.000549,0.003236,0.016484,3.699776,3.292402,1.798777,1.102929,0.616849,1.104394,0.800365,0.749987,3.306773,3.302194,0.797948,4.924500,4.939240,0.004274
4.200056,1,0.000976,0.260573,0.145414,0.000000,0.000000,0.178595,0.278140,0.553660,0.000183,0.000672,0.003236,0.017094,3.699776,3.293330,1.797312,1.107691,0.615018,1.102197,0.799267,0.749181,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
4.300056,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.016728,3.710912,3.301682,1.798289,1.106226,0.615750,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
4.400056,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003114,0.016484,3.710912,3.295186,1.797800,1.107691,0.616483,1.104761,0.800732,0.748913,3.304026,3.301279,0.797948,4.928520,4.939240,0.004274
4.500056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.016484,3.710912,3.295186,1.796824,1.101464,0.615384,1.102197,0.799633,0.749987,3.304942,3.300363,0.797655,4.921820,4.939240,0.004274
4.600056,1,0.000000,0.198114,0.142486,0.000000,0.000000,0.180547,0.281068,0.535800,0.000122,0.000549,0.003297,0.016728,3.704416,3.294258,1.796824,1.110622,0.616483,1.100732,0.801464,0.749450,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
4.700059,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.301682,1.798289,1.107691,0.616483,1.104028,0.802930,0.749718,3.305857,3.300363,0.798241,4.927180,4.939240,0.004274
4.800059,1,0.000000,0.196162,0.178595,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.711840,3.311889,1.797800,1.101464,0.615384,1.102197,0.798900,0.748644,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
4.900056,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.553660,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.102197,0.616483,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
5.000056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003175,0.017582,3.696064,3.292402,1.798289,1.102929,0.616483,1.100732,0.800365,0.748913,3.304026,3.299447,0.797948,4.928520,4.940580,0.004274
5.100056,1,0.001952,0.197138,0.145414,0.000000,0.000000,0.177619,0.277164,0.553660,0.000183,0.000549,0.003297,0.016484,3.697920,3.297970,1.796824,1.102929,0.616483,1.102929,0.802930,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
5.200056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.189330,0.280092,0.544730,0.000183,0.000549,0.003175,0.016484,3.710912,3.301682,1.796824,1.109156,0.616849,1.100732,0.801464,0.749181,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
5.300056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.277164,0.544730,0.000183,0.000427,0.003236,0.016606,3.711840,3.327664,1.796824,1.110622,0.616483,1.106226,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
5.400056,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.179571,0.278140,0.526870,0.000305,0.000427,0.003297,0.016728,3.697920,3.293330,1.797312,1.102197,0.615384,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
5.500056,1,0.000000,0.204945,0.143462,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003297,0.016484,3.713696,3.301682,1.794870,1.107691,0.614651,1.100365,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
5.600056,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003175,0.016850,3.711840,3.301682,1.794870,1.107691,0.616483,1.101098,0.798900,0.749450,3.303110,3.299447,0.797362,4.931200,4.939240,0.004274
