duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.265372,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000549,0.003419,0.015873,3.699776,3.293330,1.797312,1.102197,0.615384,1.101464,0.801831,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.289469,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.189330,0.279116,0.616170,0.000061,0.000549,0.003114,0.015507,3.704416,3.307249,1.797800,1.101830,0.615750,1.102929,0.801098,0.748644,3.304026,3.299447,0.797948,4.923160,4.935220,0.004274
0.313573,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.180547,0.279116,0.616170,0.000305,0.000549,0.003419,0.015507,3.711840,3.298898,1.797312,1.102929,0.614285,1.104761,0.801831,0.748644,3.305857,3.300363,0.797948,4.916460,4.937900,0.004274
0.337674,0,0.000976,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000672,0.003236,0.015629,3.698848,3.291474,1.797800,1.102929,0.614651,1.104394,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
0.362811,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000427,0.003236,0.016117,3.704416,3.293330,1.796335,1.108424,0.615750,1.104394,0.800732,0.748644,3.304942,3.300363,0.797655,4.921820,4.936560,0.004274
0.386924,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.177619,0.280092,0.616170,0.000061,0.000549,0.003236,0.015995,3.700704,3.299826,1.796335,1.101464,0.616483,1.102197,0.801098,0.752136,3.305857,3.300363,0.798241,4.919140,4.937900,0.003419
0.411056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.282044,0.616170,0.000061,0.000549,0.003236,0.015873,3.711840,3.301682,1.796824,1.104761,0.615018,1.102929,0.801831,0.748644,3.303110,3.300363,0.797362,4.919140,4.929860,0.004274
0.435159,0,0.000000,0.205921,0.148341,0.000000,0.000000,0.177619,0.279116,0.616170,0.000061,0.000549,0.003236,0.015507,3.715552,3.292402,1.797800,1.104028,0.616849,1.100732,0.800732,0.749181,3.303110,3.300363,0.797655,4.925840,4.936560,0.004274
0.459276,0,0.001952,0.202993,0.145414,0.000000,0.000000,0.190306,0.278140,0.687610,0.000061,0.000549,0.003297,0.015873,3.704416,3.307249,1.798289,1.101464,0.605128,1.100732,0.802930,0.749987,3.304942,3.300363,0.797948,4.915120,4.924500,0.004274
0.483554,1,0.000000,0.276188,0.187379,0.008783,0.000000,0.179571,0.278140,0.607240,0.000061,0.000549,0.003297,0.015629,3.699776,3.301682,1.797312,1.102197,0.606227,1.102197,0.798168,0.748644,3.305857,3.301279,0.797948,4.907080,4.920480,0.004274
0.507883,1,0.000976,0.200066,0.145414,0.000000,0.000000,0.178595,0.281068,0.875140,0.000244,0.000549,0.003358,0.015507,3.704416,3.291474,1.798289,1.101464,0.601831,1.101098,0.801831,0.749718,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
0.532223,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.177619,0.282044,1.134110,0.000061,0.000549,0.003236,0.015507,3.711840,3.295186,1.797312,1.102929,0.604761,1.103662,0.800732,0.749718,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.556464,1,0.000000,0.203969,0.150293,0.000000,0.000000,0.178595,0.278140,1.553820,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.104761,0.613552,1.104394,0.800732,0.779804,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
0.582266,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.179571,0.283020,0.687610,0.000061,0.000549,0.003236,0.015995,3.711840,3.301682,1.797312,1.107691,0.615018,1.104394,0.799633,0.779804,3.305857,3.300363,0.798241,4.917800,4.923160,0.004274
0.606420,1,0.000000,0.230320,0.150293,0.000000,0.000000,0.192258,0.278140,1.723490,0.000061,0.001038,0.003419,0.016117,3.710912,3.307249,1.798289,1.101830,0.603296,1.104761,0.799633,0.779804,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
0.630503,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.282044,1.625260,0.000122,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.604761,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.882960,4.908420,0.004274
0.656041,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.190306,0.279116,1.669910,0.000061,0.001038,0.003419,0.015507,3.715552,3.292402,1.798289,1.102563,0.613186,1.101464,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.905740,0.004274
0.679638,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,2.652210,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.104394,0.599999,1.101464,0.801831,0.879193,3.306773,3.299447,0.797948,4.882960,4.899040,0.004274
0.703212,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.281068,2.286080,0.000244,0.000549,0.003419,0.015629,3.703488,3.298898,1.796824,1.106226,0.599999,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
0.726871,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.714560,0.000061,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.107691,0.610622,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.892340,4.881620,0.004274
0.750443,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,1.428800,0.000061,0.000427,0.003236,0.016117,3.699776,3.293330,1.797312,1.102929,0.600732,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.897700,4.903060,0.004274
0.774045,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,1.437730,0.000061,0.000427,0.003419,0.015385,3.711840,3.294258,1.796824,1.104761,0.599999,1.102929,0.801831,0.879731,3.303110,3.300363,0.798241,4.876260,4.903060,0.004274
0.797675,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.652050,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.797312,1.101830,0.605860,1.104028,0.799267,0.879193,3.304942,3.299447,0.797948,4.886980,4.913780,0.004274
0.821207,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,2.125340,0.000183,0.000549,0.003297,0.015263,3.711840,3.297970,1.796824,1.103296,0.601465,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.897700,4.912440,0.004274
0.844756,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000122,0.000549,0.003358,0.016117,3.713696,3.298898,1.796824,1.107325,0.606227,1.104028,0.801831,0.879731,3.303110,3.298531,0.797655,4.892340,4.907080,0.004274
0.868384,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.280092,1.741350,0.000061,0.000549,0.003236,0.016117,3.700704,3.299826,1.797800,1.101464,0.603296,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
0.891967,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.180547,0.279116,2.071760,0.000183,0.000672,0.003236,0.015873,3.715552,3.301682,1.798289,1.108058,0.600366,1.104028,0.799633,0.878925,3.304026,3.299447,0.797948,4.905740,4.919140,0.004274
0.915569,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000549,0.003358,0.015995,3.699776,3.301682,1.796824,1.104761,0.606593,1.101464,0.801831,0.879193,3.304942,3.298531,0.797655,4.892340,4.903060,0.004274
0.939149,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.193234,0.283020,2.295010,0.000122,0.000488,0.003480,0.015507,3.726687,3.293330,1.798289,1.107325,0.606227,1.104761,0.803296,0.879193,3.305857,3.299447,0.797948,4.888320,4.904400,0.004274
0.962755,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.176643,0.278140,1.482380,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.109156,0.612820,1.100732,0.799633,0.878656,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
0.986343,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,2.348590,0.000061,0.000427,0.003297,0.015507,3.715552,3.292402,1.797800,1.106226,0.614285,1.102929,0.802197,0.879193,3.305857,3.299447,0.797362,4.896360,4.901720,0.004274
1.009912,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.282044,2.679000,0.000183,0.000672,0.003419,0.016117,3.711840,3.298898,1.796824,1.107325,0.601465,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.889660,4.912440,0.003419
1.033464,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.190306,0.280092,0.928720,0.000061,0.001038,0.003358,0.016361,3.701632,3.291474,1.798289,1.102929,0.616117,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.893680,4.891000,0.004274
1.057093,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000672,0.003419,0.015751,3.711840,3.301682,1.798289,1.101464,0.608424,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.882960,4.881620,0.004274
1.080652,1,0.000000,0.201042,0.157125,0.000000,0.000000,0.179571,0.278140,1.437730,0.000183,0.000672,0.003236,0.015751,3.703488,3.291474,1.798289,1.107691,0.605128,1.101098,0.801464,0.878925,3.305857,3.299447,0.797948,4.899040,4.921820,0.004274
1.104208,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.696064,3.295186,1.797800,1.105127,0.600732,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
1.127840,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,1.660980,0.000183,0.000427,0.003419,0.015873,3.711840,3.303538,1.796824,1.102929,0.600366,1.104394,0.801831,0.879462,3.305857,3.299447,0.797362,4.901720,4.911100,0.004274
1.151432,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.189330,0.280092,2.071760,0.000244,0.000549,0.003419,0.015385,3.713696,3.301682,1.798289,1.101464,0.608058,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
1.174973,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,2.268220,0.000244,0.000549,0.003236,0.015751,3.704416,3.293330,1.798289,1.101464,0.604029,1.104394,0.799267,0.879462,3.305857,3.300363,0.797655,4.895020,4.903060,0.004274
1.198622,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,1.768140,0.000061,0.000549,0.003114,0.015507,3.726687,3.357359,1.796824,1.107691,0.602197,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.899040,4.892340,0.004274
1.222176,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015751,3.726687,3.291474,1.796824,1.102197,0.601831,1.104394,0.799633,0.878925,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
1.245784,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,2.125340,0.000183,0.000427,0.003419,0.015507,3.719264,3.299826,1.797312,1.104394,0.605860,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.897700,0.004274
1.269322,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.279116,2.661140,0.000244,0.000549,0.003297,0.015873,3.710912,3.298898,1.796824,1.107691,0.612454,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.901720,4.912440,0.004274
1.292883,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,2.223570,0.000183,0.000427,0.003236,0.015507,3.696993,3.291474,1.796824,1.104028,0.604029,1.102929,0.800365,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
1.316514,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,1.705630,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.799266,1.107325,0.606959,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.340146,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.701632,3.301682,1.796824,1.101830,0.599999,1.104028,0.800732,0.879462,3.304026,3.299447,0.797948,4.889660,4.896360,0.004274
1.364709,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,2.464680,0.000183,0.000427,0.003236,0.016117,3.719264,3.292402,1.796335,1.103296,0.604761,1.102929,0.800365,0.879999,3.304942,3.302194,0.797655,4.881620,4.904400,0.004274
1.388295,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,1.660980,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.798289,1.102197,0.610622,1.101098,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.899040,0.004274
1.411896,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.192258,0.279116,2.679000,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.103662,0.600366,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.892340,4.892340,0.004274
1.435454,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.303514,1.741350,0.000183,0.000427,0.003358,0.016117,3.704416,3.311889,1.796335,1.102563,0.602564,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
1.459059,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.289618,1.798289,1.101830,0.609889,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.881620,0.004274
1.482642,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,1.446660,0.000183,0.000427,0.003419,0.015629,3.699776,3.292402,1.797312,1.101464,0.604761,1.102929,0.801098,0.879999,3.304026,3.300363,0.797362,4.880280,4.907080,0.004274
1.506181,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.180547,0.282044,2.089620,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.604761,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.897700,4.920480,0.004274
1.529802,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.278140,0.937650,0.000244,0.000549,0.003419,0.015751,3.704416,3.299826,1.798289,1.104394,0.605860,1.106226,0.799633,0.879731,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
1.553397,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.180547,0.280092,2.125340,0.000061,0.000549,0.003297,0.015995,3.704416,3.294258,1.798289,1.104028,0.601465,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.892340,0.004274
1.576947,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.198114,0.279116,2.357520,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.102929,0.611721,1.102929,0.801831,0.879999,3.304942,3.300363,0.796776,4.896360,4.907080,0.004274
1.600765,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,1.919950,0.000183,0.000427,0.003297,0.015507,3.719264,3.293330,1.798289,1.104028,0.600732,1.100732,0.801098,0.879462,3.304026,3.299447,0.797655,4.901720,4.892340,0.004274
1.624348,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.955670,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.797800,1.110622,0.609157,1.101464,0.799633,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
1.647934,1,0.000000,0.207873,0.154197,0.063435,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015263,3.711840,3.327664,1.798289,1.103296,0.601098,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
1.671490,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.286923,2.652210,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.605494,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.885640,4.901720,0.004274
1.695039,1,0.000000,0.202017,0.189330,0.000000,0.000000,0.192258,0.281068,2.321800,0.000061,0.000427,0.003358,0.016117,3.719264,3.301682,1.797312,1.101464,0.611355,1.100732,0.802930,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
1.718668,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,2.357520,0.000183,0.000427,0.003236,0.016117,3.711840,3.325809,1.796824,1.102563,0.613919,1.102197,0.799633,0.879193,3.303110,3.299447,0.797655,4.892340,4.884300,0.004274
1.742305,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.178595,0.280092,1.455590,0.000183,0.000672,0.003297,0.015507,3.697920,3.301682,1.796824,1.104761,0.601465,1.101464,0.801464,0.879193,3.305857,3.299447,0.797948,4.889660,4.896360,0.003419
1.765887,1,0.000000,0.202993,0.153221,0.017567,0.000000,0.178595,0.280092,1.848510,0.000244,0.000549,0.003297,0.015385,3.710912,3.301682,1.797800,1.107691,0.612087,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
1.789484,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.193234,0.281068,1.687770,0.000244,0.000549,0.003419,0.015873,3.704416,3.301682,1.797800,1.110622,0.606227,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.877600,4.909760,0.004274
1.813068,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.281068,1.446660,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.797800,1.103296,0.602197,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
1.836620,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.696064,3.293330,1.797312,1.107691,0.606593,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
1.860227,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.181523,0.281068,1.678840,0.000183,0.000427,0.003297,0.015995,3.701632,3.307249,1.796824,1.101830,0.599999,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.900380,4.909760,0.004274
1.883792,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.161060,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.109889,0.602197,1.102929,0.801464,0.878656,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
1.907478,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.288875,0.946580,0.000122,0.000549,0.003419,0.015995,3.704416,3.307249,1.796824,1.101830,0.605128,1.100732,0.801098,0.879193,3.304026,3.299447,0.797948,4.899040,4.903060,0.004274
1.931067,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.281068,1.786000,0.000061,0.000549,0.003358,0.015873,3.701632,3.311889,1.797312,1.107691,0.602197,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.899040,4.899040,0.004274
1.954656,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.280092,1.955670,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.797312,1.105494,0.612087,1.100732,0.800732,0.879999,3.304942,3.298531,0.797362,4.912440,4.904400,0.004274
1.978256,1,0.000000,0.200066,0.155173,0.000000,0.000490,0.179571,0.282044,1.473450,0.000244,0.000549,0.003358,0.015873,3.711840,3.311889,1.796824,1.103296,0.610622,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
2.001817,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,2.679000,0.000244,0.000611,0.003419,0.015507,3.726687,3.293330,1.797312,1.107691,0.602564,1.100732,0.799633,0.879462,3.304026,3.298531,0.798241,4.886980,4.897700,0.003419
2.025388,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.016239,3.726687,3.357359,1.797800,1.103296,0.602564,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
2.049003,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,1.687770,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.797312,1.107691,0.612087,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.888320,4.886980,0.004274
2.072586,1,0.000000,0.202993,0.187379,0.000000,0.000000,0.201042,0.282044,1.455590,0.000183,0.000427,0.003358,0.015507,3.699776,3.298898,1.796824,1.110622,0.601098,1.104028,0.801831,0.878925,3.304026,3.298531,0.797948,4.907080,4.919140,0.003419
2.096159,1,0.002928,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,1.964600,0.000244,0.000549,0.003358,0.015751,3.717408,3.298898,1.796824,1.103296,0.603662,1.100732,0.801464,0.878925,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
2.119766,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.660980,0.000244,0.000549,0.003236,0.015751,3.726687,3.299826,1.797800,1.101464,0.609523,1.101098,0.800365,0.879462,3.303110,3.300363,0.797362,4.912440,4.920480,0.004274
2.143366,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,2.679000,0.000244,0.000549,0.003358,0.015873,3.715552,3.301682,1.797312,1.104761,0.600732,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.892340,4.892340,0.004274
2.166929,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.191282,0.280092,1.732420,0.000183,0.000427,0.003419,0.016606,3.696993,3.293330,1.797312,1.106959,0.599999,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.905740,0.005128
2.190561,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,1.777070,0.000244,0.000549,0.003236,0.016117,3.699776,3.301682,1.798289,1.101830,0.616117,1.102929,0.802930,0.878656,3.304026,3.300363,0.797362,4.912440,4.886980,0.004274
2.214126,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.282044,1.446660,0.000183,0.000672,0.003297,0.015751,3.704416,3.301682,1.796824,1.107691,0.604761,1.101464,0.801831,0.879462,3.303110,3.300363,0.797655,4.876260,4.907080,0.004274
2.237631,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.280092,1.455590,0.000183,0.000427,0.003419,0.015507,3.715552,3.299826,1.797312,1.107691,0.612820,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
2.261241,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798289,1.105127,0.601098,1.104394,0.801831,0.879731,3.305857,3.299447,0.797948,4.876260,4.913780,0.004274
2.284815,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.282044,2.107480,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.796824,1.102929,0.602197,1.104761,0.798900,0.879731,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
