duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000061,0.000672,0.003358,0.016361,3.722976,3.301682,1.797800,1.101464,0.615018,1.101464,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
2.200057,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000672,0.003236,0.015751,3.710912,3.357359,1.795847,1.101464,0.615750,1.100732,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.400056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.191282,0.276188,0.893000,0.000183,0.000427,0.003236,0.016117,3.696064,3.293330,1.797312,1.104028,0.615018,1.104028,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.600054,1,0.000000,0.198114,0.154197,0.000000,0.006373,0.180547,0.277164,1.393080,0.000183,0.000672,0.003236,0.015995,3.697920,3.301682,1.796824,1.110622,0.613552,1.104761,0.801098,0.879999,3.307689,3.299447,0.797948,4.899040,4.904400,0.004274
2.800055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.278140,0.893000,0.000305,0.000672,0.003297,0.016361,3.699776,3.297970,1.797800,1.106226,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.003419
3.000056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.277164,0.901930,0.000061,0.000427,0.003297,0.015751,3.699776,3.292402,1.798289,1.102563,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.907080,4.920480,0.004274
3.200057,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003297,0.015751,3.697920,3.295186,1.797312,1.102929,0.614651,1.100732,0.800732,0.879462,3.306773,3.301279,0.797948,4.911100,4.924500,0.004274
3.400055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.277164,0.884070,0.000183,0.000427,0.003358,0.016606,3.699776,3.311889,1.797312,1.103296,0.615018,1.102197,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.600054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,1.660980,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.798289,1.104761,0.599999,1.102929,0.801464,0.879462,3.304026,3.299447,0.797948,4.895020,4.911100,0.004274
3.800054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.283020,1.991390,0.000061,0.000427,0.003236,0.016361,3.699776,3.292402,1.797312,1.101464,0.602930,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
4.000055,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.190306,0.278140,0.893000,0.000244,0.000549,0.003419,0.016117,3.700704,3.295186,1.797800,1.104394,0.615018,1.101098,0.801098,0.879999,3.305857,3.300363,0.797655,4.907080,4.923160,0.004274
4.200056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.276188,0.884070,0.000183,0.000427,0.003297,0.015507,3.703488,3.299826,1.796824,1.107691,0.615018,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
4.400056,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000672,0.003297,0.016117,3.700704,3.301682,1.798777,1.101830,0.617216,1.104394,0.802930,0.879462,3.304026,3.301279,0.797948,4.907080,4.921820,0.004274
4.600055,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003236,0.016117,3.711840,3.311889,1.796824,1.101464,0.614651,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
4.800054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.798289,1.101464,0.600366,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
5.000055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000061,0.000427,0.003236,0.016117,3.700704,3.327664,1.797312,1.109156,0.614285,1.102929,0.801464,0.879193,3.303110,3.299447,0.797948,4.895020,4.911100,0.004274
5.200056,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.277164,0.893000,0.000061,0.000427,0.003358,0.016361,3.711840,3.327664,1.796824,1.110622,0.615018,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
5.400056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,0.884070,0.000061,0.000672,0.003358,0.016239,3.699776,3.298898,1.796824,1.104761,0.615384,1.104028,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
5.600056,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000672,0.003114,0.015751,3.715552,3.299826,1.796824,1.104761,0.605128,1.104028,0.801831,0.879193,3.303110,3.302194,0.798241,4.912440,4.921820,0.003419
5.800054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.199090,0.280092,2.616490,0.000183,0.000427,0.003236,0.016117,3.700704,3.294258,1.798289,1.104028,0.606593,1.105127,0.801831,0.879731,3.306773,3.302194,0.798241,4.881620,4.903060,0.004274
6.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.277164,0.901930,0.000183,0.000427,0.003114,0.015995,3.700704,3.327664,1.796335,1.109156,0.615018,1.102929,0.801831,0.879462,3.304942,3.300363,0.796776,4.912440,4.921820,0.004274
6.200056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.797312,1.103296,0.613919,1.106226,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
6.400058,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.280092,0.660820,0.000244,0.000549,0.003358,0.016361,3.711840,3.295186,1.796824,1.102197,0.610988,1.101464,0.801098,0.779804,3.305857,3.300363,0.797362,4.917800,4.927180,0.003419
6.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.183475,0.281068,0.893000,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.798289,1.102929,0.614651,1.101098,0.800365,0.879731,3.306773,3.299447,0.797655,4.913780,4.911100,0.004274
6.800055,1,0.000000,0.197138,0.157125,0.000000,0.000000,0.177619,0.282044,0.893000,0.000061,0.000977,0.003297,0.016606,3.711840,3.292402,1.798289,1.101464,0.612820,1.104761,0.800365,0.879193,3.306773,3.300363,0.797362,4.912440,4.921820,0.004274
7.000055,1,0.000000,0.197138,0.157125,0.000000,0.000000,0.179571,0.279116,0.901930,0.000305,0.000427,0.003236,0.016606,3.711840,3.289618,1.798289,1.102563,0.615384,1.100365,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
7.200056,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.177619,0.280092,0.893000,0.000061,0.000672,0.003297,0.015995,3.703488,3.301682,1.798289,1.101830,0.613919,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
7.400055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.198114,0.277164,0.884070,0.000061,0.000672,0.003297,0.016117,3.697920,3.301682,1.797800,1.106226,0.616483,1.102197,0.798900,0.879462,3.304942,3.300363,0.797948,4.912440,4.924500,0.004274
7.600056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,2.018180,0.000244,0.000672,0.003419,0.015873,3.699776,3.293330,1.798289,1.101830,0.615018,1.105494,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
7.800056,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003419,0.016606,3.710912,3.292402,1.798777,1.101464,0.601098,1.100732,0.800365,0.879731,3.305857,3.302194,0.797655,4.903060,4.911100,0.004274
8.000056,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000122,0.000672,0.003419,0.016361,3.711840,3.295186,1.798289,1.108424,0.615750,1.105127,0.801831,0.879462,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
8.200057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003236,0.016361,3.699776,3.292402,1.797312,1.109889,0.615750,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
8.400054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.279116,0.893000,0.000183,0.000427,0.003236,0.016361,3.699776,3.293330,1.797312,1.108424,0.615018,1.104761,0.800732,0.878925,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
8.600055,1,0.000976,0.195186,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000672,0.003358,0.016117,3.703488,3.293330,1.796824,1.107325,0.615018,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
8.800055,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,2.616490,0.000244,0.000549,0.003419,0.016239,3.726687,3.289618,1.797800,1.104761,0.602564,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.891000,4.908420,0.004274
9.000054,1,0.000000,0.210801,0.153221,0.000976,0.000000,0.180547,0.279116,0.884070,0.000183,0.000672,0.003297,0.015995,3.701632,3.301682,1.798289,1.101464,0.613552,1.101098,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
9.200055,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.176643,0.278140,0.893000,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.107691,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
9.400055,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.291474,1.798289,1.101830,0.615018,1.100732,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
9.600055,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.178595,0.278140,1.911020,0.000244,0.000549,0.003297,0.016239,3.711840,3.307249,1.798289,1.107691,0.606227,1.100732,0.800732,0.879999,3.304026,3.300363,0.797655,4.907080,4.924500,0.004274
9.800055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,1.652050,0.000061,0.000427,0.003297,0.016239,3.719264,3.294258,1.797800,1.107691,0.604761,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
10.000054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.191282,0.281068,0.901930,0.000061,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.103296,0.615384,1.104761,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
10.200055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000427,0.003358,0.016117,3.711840,3.355503,1.796824,1.101464,0.615384,1.099999,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
10.400055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003358,0.016728,3.701632,3.301682,1.798289,1.107691,0.616117,1.104028,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
10.600055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.101464,0.615018,1.104394,0.802197,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
10.800055,1,0.001952,0.195186,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000061,0.000427,0.003297,0.016606,3.703488,3.292402,1.798289,1.101830,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.003419
11.000054,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.190306,0.282044,1.393080,0.000183,0.000427,0.003358,0.016361,3.711840,3.327664,1.797800,1.102929,0.604395,1.102929,0.802930,0.880268,3.306773,3.299447,0.797655,4.889660,4.904400,0.004274
11.200055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003297,0.015751,3.719264,3.307249,1.798289,1.104028,0.615384,1.100732,0.801831,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.003419
11.400056,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.016361,3.713696,3.301682,1.798289,1.105127,0.611355,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
11.600058,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.589380,0.000061,0.000672,0.003297,0.016117,3.704416,3.291474,1.797312,1.107691,0.615018,1.104761,0.800732,0.748644,3.305857,3.300363,0.796776,4.931200,4.936560,0.004274
11.800055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.176643,0.281068,0.893000,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.798289,1.107691,0.615018,1.101464,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.003419
12.000057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003358,0.016361,3.711840,3.327664,1.796824,1.104761,0.615018,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.915120,4.921820,0.004274
12.200057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003358,0.016484,3.700704,3.298898,1.796824,1.109156,0.614285,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
12.400057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003236,0.016606,3.711840,3.299826,1.796824,1.104761,0.614651,1.099999,0.801464,0.879193,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
12.600054,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.190306,0.280092,2.295010,0.000061,0.001038,0.003297,0.016361,3.703488,3.294258,1.798289,1.102929,0.613552,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.896360,4.881620,0.004274
12.800056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000061,0.000427,0.003419,0.016117,3.726687,3.293330,1.797312,1.101830,0.616483,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
13.000057,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000427,0.003297,0.015995,3.704416,3.293330,1.797312,1.107691,0.613919,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
13.200056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003236,0.016484,3.697920,3.292402,1.799266,1.102929,0.615018,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.913780,0.004274
13.400054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,2.027110,0.000183,0.000672,0.003297,0.016117,3.703488,3.292402,1.797800,1.107691,0.607692,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
13.600054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.190306,0.279116,0.893000,0.000244,0.000549,0.003419,0.016606,3.711840,3.295186,1.798289,1.108424,0.611721,1.099999,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
13.800056,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.796824,1.104761,0.616483,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
14.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.278140,0.901930,0.000061,0.000427,0.003358,0.016606,3.711840,3.292402,1.798289,1.104761,0.614651,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
14.200056,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.001038,0.003297,0.016484,3.711840,3.299826,1.797800,1.102197,0.613919,1.104761,0.800365,0.879462,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
14.400055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.199090,0.279116,0.901930,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.797800,1.104394,0.615018,1.103296,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
14.600055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.281068,1.625260,0.000183,0.000427,0.003419,0.016361,3.726687,3.293330,1.797312,1.104028,0.613186,1.101098,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
14.800054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.016606,3.696064,3.294258,1.798289,1.104761,0.600732,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.878940,4.915120,0.004274
15.000057,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.277164,0.893000,0.000244,0.000549,0.003419,0.016117,3.711840,3.313745,1.797800,1.106226,0.615750,1.101464,0.799633,0.879462,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
15.200056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000672,0.003419,0.016117,3.697920,3.292402,1.798289,1.101464,0.614651,1.101464,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
15.400056,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000427,0.003297,0.015751,3.719264,3.292402,1.797312,1.102197,0.615018,1.101098,0.801098,0.878925,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
15.600055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.105860,0.614285,1.104394,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
15.800055,1,0.000976,0.196162,0.155173,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.103296,0.602930,1.101098,0.800365,0.879193,3.304942,3.301279,0.797948,4.888320,4.897700,0.004274
16.000055,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.202017,0.278140,0.901930,0.000061,0.000672,0.003358,0.015995,3.711840,3.301682,1.797800,1.108424,0.615018,1.104761,0.799633,0.878925,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
16.200056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.015995,3.719264,3.292402,1.797800,1.109156,0.612454,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
16.400055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003419,0.016606,3.697920,3.294258,1.798777,1.104028,0.614285,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.003419
16.600055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.278140,1.911020,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.106226,0.613186,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
16.800064,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.182499,0.281068,0.955510,0.000183,0.000427,0.003236,0.015507,3.710912,3.291474,1.797312,1.107691,0.605494,1.105127,0.800732,0.749987,3.304942,3.299447,0.797948,4.911100,4.927180,0.004274
17.000056,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.188355,0.281068,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.357359,1.796335,1.109156,0.612820,1.105127,0.798900,0.879462,3.303110,3.300363,0.796776,4.912440,4.921820,0.004274
17.200055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,1.660980,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.798289,1.101464,0.602197,1.104028,0.801098,0.879193,3.304942,3.302194,0.797655,4.892340,4.907080,0.004274
17.400055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.001038,0.003297,0.016606,3.703488,3.307249,1.798289,1.102929,0.616483,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
17.600055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.279116,0.910860,0.000244,0.000549,0.003419,0.015751,3.699776,3.293330,1.797312,1.104761,0.612454,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
17.800055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003358,0.016117,3.726687,3.294258,1.797800,1.107691,0.615018,1.102929,0.800732,0.879193,3.303110,3.300363,0.797948,4.907080,4.921820,0.004274
18.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000061,0.000672,0.003297,0.015995,3.711840,3.299826,1.797800,1.101464,0.614285,1.100732,0.800732,0.879999,3.304026,3.299447,0.797362,4.907080,4.924500,0.004274
18.200056,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000122,0.000549,0.003419,0.015995,3.711840,3.299826,1.797800,1.102197,0.615018,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
18.400055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,1.750280,0.000183,0.000427,0.003358,0.016117,3.700704,3.298898,1.797312,1.107691,0.603662,1.104394,0.799633,0.879731,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
18.600055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.189330,0.280092,0.901930,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.798289,1.110622,0.614285,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
18.800056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003236,0.015873,3.713696,3.293330,1.796335,1.101830,0.615018,1.101464,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
19.000055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003419,0.016361,3.711840,3.293330,1.798289,1.102197,0.615750,1.102197,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
19.200057,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003297,0.016117,3.701632,3.307249,1.798777,1.101464,0.611721,1.102197,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
