duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242241,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000427,0.003297,0.015995,3.711840,3.301682,1.797800,1.110622,0.616483,1.101098,0.802930,0.749450,3.305857,3.298531,0.797362,4.919140,4.939240,0.004274
0.266355,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000549,0.003236,0.015873,3.726687,3.299826,1.797800,1.101464,0.612820,1.104394,0.800732,0.748644,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.290489,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000549,0.003297,0.015507,3.699776,3.301682,1.797800,1.104394,0.613552,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.314615,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.104761,0.615018,1.101098,0.801464,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.338731,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.280092,0.687610,0.000061,0.000427,0.003419,0.015751,3.697920,3.293330,1.797312,1.105494,0.613186,1.100732,0.800365,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.362890,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.180547,0.278140,0.607240,0.000183,0.000672,0.003236,0.016117,3.703488,3.299826,1.796824,1.107691,0.613552,1.102929,0.799633,0.749450,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.386990,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.180547,0.280092,0.258970,0.000122,0.000549,0.003419,0.015507,3.699776,3.325809,1.796824,1.107691,0.599999,1.104028,0.801831,0.749718,3.305857,3.300363,0.797655,4.919140,4.929860,0.004274
0.411107,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.278140,0.607240,0.000244,0.000549,0.003236,0.015507,3.711840,3.301682,1.797312,1.107691,0.615750,1.101098,0.799633,0.749450,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.435223,0,0.001952,0.199090,0.145414,0.000000,0.000000,0.191282,0.279116,0.607240,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.796824,1.103296,0.615750,1.104761,0.800732,0.749181,3.306773,3.300363,0.797655,4.928520,4.939240,0.004274
0.459334,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003297,0.015995,3.697920,3.293330,1.798289,1.104761,0.600366,1.102929,0.802930,0.749987,3.305857,3.300363,0.798241,4.913780,4.927180,0.003419
0.483545,1,0.000976,0.202993,0.154197,0.025374,0.000000,0.309370,0.281068,0.616170,0.000305,0.000549,0.003419,0.015507,3.719264,3.299826,1.797800,1.107691,0.606593,1.105127,0.802930,0.749718,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
0.507916,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.857280,0.000061,0.000549,0.003297,0.015385,3.699776,3.325809,1.796824,1.103296,0.603662,1.102929,0.800732,0.750256,3.303110,3.299447,0.797948,4.913780,4.928520,0.004274
0.532242,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.180547,0.280092,1.116250,0.000305,0.000549,0.003297,0.016606,3.710912,3.301682,1.798289,1.102197,0.613552,1.100732,0.800365,0.749718,3.304026,3.299447,0.797362,4.920480,4.932540,0.004274
0.556444,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.280092,1.312710,0.000183,0.000427,0.003236,0.016606,3.711840,3.289618,1.799266,1.108424,0.614285,1.100732,0.799633,0.749718,3.304026,3.300363,0.797362,4.917800,4.927180,0.004274
0.580704,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.016361,3.715552,3.307249,1.798289,1.107691,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
0.607390,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000061,0.000977,0.003419,0.016606,3.711840,3.294258,1.796824,1.107691,0.615384,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
0.630896,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.016361,3.719264,3.325809,1.796824,1.102197,0.600732,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.909760,0.004274
0.654435,1,0.000976,0.205921,0.155173,0.000000,0.000000,0.178595,0.280092,2.080690,0.000183,0.000427,0.003236,0.015995,3.711840,3.295186,1.799266,1.101830,0.602930,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
0.678023,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.199090,0.281068,1.678840,0.000183,0.000672,0.003358,0.015751,3.726687,3.295186,1.797312,1.107691,0.613186,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.701606,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.279116,0.919790,0.000061,0.000427,0.003297,0.015507,3.722976,3.294258,1.798289,1.101830,0.615018,1.104028,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.897700,0.004274
0.725137,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,2.169990,0.000061,0.000672,0.003358,0.015629,3.722976,3.301682,1.797312,1.101830,0.600366,1.101464,0.802930,0.879731,3.305857,3.300363,0.797948,4.885640,4.897700,0.003419
0.748664,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,1.473450,0.000244,0.000549,0.003297,0.015751,3.717408,3.297970,1.798289,1.101830,0.602564,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
0.772294,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.797312,1.101464,0.615018,1.104761,0.799267,0.879193,3.305857,3.300363,0.798241,4.913780,4.908420,0.004274
0.795842,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.279116,1.634190,0.000061,0.000427,0.003358,0.016117,3.711840,3.295186,1.797312,1.101464,0.606227,1.104761,0.799633,0.879999,3.304026,3.300363,0.797948,4.877600,4.912440,0.004274
0.819357,1,0.000976,0.204945,0.155173,0.000000,0.000000,0.180547,0.280092,2.044970,0.000183,0.000672,0.003236,0.015995,3.711840,3.313745,1.797312,1.104761,0.605128,1.101464,0.801831,0.879731,3.304942,3.300363,0.797655,4.892340,4.911100,0.004274
0.842867,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.201042,0.284972,0.919790,0.000061,0.000427,0.003358,0.016361,3.696064,3.293330,1.798289,1.106959,0.615018,1.100732,0.799633,0.879462,3.304942,3.297616,0.797948,4.907080,4.921820,0.004274
0.866494,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.278140,0.919790,0.000244,0.000672,0.003419,0.016117,3.699776,3.301682,1.796824,1.104761,0.600366,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.896360,4.908420,0.004274
0.890023,1,0.000000,0.202017,0.157125,0.000000,0.000000,0.190306,0.278140,2.116410,0.000183,0.000672,0.003236,0.015629,3.711840,3.293330,1.797312,1.107691,0.606593,1.102563,0.802563,0.880268,3.307689,3.300363,0.797948,4.889660,4.897700,0.004274
0.913550,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.180547,0.279116,2.473610,0.000183,0.000427,0.003175,0.016606,3.715552,3.292402,1.798289,1.108790,0.609523,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
0.937135,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000427,0.003236,0.016117,3.726687,3.292402,1.798289,1.104761,0.601831,1.105127,0.800365,0.879193,3.305857,3.300363,0.798241,4.909760,4.920480,0.004274
0.960662,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.178595,0.280092,2.330730,0.000061,0.000977,0.003297,0.015995,3.711840,3.293330,1.798289,1.104761,0.613919,1.101464,0.800365,0.879193,3.306773,3.299447,0.797655,4.886980,4.897700,0.004274
0.984189,1,0.002928,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,2.652210,0.000183,0.000427,0.003236,0.015873,3.696993,3.293330,1.798289,1.102563,0.603662,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
1.007719,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.279116,1.634190,0.000061,0.000427,0.003358,0.016117,3.726687,3.293330,1.797312,1.105494,0.612087,1.101098,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
1.031335,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000427,0.003297,0.015507,3.696064,3.303538,1.799266,1.103296,0.612087,1.106226,0.801831,0.879462,3.307689,3.300363,0.797948,4.888320,4.886980,0.004274
1.054826,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.190306,0.279116,1.669910,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797800,1.103296,0.600366,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.878940,4.915120,0.004274
1.078336,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.280092,1.410940,0.000183,0.000427,0.003236,0.016239,3.719264,3.289618,1.797312,1.110622,0.604029,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.881620,4.904400,0.004274
1.101854,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.288875,0.910860,0.000183,0.000672,0.003358,0.015507,3.726687,3.298898,1.798289,1.109156,0.615018,1.102563,0.802930,0.879462,3.305857,3.300363,0.798241,4.909760,4.920480,0.004274
1.126468,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.104761,0.600366,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.896360,4.905740,0.004274
1.150028,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000672,0.003236,0.015507,3.699776,3.295186,1.797312,1.102563,0.603296,1.104028,0.799633,0.879193,3.304942,3.300363,0.797948,4.903060,4.900380,0.004274
1.173558,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.280092,2.027110,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.797312,1.109156,0.601831,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
1.197140,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003236,0.015873,3.710912,3.293330,1.796335,1.107691,0.615750,1.102929,0.801464,0.879462,3.304942,3.300363,0.797362,4.911100,4.919140,0.004274
1.220682,1,0.001952,0.209825,0.153221,0.000000,0.010294,0.181523,0.280092,1.446660,0.000061,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.107691,0.610988,1.102929,0.801831,0.879999,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.244210,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.279116,2.661140,0.000305,0.000672,0.003297,0.015873,3.715552,3.298898,1.797312,1.101830,0.605494,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.901720,0.004274
1.267785,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.191282,0.279116,0.919790,0.000061,0.001038,0.003419,0.016117,3.715552,3.294258,1.798289,1.107325,0.613186,1.102563,0.801831,0.879731,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
1.291385,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003358,0.016606,3.699776,3.301682,1.798289,1.110622,0.612087,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.891000,0.004274
1.314914,1,0.000976,0.200066,0.186403,0.000000,0.000000,0.179571,0.287899,1.678840,0.000061,0.000672,0.003358,0.016117,3.712768,3.291474,1.797312,1.101464,0.605494,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.908420,0.004274
1.338442,1,0.001952,0.203969,0.152245,0.006832,0.000000,0.181523,0.279116,1.419870,0.000061,0.000672,0.003358,0.016361,3.711840,3.301682,1.796824,1.109156,0.603662,1.101098,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.362001,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015873,3.711840,3.313745,1.797800,1.102929,0.615018,1.101098,0.802930,0.879462,3.304942,3.300363,0.798241,4.912440,4.919140,0.004274
1.385567,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.280092,1.473450,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.798289,1.101830,0.605128,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
1.409121,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.741350,0.000244,0.000733,0.003419,0.015507,3.699776,3.327664,1.797800,1.109156,0.605128,1.104761,0.802197,0.879193,3.304942,3.299447,0.797655,4.903060,4.901720,0.004274
1.432730,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.280092,0.919790,0.000183,0.000427,0.003297,0.015751,3.710912,3.298898,1.798777,1.101464,0.614651,1.102929,0.803662,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
1.456321,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000672,0.003480,0.015873,3.697920,3.293330,1.798289,1.104028,0.600366,1.104761,0.803296,0.879731,3.305857,3.299447,0.797655,4.897700,4.903060,0.004274
1.479877,1,0.002928,0.202017,0.153221,0.000000,0.000000,0.191282,0.281068,1.464520,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.799266,1.108790,0.612820,1.101464,0.802930,0.879462,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
1.503412,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.679000,0.000183,0.000672,0.003358,0.015507,3.700704,3.298898,1.796824,1.101830,0.615750,1.100365,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.526926,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.181523,0.285948,0.928720,0.000061,0.000672,0.003297,0.016117,3.715552,3.298898,1.795847,1.102929,0.606593,1.105494,0.802930,0.879193,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
1.550493,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.280092,1.482380,0.000183,0.000427,0.003358,0.016117,3.715552,3.357359,1.796824,1.106226,0.601098,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.908420,0.004274
1.574084,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.281068,1.660980,0.000061,0.000672,0.003358,0.016117,3.711840,3.291474,1.797800,1.104761,0.609157,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.597675,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.015873,3.696064,3.301682,1.798289,1.101830,0.613552,1.106226,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.881620,0.004274
1.621168,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.279116,1.428800,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.110622,0.602930,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
1.644690,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.189330,0.281068,1.446660,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798289,1.102563,0.611355,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.899040,4.919140,0.004274
1.668300,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.704416,3.325809,1.796824,1.101830,0.613552,1.100732,0.801831,0.879462,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
1.691835,1,0.000000,0.263501,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.015751,3.704416,3.357359,1.797312,1.107691,0.605860,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.900380,4.907080,0.004274
1.715368,1,0.000000,0.201042,0.153221,0.000976,0.000000,0.179571,0.279116,2.062830,0.000183,0.000427,0.003114,0.015507,3.719264,3.295186,1.796824,1.107325,0.601465,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
1.738964,1,0.002928,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000672,0.003419,0.015751,3.719264,3.327664,1.797312,1.101830,0.612087,1.100732,0.800365,0.879193,3.305857,3.298531,0.797948,4.909760,4.919140,0.004274
1.762530,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.101830,0.615018,1.101098,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.786056,1,0.000976,0.202993,0.155173,0.021470,0.000000,0.180547,0.280092,2.062830,0.000244,0.000549,0.003419,0.015995,3.726687,3.289618,1.798289,1.110622,0.602197,1.104394,0.799633,0.879731,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
1.809572,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.279116,2.420030,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.798777,1.104394,0.602564,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
1.833138,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.660980,0.000183,0.000427,0.003297,0.015873,3.710912,3.298898,1.796824,1.102929,0.613919,1.104394,0.801831,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
1.856709,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003358,0.016606,3.703488,3.298898,1.797800,1.104761,0.613552,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.888320,4.888320,0.004274
1.880236,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.437730,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.796824,1.102197,0.606227,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.889660,4.897700,0.004274
1.903735,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.282044,1.786000,0.000183,0.000672,0.003419,0.015507,3.719264,3.325809,1.797312,1.106226,0.602930,1.106226,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.927314,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.697920,3.289618,1.797312,1.107691,0.612087,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.909760,0.004274
1.950921,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.286923,1.741350,0.000183,0.000427,0.003297,0.015751,3.710912,3.292402,1.798289,1.103296,0.606959,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.900380,4.897700,0.003419
1.974424,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.179571,0.281068,1.937810,0.000305,0.000427,0.003297,0.016117,3.715552,3.307249,1.798289,1.101830,0.604395,1.105494,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.998027,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003358,0.016117,3.699776,3.307249,1.797312,1.107325,0.615018,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
2.021579,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,2.375380,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798289,1.102197,0.613552,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.896360,4.905740,0.004274
2.045105,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.178595,0.278140,2.661140,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.104028,0.617948,1.104028,0.801464,0.879999,3.304942,3.300363,0.798241,4.886980,4.912440,0.004274
2.068633,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.200066,0.281068,1.714560,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.110622,0.608791,1.104028,0.800732,0.879462,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
2.092234,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.280092,0.928720,0.000061,0.000672,0.003358,0.016117,3.704416,3.293330,1.796824,1.104761,0.613552,1.102197,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.886980,0.004274
2.115778,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.179571,0.279116,1.669910,0.000305,0.000672,0.003297,0.015751,3.715552,3.299826,1.796824,1.107691,0.604761,1.099999,0.801098,0.879999,3.305857,3.299447,0.797948,4.877600,4.909760,0.004274
2.140335,1,0.001952,0.202993,0.152245,0.000000,0.000000,0.179571,0.319129,1.464520,0.000183,0.000672,0.003175,0.016117,3.711840,3.299826,1.797800,1.105860,0.603296,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.876260,4.899040,0.004274
2.163861,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.700704,3.293330,1.797312,1.101830,0.614651,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.187442,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.279116,1.312710,0.000183,0.000672,0.003236,0.015629,3.710912,3.293330,1.798289,1.101464,0.601098,1.102197,0.801098,0.879193,3.303110,3.299447,0.798241,4.892340,4.904400,0.004274
2.210945,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.284972,1.669910,0.000061,0.000977,0.003358,0.015873,3.696064,3.301682,1.796824,1.101830,0.604761,1.101464,0.802930,0.879462,3.303110,3.299447,0.797655,4.900380,4.900380,0.004274
2.234488,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.884230,0.000061,0.000427,0.003114,0.015629,3.710912,3.327664,1.796824,1.103296,0.600366,1.101098,0.801464,0.878925,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
2.258148,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003297,0.016117,3.697920,3.298898,1.796824,1.107691,0.614285,1.102197,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.281721,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.181523,0.280092,0.928720,0.000061,0.000672,0.003358,0.016606,3.711840,3.301682,1.798289,1.102563,0.606593,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.893680,4.903060,0.004274
