duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.200058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.698848,3.311889,1.796824,1.103296,0.614651,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.300055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.277164,2.625420,0.000061,0.000427,0.003419,0.016239,3.697920,3.292402,1.798289,1.103296,0.603296,1.101098,0.801464,0.879731,3.305857,3.298531,0.797948,4.892340,4.889660,0.004274
3.400054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,1.616330,0.000122,0.000549,0.003419,0.015507,3.711840,3.357359,1.797800,1.101830,0.604395,1.102197,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
3.500056,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.277164,0.901930,0.000061,0.000549,0.003358,0.015995,3.701632,3.301682,1.796824,1.103296,0.615018,1.101464,0.801098,0.879193,3.304026,3.299447,0.797948,4.909760,4.925840,0.004274
3.600055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.280092,0.901930,0.000977,0.000549,0.003236,0.015873,3.715552,3.298898,1.797312,1.106226,0.613552,1.101098,0.798900,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
3.700056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.190306,0.278140,0.901930,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.104761,0.616117,1.104394,0.801464,0.879462,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
3.800057,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.106226,0.615750,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.900056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,1.669910,0.000061,0.000549,0.003297,0.015995,3.699776,3.327664,1.796824,1.104028,0.611721,1.100732,0.802930,0.878656,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
4.000054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,1.402010,0.000183,0.000427,0.003114,0.015507,3.710912,3.327664,1.796335,1.102197,0.599633,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.909760,0.004274
4.100056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.796824,1.107691,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
4.200056,1,0.000000,0.258622,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.798289,1.104761,0.616117,1.102929,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.300057,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000122,0.000549,0.003419,0.015995,3.711840,3.293330,1.797312,1.102197,0.615750,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
4.400055,1,0.000000,0.243982,0.153221,0.000000,0.000000,0.178595,0.277164,1.428800,0.000183,0.000427,0.003236,0.016361,3.711840,3.299826,1.798289,1.101830,0.615750,1.101098,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
4.500054,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,1.410940,0.000122,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.102563,0.602930,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
4.600055,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,0.901930,0.000122,0.000549,0.003419,0.016361,3.715552,3.357359,1.796824,1.104028,0.602564,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
4.700055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000061,0.000549,0.003236,0.015751,3.711840,3.301682,1.796824,1.107691,0.613552,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
4.800056,1,0.000000,0.196162,0.186403,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.110622,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
4.900055,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.191282,0.286923,2.000320,0.000122,0.000549,0.003419,0.015751,3.699776,3.292402,1.796824,1.101464,0.604029,1.104394,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
5.000054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,1.643120,0.000244,0.000549,0.003419,0.016117,3.699776,3.294258,1.798289,1.104394,0.601098,1.101464,0.801098,0.879731,3.303110,3.300363,0.797655,4.876260,4.913780,0.004274
5.100056,1,0.000000,0.198114,0.152245,0.000976,0.000000,0.180547,0.280092,0.893000,0.000244,0.000549,0.003236,0.016361,3.711840,3.293330,1.798289,1.102197,0.613186,1.102197,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.911100,0.004274
5.200057,1,0.000976,0.205921,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.796824,1.107691,0.615018,1.104761,0.799267,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
5.300057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000061,0.000549,0.003175,0.016239,3.711840,3.299826,1.796824,1.104761,0.615384,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
5.400054,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003236,0.015995,3.711840,3.299826,1.797312,1.102929,0.615384,1.103296,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
5.500056,1,0.001952,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,1.723490,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.101830,0.612820,1.101098,0.801098,0.879193,3.305857,3.300363,0.798241,4.911100,4.925840,0.004274
5.600055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.278140,1.911020,0.000244,0.000549,0.003419,0.016361,3.711840,3.299826,1.798289,1.101464,0.607325,1.104761,0.800732,0.879193,3.304942,3.301279,0.797655,4.900380,4.892340,0.004274
5.700055,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.180547,0.278140,0.741190,0.000061,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.103296,0.613552,1.102929,0.802930,0.809352,3.304942,3.299447,0.797655,4.913780,4.912440,0.004274
5.800057,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.189330,0.278140,0.705470,0.000061,0.000427,0.003297,0.016484,3.710912,3.357359,1.796824,1.106226,0.610622,1.102929,0.799267,0.794578,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
5.900054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,1.410940,0.000244,0.000549,0.003297,0.016361,3.703488,3.297970,1.796824,1.103296,0.604029,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.901720,4.912440,0.004274
6.000055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.277164,1.714560,0.000183,0.000427,0.003236,0.015995,3.711840,3.295186,1.796335,1.102197,0.603296,1.104761,0.801464,0.878656,3.304942,3.300363,0.798241,4.897700,4.899040,0.004274
6.100056,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.277164,0.910860,0.000183,0.000427,0.003358,0.016361,3.711840,3.311889,1.796335,1.106226,0.599999,1.104761,0.799267,0.878925,3.304942,3.299447,0.797948,4.895020,4.909760,0.004274
6.200055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.798289,1.107325,0.614285,1.104028,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.925840,0.004274
6.300057,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.105494,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
6.400054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,1.393080,0.000183,0.000427,0.003358,0.016361,3.711840,3.291474,1.797800,1.104761,0.604395,1.105127,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
6.500055,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.180547,0.278140,0.919790,0.000183,0.000427,0.003297,0.015995,3.726687,3.298898,1.796824,1.104394,0.601465,1.104028,0.800365,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
6.600057,1,0.000976,0.204945,0.151269,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003297,0.016239,3.704416,3.294258,1.798289,1.108424,0.614651,1.104394,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
6.700057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.176643,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.797800,1.110622,0.615018,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.905740,4.919140,0.004274
6.800055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,1.911020,0.000183,0.000427,0.003419,0.016361,3.704416,3.307249,1.797312,1.110622,0.615018,1.105127,0.800365,0.879462,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
6.900055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,1.652050,0.000122,0.000549,0.003419,0.015751,3.726687,3.293330,1.797800,1.103296,0.602197,1.104394,0.800365,0.879462,3.305857,3.299447,0.797362,4.897700,4.912440,0.004274
7.000055,1,0.000000,0.197138,0.154197,0.025374,0.000000,0.178595,0.282044,1.919950,0.000183,0.000427,0.003297,0.015995,3.710912,3.298898,1.796824,1.109156,0.603662,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
7.100056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003175,0.015751,3.711840,3.299826,1.797800,1.104761,0.615384,1.104761,0.801464,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
7.200057,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003236,0.016606,3.711840,3.311889,1.797312,1.107691,0.615750,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.904400,0.004274
7.300055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798777,1.104761,0.614285,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
7.400056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.106226,0.615018,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
7.500055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,2.446820,0.000244,0.000549,0.003236,0.015995,3.704416,3.301682,1.797800,1.104761,0.606227,1.100732,0.800365,0.878925,3.303110,3.299447,0.797655,4.881620,4.907080,0.003419
7.600055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.277164,0.901930,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.797312,1.101464,0.600366,1.102197,0.800365,0.879462,3.307689,3.300363,0.797362,4.897700,4.911100,0.004274
7.700056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000672,0.003358,0.016239,3.703488,3.301682,1.798289,1.102563,0.613552,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.904400,0.004274
7.800055,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.016606,3.726687,3.299826,1.798289,1.107691,0.615018,1.100732,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
7.900056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003419,0.015751,3.711840,3.307249,1.798289,1.107691,0.615384,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
8.000055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.919950,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.101464,0.604761,1.101464,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
8.100055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.277164,1.625260,0.000183,0.000427,0.003236,0.016117,3.697920,3.301682,1.796824,1.107691,0.599999,1.101098,0.800732,0.879462,3.305857,3.299447,0.797362,4.876260,4.915120,0.004274
8.200056,1,0.000976,0.202993,0.156149,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.797800,1.101464,0.614285,1.101098,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
8.300057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.202017,0.280092,0.910860,0.000183,0.000427,0.003358,0.015995,3.711840,3.292402,1.797800,1.107691,0.613919,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
8.400056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.191282,0.279116,0.919790,0.000061,0.000427,0.003358,0.016239,3.711840,3.327664,1.796335,1.109156,0.615018,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
8.500055,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,2.643280,0.000183,0.000427,0.003358,0.016484,3.711840,3.293330,1.798289,1.101464,0.603662,1.102929,0.801831,0.879462,3.305857,3.300363,0.798241,4.891000,4.901720,0.004274
8.600054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,1.625260,0.000244,0.000549,0.003114,0.015995,3.711840,3.327664,1.796824,1.106226,0.603296,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
8.700056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.107691,0.615018,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.901720,0.004274
8.800056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000122,0.000488,0.003419,0.015873,3.711840,3.293330,1.796824,1.107691,0.615018,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
8.900056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003358,0.016606,3.710912,3.295186,1.798289,1.102563,0.614285,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.911100,4.921820,0.004274
9.000056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797312,1.110622,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
9.100056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,1.544890,0.000061,0.000549,0.003297,0.015507,3.711840,3.292402,1.798289,1.107691,0.614651,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.900380,4.921820,0.004274
9.200054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,2.625420,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.798289,1.101464,0.605494,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.881620,4.899040,0.004274
9.300056,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000122,0.000549,0.003419,0.016606,3.696064,3.295186,1.798289,1.108058,0.612820,1.104394,0.799633,0.879462,3.304942,3.300363,0.796776,4.912440,4.921820,0.004274
9.400056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.797312,1.109156,0.615750,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
9.500056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000061,0.000672,0.003236,0.015995,3.704416,3.293330,1.798289,1.103296,0.615018,1.106226,0.801831,0.879193,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
9.600056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.278140,1.428800,0.000183,0.000427,0.003114,0.016117,3.711840,3.327664,1.797800,1.104761,0.615750,1.100732,0.799633,0.879193,3.304026,3.300363,0.798241,4.912440,4.919140,0.004274
