duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300056,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000061,0.001038,0.003297,0.015995,3.711840,3.293330,1.796335,1.107691,0.616117,1.102929,0.800732,0.749181,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
0.330055,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000549,0.003419,0.015995,3.715552,3.291474,1.797312,1.109156,0.615384,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.580450,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.796824,1.102197,0.615384,1.104761,0.801831,0.749450,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.390055,0,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000122,0.000549,0.003419,0.015995,3.699776,3.357359,1.798289,1.102197,0.615018,1.104761,0.799633,0.749450,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.420055,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.580450,0.000061,0.000672,0.003419,0.015995,3.710912,3.299826,1.797800,1.107691,0.615750,1.101098,0.798900,0.748644,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
0.450055,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000305,0.000549,0.003236,0.015995,3.711840,3.291474,1.798289,1.104028,0.615750,1.100732,0.798900,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.480074,1,0.000000,0.266429,0.150293,0.000976,0.000000,0.177619,0.300586,1.098390,0.000183,0.000549,0.003419,0.016361,3.710912,3.292402,1.797800,1.101464,0.603662,1.104761,0.799633,0.749718,3.304942,3.300363,0.797655,4.904400,4.924500,0.004274
0.510057,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.178595,0.279116,0.830490,0.000183,0.000672,0.003236,0.016361,3.719264,3.295186,1.796824,1.104394,0.603662,1.102929,0.800365,0.749718,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
0.540057,1,0.000000,0.192258,0.145414,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000427,0.003297,0.016239,3.715552,3.294258,1.797312,1.108058,0.604761,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.908420,4.927180,0.004274
0.570056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.946580,0.000122,0.000549,0.003236,0.016117,3.726687,3.325809,1.796335,1.102197,0.604395,1.102929,0.800365,0.748644,3.305857,3.300363,0.797655,4.913780,4.935220,0.004274
0.600054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000061,0.001038,0.003297,0.016606,3.715552,3.292402,1.797312,1.101830,0.616117,1.102929,0.800365,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.630054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000672,0.003236,0.016361,3.704416,3.299826,1.797800,1.104761,0.615018,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
0.660054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.797312,1.102929,0.616117,1.102929,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.690054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003297,0.016361,3.726687,3.307249,1.798289,1.104394,0.615750,1.100732,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.925840,0.004274
0.720053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.177619,0.280092,0.893000,0.000244,0.000549,0.003358,0.016606,3.726687,3.293330,1.798289,1.107691,0.615018,1.101464,0.801464,0.878925,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
0.750054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.177619,0.280092,0.901930,0.000122,0.000549,0.003236,0.016484,3.711840,3.357359,1.796824,1.101464,0.617216,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
0.780054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003419,0.016606,3.726687,3.327664,1.796824,1.107691,0.615018,1.099999,0.801098,0.879193,3.304942,3.300363,0.797948,4.909760,4.924500,0.004274
0.810053,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.798289,1.102197,0.617216,1.100732,0.800732,0.879193,3.304026,3.300363,0.797948,4.908420,4.921820,0.004274
0.840053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003114,0.016484,3.697920,3.327664,1.798289,1.104761,0.614285,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.870053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000672,0.003297,0.016606,3.697920,3.297970,1.796824,1.102929,0.615018,1.106226,0.801098,0.879462,3.304026,3.299447,0.797948,4.912440,4.923160,0.004274
0.900054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000427,0.003236,0.016728,3.719264,3.293330,1.796824,1.101830,0.606593,1.101098,0.802930,0.879462,3.304942,3.302194,0.797655,4.880280,4.907080,0.004274
0.930054,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.178595,0.279116,1.669910,0.000244,0.000549,0.003358,0.016728,3.710912,3.291474,1.796824,1.101830,0.603662,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.889660,4.896360,0.004274
0.960055,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.279116,1.589540,0.000244,0.000672,0.003236,0.016361,3.726687,3.293330,1.797312,1.102197,0.614651,1.104761,0.799267,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
0.990053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003236,0.016361,3.696064,3.299826,1.797800,1.110622,0.613186,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.020054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003419,0.016117,3.710912,3.295186,1.797312,1.103296,0.614285,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.050054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.278140,0.884070,0.000122,0.000549,0.003236,0.015995,3.697920,3.327664,1.797800,1.104761,0.615018,1.100732,0.801464,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
1.080053,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.283020,0.901930,0.000244,0.000549,0.003236,0.015995,3.699776,3.301682,1.796824,1.109156,0.615018,1.100732,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.110053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003419,0.016484,3.726687,3.357359,1.797800,1.101830,0.614651,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.140054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.277164,0.893000,0.000183,0.000427,0.003114,0.015995,3.710912,3.325809,1.796335,1.107691,0.613552,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.170053,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,2.634350,0.000183,0.000427,0.003236,0.016239,3.715552,3.307249,1.797800,1.104761,0.601831,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.912440,0.004274
1.200054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.280092,2.303940,0.000183,0.000427,0.003297,0.016606,3.697920,3.294258,1.798289,1.102929,0.609157,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
1.230055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000427,0.003236,0.015995,3.710912,3.293330,1.797312,1.101464,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
1.260053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.278140,0.893000,0.000244,0.000549,0.003114,0.016361,3.710912,3.325809,1.796824,1.104394,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.004274
1.290053,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.279116,0.875140,0.000061,0.000672,0.003297,0.016117,3.726687,3.307249,1.797312,1.107325,0.615384,1.100732,0.799267,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
1.320054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.276188,0.910860,0.000183,0.000427,0.003297,0.016117,3.700704,3.327664,1.795847,1.107325,0.615750,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.350054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.277164,0.901930,0.000183,0.000672,0.003236,0.016117,3.697920,3.293330,1.796335,1.108424,0.615750,1.104028,0.800365,0.878925,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
1.380053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,1.607400,0.000183,0.000427,0.003297,0.016239,3.726687,3.298898,1.799266,1.101830,0.601465,1.105127,0.800732,0.879193,3.304942,3.301279,0.797655,4.900380,4.907080,0.004274
1.410054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.293755,1.884230,0.000183,0.000427,0.003297,0.016117,3.696064,3.307249,1.797800,1.109156,0.608424,1.105127,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.440054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003236,0.016361,3.711840,3.291474,1.797800,1.106226,0.615384,1.104028,0.801464,0.879462,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
1.470053,1,0.000000,0.198114,0.187379,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003236,0.015873,3.700704,3.293330,1.797312,1.106226,0.615018,1.105127,0.799633,0.879462,3.303110,3.300363,0.797655,4.912440,4.925840,0.004274
1.500054,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.179571,0.277164,0.910860,0.000183,0.000672,0.003236,0.015995,3.704416,3.289618,1.797312,1.107691,0.616117,1.103662,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.530053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003358,0.015751,3.697920,3.295186,1.797800,1.104394,0.616117,1.100732,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.560054,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000427,0.003236,0.016117,3.700704,3.292402,1.798289,1.109156,0.615384,1.106226,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
1.590053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003114,0.016239,3.699776,3.303538,1.796824,1.104761,0.614651,1.100732,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.620054,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.189330,0.280092,2.303940,0.000061,0.000427,0.003358,0.016606,3.703488,3.301682,1.798289,1.104761,0.612454,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.900380,0.004274
1.650053,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.192258,0.306442,1.428800,0.000183,0.000427,0.003297,0.016117,3.699776,3.294258,1.798289,1.102197,0.604395,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.882960,4.904400,0.004274
1.680054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.703488,3.303538,1.797800,1.102197,0.612087,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.710053,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.202993,0.279116,0.893000,0.000183,0.000672,0.003297,0.016117,3.710912,3.297970,1.797312,1.106226,0.615018,1.103662,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.740054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003297,0.016361,3.699776,3.293330,1.797312,1.107691,0.615750,1.101098,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.925840,0.004274
1.770053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000122,0.000549,0.003419,0.016484,3.697920,3.307249,1.794870,1.104761,0.615750,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.908420,4.919140,0.004274
1.800054,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000549,0.003419,0.016606,3.704416,3.313745,1.796824,1.110622,0.614285,1.100732,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
1.830053,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.188355,0.280092,0.901930,0.000183,0.000672,0.003297,0.016606,3.700704,3.298898,1.797312,1.107691,0.615018,1.101098,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
1.860054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.278140,0.884070,0.000183,0.000549,0.003297,0.016361,3.703488,3.301682,1.798289,1.107691,0.615018,1.101098,0.802930,0.879193,3.307689,3.300363,0.797362,4.908420,4.923160,0.004274
1.890054,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.189330,0.281068,1.634190,0.000122,0.000549,0.003419,0.016606,3.700704,3.292402,1.798289,1.101464,0.604029,1.104028,0.802930,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
1.920055,1,0.001952,0.203969,0.152245,0.000000,0.000000,0.191282,0.280092,1.946740,0.000183,0.000672,0.003175,0.015995,3.704416,3.299826,1.796824,1.102197,0.600366,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
1.950054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.200066,0.279116,0.893000,0.000244,0.000549,0.003297,0.015995,3.703488,3.294258,1.798289,1.105494,0.615018,1.104394,0.802930,0.879193,3.305857,3.300363,0.797948,4.913780,4.920480,0.004274
1.980053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.901930,0.000183,0.000427,0.003297,0.016117,3.700704,3.291474,1.796824,1.101830,0.613919,1.102929,0.800365,0.879462,3.304942,3.300363,0.796776,4.912440,4.919140,0.004274
2.010053,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003236,0.015995,3.704416,3.292402,1.798289,1.101464,0.615018,1.104761,0.799633,0.879193,3.303110,3.302194,0.797655,4.911100,4.917800,0.004274
2.040054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.798289,1.108424,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.070053,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000672,0.003297,0.015995,3.715552,3.297970,1.797312,1.103296,0.616117,1.102197,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
2.100053,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000672,0.003236,0.016728,3.703488,3.293330,1.798289,1.104761,0.615384,1.102929,0.800732,0.879193,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
2.130053,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003358,0.016606,3.699776,3.298898,1.796824,1.104761,0.601465,1.104394,0.799267,0.879999,3.305857,3.299447,0.797948,4.884300,4.908420,0.004274
2.160054,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.281068,1.812790,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.796824,1.109156,0.600732,1.100732,0.801464,0.879731,3.305857,3.302194,0.797655,4.886980,4.900380,0.004274
2.190054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,1.893160,0.000183,0.000672,0.003297,0.016361,3.726687,3.299826,1.798289,1.107691,0.614285,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.220054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.797312,1.104761,0.615750,1.101098,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
2.250053,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003297,0.016606,3.703488,3.293330,1.798289,1.106226,0.615018,1.105494,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.913780,0.004274
2.280053,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003175,0.015995,3.701632,3.301682,1.797312,1.101464,0.615018,1.102197,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.919140,0.004274
2.310053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.884070,0.000244,0.000549,0.003297,0.015995,3.697920,3.325809,1.797312,1.107691,0.616483,1.100732,0.801831,0.879193,3.307689,3.300363,0.797948,4.907080,4.925840,0.004274
2.340053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000549,0.003236,0.015751,3.699776,3.301682,1.796824,1.104761,0.613552,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.370054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003297,0.015507,3.704416,3.293330,1.798289,1.107691,0.610622,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.400054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000427,0.003175,0.015995,3.715552,3.299826,1.797800,1.107691,0.605494,1.104028,0.800732,0.879193,3.305857,3.300363,0.797948,4.899040,4.911100,0.004274
2.430053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.280092,1.393080,0.000183,0.000427,0.003297,0.016117,3.710912,3.294258,1.796824,1.108058,0.602930,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
2.460054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.281068,0.919790,0.000122,0.000549,0.003358,0.016606,3.711840,3.327664,1.796824,1.102929,0.612087,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.490053,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.281068,0.884070,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.797312,1.107691,0.615750,1.103662,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.520054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003114,0.015507,3.699776,3.357359,1.797312,1.107691,0.615750,1.104028,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
2.550054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.282044,0.893000,0.000183,0.000672,0.003114,0.016361,3.704416,3.313745,1.796824,1.101830,0.616849,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
2.580054,1,0.000000,0.196162,0.185427,0.000000,0.000000,0.179571,0.277164,0.893000,0.000183,0.000427,0.003236,0.016117,3.704416,3.291474,1.796824,1.102929,0.616117,1.102929,0.801831,0.879462,3.303110,3.299447,0.797655,4.907080,4.920480,0.004274
2.610053,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000855,0.003297,0.016606,3.700704,3.313745,1.796824,1.110622,0.613919,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.640053,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.016361,3.699776,3.291474,1.798289,1.109156,0.615018,1.101098,0.801098,0.879193,3.305857,3.300363,0.798241,4.892340,4.896360,0.004274
2.670053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,1.625260,0.000244,0.000549,0.003297,0.016728,3.710912,3.301682,1.797312,1.104761,0.606227,1.104028,0.800365,0.879462,3.305857,3.302194,0.797655,4.903060,4.907080,0.004274
2.700055,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.277164,1.500240,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104761,0.613552,1.104028,0.800732,0.878925,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
2.730054,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003358,0.016117,3.703488,3.325809,1.796824,1.110622,0.613919,1.104394,0.799633,0.879193,3.305857,3.298531,0.798241,4.912440,4.923160,0.004274
2.760054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.281068,0.884070,0.000183,0.000672,0.003297,0.015873,3.703488,3.297970,1.796824,1.103296,0.615384,1.100732,0.800732,0.879193,3.305857,3.302194,0.798241,4.911100,4.919140,0.004274
2.790053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000427,0.003297,0.016484,3.699776,3.327664,1.798289,1.107325,0.615018,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.908420,0.004274
2.820054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.281068,0.884070,0.000183,0.000672,0.003419,0.015995,3.700704,3.292402,1.798289,1.103296,0.602564,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
2.850054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.281068,0.901930,0.000061,0.000427,0.003358,0.016606,3.704416,3.298898,1.796335,1.103296,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.880054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000672,0.003297,0.016239,3.711840,3.293330,1.797312,1.110622,0.608058,1.106226,0.800365,0.879462,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
