duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.360055,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003114,0.016606,3.704416,3.295186,1.797800,1.105860,0.612820,1.102929,0.801831,0.749718,3.305857,3.300363,0.796776,4.928520,4.940580,0.003419
0.390055,0,0.000000,0.206897,0.181523,0.000000,0.000000,0.175667,0.279116,0.535800,0.000183,0.000549,0.003175,0.016484,3.704416,3.294258,1.796335,1.107691,0.615018,1.102197,0.800732,0.749181,3.304026,3.302194,0.797948,4.925840,4.935220,0.004274
0.420054,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003114,0.016972,3.710912,3.301682,1.796824,1.101464,0.613919,1.100732,0.799633,0.749181,3.304026,3.300363,0.797948,4.928520,4.939240,0.003419
0.450056,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003175,0.016484,3.700704,3.325809,1.796824,1.101830,0.612820,1.104761,0.799999,0.749450,3.305857,3.302194,0.797948,4.927180,4.941920,0.004274
0.480063,1,0.000000,0.288875,0.150293,0.021470,0.000000,0.178595,0.288875,0.982300,0.000244,0.000427,0.003236,0.017582,3.697920,3.293330,1.797312,1.106226,0.601098,1.102929,0.799267,0.749987,3.305857,3.302194,0.797948,4.897700,4.935220,0.003419
0.510056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003419,0.017094,3.719264,3.293330,1.797800,1.104394,0.601465,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.540056,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003236,0.016484,3.703488,3.293330,1.796335,1.107691,0.616483,1.101098,0.800732,0.751062,3.305857,3.300363,0.798241,4.919140,4.941920,0.004274
0.570055,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003175,0.017582,3.719264,3.291474,1.796824,1.107691,0.610622,1.100732,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.941920,0.003419
0.600054,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.279116,0.571520,0.000061,0.000427,0.003297,0.016606,3.711840,3.357359,1.797312,1.107691,0.615018,1.101098,0.800365,0.769596,3.305857,3.301279,0.797655,4.920480,4.928520,0.004274
0.630056,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003297,0.016484,3.700704,3.307249,1.796824,1.101464,0.616483,1.104761,0.799633,0.769865,3.305857,3.300363,0.797948,4.919140,4.924500,0.004274
0.660054,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.571520,0.000183,0.000672,0.003297,0.016850,3.710912,3.301682,1.796824,1.107691,0.616117,1.104394,0.801464,0.769596,3.303110,3.299447,0.797948,4.921820,4.932540,0.004274
0.690055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000244,0.000549,0.003297,0.016239,3.699776,3.298898,1.796824,1.104761,0.615018,1.101098,0.800732,0.749450,3.305857,3.300363,0.797655,4.927180,4.935220,0.003419
0.720055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.017582,3.711840,3.293330,1.796824,1.101830,0.615018,1.100732,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
0.750054,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000672,0.003114,0.016239,3.710912,3.327664,1.796824,1.110622,0.613552,1.099999,0.801464,0.749450,3.304026,3.300363,0.797948,4.927180,4.939240,0.004274
0.780055,1,0.000000,0.258622,0.147365,0.000000,0.000000,0.176643,0.279116,0.544730,0.000061,0.000427,0.003297,0.017094,3.700704,3.295186,1.797312,1.102563,0.615750,1.101098,0.799267,0.749450,3.304942,3.299447,0.797948,4.928520,4.940580,0.004274
0.810056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003175,0.017094,3.703488,3.293330,1.797312,1.101830,0.615384,1.105127,0.800732,0.749450,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
0.840055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000672,0.003297,0.016484,3.704416,3.293330,1.798289,1.101830,0.615018,1.104028,0.800732,0.749718,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
0.870055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003236,0.016484,3.711840,3.291474,1.796824,1.104761,0.615750,1.103662,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.900055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000672,0.003175,0.016606,3.700704,3.299826,1.797312,1.107691,0.615018,1.100365,0.800732,0.749450,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
0.930055,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003175,0.016484,3.696993,3.298898,1.796824,1.101464,0.616849,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
0.960057,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000672,0.003419,0.016850,3.710912,3.295186,1.796335,1.104761,0.615018,1.104761,0.801098,0.749718,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
0.990055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000672,0.003297,0.016361,3.703488,3.301682,1.798289,1.107691,0.616117,1.104394,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.020055,1,0.000976,0.197138,0.143462,0.000000,0.000000,0.190306,0.279116,0.544730,0.000061,0.000427,0.003297,0.016850,3.715552,3.307249,1.796824,1.107691,0.612820,1.102929,0.799267,0.749450,3.304026,3.299447,0.797948,4.928520,4.937900,0.004274
1.050056,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.188355,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.710912,3.301682,1.796824,1.101830,0.615384,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.080055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.201042,0.277164,0.535800,0.000305,0.000672,0.003297,0.016728,3.699776,3.301682,1.797800,1.107691,0.616117,1.104028,0.802930,0.749718,3.304026,3.300363,0.797948,4.927180,4.935220,0.004274
1.110055,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.181523,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.715552,3.294258,1.796824,1.109156,0.616483,1.102929,0.800365,0.749181,3.304026,3.299447,0.798241,4.924500,4.939240,0.003419
1.140055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000855,0.003236,0.015995,3.696064,3.296114,1.796824,1.102197,0.614651,1.102929,0.798900,0.749181,3.306773,3.299447,0.797948,4.924500,4.940580,0.003419
1.170056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.278140,0.544730,0.000244,0.000427,0.003419,0.016606,3.699776,3.294258,1.798777,1.104761,0.615750,1.104761,0.799633,0.749181,3.304026,3.300363,0.797948,4.931200,4.935220,0.004274
1.200055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.016484,3.711840,3.301682,1.796824,1.101830,0.615018,1.100732,0.799633,0.748913,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.230055,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000427,0.003419,0.016484,3.700704,3.298898,1.797800,1.102563,0.616483,1.104394,0.800732,0.748644,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.260055,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000427,0.003297,0.016728,3.713696,3.298898,1.796824,1.102929,0.615750,1.101098,0.801464,0.749987,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
1.290055,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000427,0.003236,0.016484,3.710912,3.293330,1.798289,1.106226,0.612454,1.101098,0.800732,0.749181,3.304942,3.299447,0.797948,4.924500,4.939240,0.003419
1.320055,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000977,0.003297,0.016972,3.711840,3.294258,1.797312,1.101464,0.601831,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
1.350056,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003175,0.017094,3.719264,3.292402,1.797312,1.102197,0.616483,1.104761,0.799633,0.748913,3.304942,3.301279,0.797655,4.927180,4.935220,0.003419
1.380056,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003236,0.016606,3.704416,3.296114,1.796824,1.102197,0.612087,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.003419
1.410055,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016728,3.715552,3.301682,1.796824,1.104761,0.615750,1.104761,0.800732,0.748644,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.440055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000549,0.003419,0.016972,3.715552,3.307249,1.797312,1.101464,0.615018,1.102929,0.798900,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.470056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000427,0.003297,0.016728,3.711840,3.298898,1.797312,1.104761,0.615018,1.104761,0.800732,0.749450,3.303110,3.300363,0.797655,4.925840,4.939240,0.004274
1.500055,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.181523,0.277164,0.535800,0.000244,0.000733,0.003236,0.016484,3.710912,3.293330,1.797312,1.101464,0.613919,1.102929,0.799633,0.748913,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
1.530056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003236,0.016484,3.711840,3.292402,1.796824,1.104394,0.615018,1.104761,0.800365,0.749181,3.303110,3.300363,0.797655,4.924500,4.939240,0.004274
1.560055,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.016606,3.719264,3.292402,1.797800,1.106226,0.615384,1.101098,0.800732,0.751062,3.303110,3.299447,0.797948,4.925840,4.939240,0.003419
1.590066,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.293330,1.797312,1.101830,0.616483,1.101098,0.800365,0.749450,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
1.620056,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003175,0.016606,3.715552,3.301682,1.798777,1.104761,0.615384,1.104028,0.799633,0.748644,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
1.650055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003358,0.016606,3.710912,3.301682,1.797312,1.102929,0.615018,1.102563,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.680055,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.017094,3.710912,3.301682,1.797312,1.104761,0.615018,1.102563,0.800732,0.748913,3.304942,3.299447,0.798241,4.924500,4.940580,0.004274
1.710055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003175,0.016606,3.710912,3.294258,1.796824,1.107691,0.616483,1.104028,0.801464,0.749450,3.304942,3.299447,0.797948,4.924500,4.941920,0.004274
1.740055,1,0.000000,0.198114,0.142486,0.000000,0.000000,0.181523,0.276188,0.535800,0.000244,0.000549,0.003358,0.017094,3.699776,3.301682,1.797312,1.101464,0.615018,1.100732,0.799633,0.749987,3.304942,3.299447,0.797948,4.931200,4.936560,0.004274
1.770055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.703488,3.327664,1.797800,1.106226,0.617216,1.104394,0.801098,0.748644,3.305857,3.299447,0.797948,4.928520,4.937900,0.003419
1.800055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003236,0.016484,3.702560,3.301682,1.797800,1.101830,0.617216,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.830056,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.711840,3.301682,1.797800,1.101830,0.615750,1.100732,0.800732,0.749718,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
1.860055,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.189330,0.279116,0.544730,0.000305,0.000549,0.003297,0.016361,3.711840,3.298898,1.796824,1.101830,0.615750,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
1.890055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.189330,0.278140,0.535800,0.000305,0.000549,0.003297,0.016484,3.711840,3.292402,1.796824,1.107691,0.615750,1.102929,0.800732,0.749450,3.303110,3.299447,0.797948,4.927180,4.935220,0.003419
1.920055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.188355,0.277164,0.535800,0.000061,0.000427,0.003236,0.016606,3.710912,3.298898,1.796824,1.107325,0.614651,1.104394,0.798900,0.749450,3.305857,3.299447,0.798241,4.924500,4.931200,0.004274
1.950055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.189330,0.279116,0.544730,0.000122,0.000549,0.003114,0.017582,3.711840,3.325809,1.795847,1.103296,0.614651,1.104761,0.798900,0.749181,3.304942,3.299447,0.798241,4.924500,4.935220,0.004274
1.980056,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.199090,0.280092,0.544730,0.000183,0.000427,0.003297,0.016606,3.711840,3.301682,1.797312,1.101830,0.610622,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
2.010055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.276188,0.535800,0.000183,0.000977,0.003297,0.016484,3.703488,3.301682,1.796824,1.105494,0.615750,1.101464,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.040056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003236,0.016361,3.711840,3.293330,1.798289,1.108424,0.616483,1.104761,0.799633,0.749987,3.304942,3.300363,0.797948,4.924500,4.937900,0.004274
2.070055,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.176643,0.275212,0.535800,0.000122,0.000549,0.003419,0.016361,3.699776,3.293330,1.796824,1.101464,0.614285,1.105127,0.800732,0.748913,3.305857,3.299447,0.797948,4.928520,4.941920,0.004274
2.100055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003297,0.017094,3.711840,3.293330,1.797312,1.101830,0.615018,1.102929,0.801464,0.748644,3.306773,3.300363,0.797948,4.919140,4.937900,0.003419
2.130055,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.276188,0.544730,0.000122,0.000672,0.003236,0.016728,3.719264,3.293330,1.798289,1.102929,0.616483,1.104761,0.799633,0.749450,3.305857,3.301279,0.797948,4.925840,4.936560,0.003419
2.160055,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003297,0.017094,3.715552,3.297970,1.797312,1.107691,0.615384,1.102197,0.800732,0.749987,3.305857,3.300363,0.798241,4.921820,4.933880,0.004274
2.190055,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003297,0.016850,3.719264,3.301682,1.795847,1.101830,0.615018,1.104394,0.800365,0.749181,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
2.220056,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003297,0.016484,3.711840,3.298898,1.797800,1.109156,0.615750,1.100732,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
2.250055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003236,0.017094,3.711840,3.299826,1.798289,1.104761,0.616117,1.102197,0.800365,0.749181,3.304942,3.300363,0.797948,4.921820,4.927180,0.004274
2.280055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000549,0.003297,0.016606,3.711840,3.295186,1.798289,1.109156,0.611721,1.104761,0.800732,0.749987,3.305857,3.300363,0.797362,4.927180,4.935220,0.004274
2.310056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.276188,0.544730,0.000244,0.000549,0.003297,0.016606,3.715552,3.295186,1.798289,1.105127,0.616483,1.100732,0.799999,0.749987,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
2.340055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003358,0.016850,3.711840,3.312817,1.797312,1.101830,0.616117,1.102197,0.799267,0.749450,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
2.370056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000672,0.003114,0.016606,3.699776,3.325809,1.795847,1.103296,0.615750,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.940580,0.003419
2.400055,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016606,3.701632,3.301682,1.797800,1.107691,0.614651,1.102929,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
2.430055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016728,3.719264,3.293330,1.797312,1.109889,0.615018,1.104761,0.802930,0.749987,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
2.460055,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000733,0.003236,0.016484,3.711840,3.293330,1.796824,1.102563,0.615018,1.100732,0.802930,0.749450,3.306773,3.299447,0.797948,4.927180,4.937900,0.004274
2.490056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003297,0.016850,3.710912,3.357359,1.796824,1.109156,0.614651,1.104394,0.800365,0.749987,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
2.520055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003297,0.016606,3.713696,3.289618,1.796824,1.104761,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.940580,0.004274
2.550056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003419,0.016606,3.696064,3.293330,1.797312,1.107691,0.615018,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
2.580055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.726687,3.294258,1.797800,1.108058,0.616849,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
2.610056,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003114,0.016484,3.711840,3.312817,1.796824,1.101464,0.615750,1.101098,0.798900,0.749181,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
2.640055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003114,0.016484,3.699776,3.289618,1.798289,1.101830,0.615018,1.102197,0.800732,0.748913,3.304942,3.299447,0.797655,4.927180,4.935220,0.003419
2.670055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.277164,0.535800,0.000122,0.000672,0.003297,0.016606,3.711840,3.297970,1.796824,1.102197,0.615018,1.102197,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.941920,0.004274
2.700055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000549,0.003236,0.015995,3.711840,3.301682,1.797312,1.105494,0.614651,1.104394,0.801098,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.730057,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003175,0.016484,3.719264,3.301682,1.797312,1.110622,0.615384,1.104761,0.799633,0.749987,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
2.760055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003297,0.016606,3.711840,3.325809,1.798289,1.104761,0.615018,1.105127,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
2.790055,1,0.000976,0.199090,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003114,0.016484,3.701632,3.296114,1.797800,1.104761,0.612820,1.105127,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.820055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.277164,0.535800,0.000305,0.000672,0.003114,0.016484,3.699776,3.313745,1.796824,1.101830,0.615384,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.941920,0.003419
2.850055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016728,3.699776,3.307249,1.798289,1.107691,0.616483,1.102563,0.801831,0.749987,3.305857,3.300363,0.798241,4.928520,4.941920,0.004274
2.880056,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.277164,0.544730,0.000305,0.000672,0.003297,0.016850,3.711840,3.301682,1.797800,1.109156,0.611721,1.106226,0.801098,0.748913,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
