duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489620,1,0.000000,0.206897,0.146390,0.003904,0.000000,0.178595,0.283020,1.089460,0.000061,0.000549,0.003297,0.016361,3.711840,3.307249,1.796824,1.104761,0.600366,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.908420,4.933880,0.004274
0.550057,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.179571,0.279116,1.634190,0.000183,0.000549,0.003297,0.016117,3.710912,3.301682,1.797312,1.110622,0.612820,1.100732,0.801098,0.794578,3.307689,3.300363,0.797655,4.909760,4.920480,0.004274
0.600056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.687610,0.000244,0.000549,0.003419,0.016606,3.726687,3.293330,1.798289,1.101830,0.616117,1.105127,0.799633,0.794309,3.304942,3.299447,0.797948,4.917800,4.919140,0.004274
0.650055,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.178595,0.282044,1.919950,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.798777,1.102197,0.604029,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
0.700054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.181523,0.278140,0.910860,0.000305,0.000672,0.003297,0.016606,3.721120,3.298898,1.797800,1.103296,0.613919,1.104761,0.801831,0.879462,3.304942,3.300363,0.798241,4.896360,4.905740,0.004274
0.750055,1,0.002928,0.199090,0.160052,0.000000,0.000000,0.179571,0.281068,1.937810,0.000183,0.000672,0.003358,0.015995,3.710912,3.357359,1.796824,1.103296,0.617582,1.102563,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.800054,1,0.002928,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,1.821720,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.797800,1.107691,0.604761,1.099999,0.801098,0.879999,3.304026,3.300363,0.797948,4.888320,4.901720,0.004274
0.850055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.015751,3.721120,3.298898,1.797800,1.105127,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.892340,0.004274
0.900054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.191282,0.280092,2.053900,0.000244,0.000549,0.003297,0.015995,3.721120,3.301682,1.798289,1.107691,0.604029,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.896360,4.913780,0.003419
0.950057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003358,0.016239,3.726687,3.327664,1.798289,1.110622,0.601831,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.896360,4.909760,0.004274
1.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.277164,1.705630,0.000122,0.000549,0.003419,0.016117,3.700704,3.357359,1.796824,1.105494,0.609889,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.004274
1.050054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.643120,0.000183,0.000427,0.003358,0.016484,3.715552,3.327664,1.796824,1.104761,0.600366,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.878940,4.912440,0.004274
1.100055,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003297,0.016117,3.704416,3.294258,1.796824,1.102197,0.614285,1.104761,0.799633,0.878925,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
1.150054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.181523,0.278140,2.348590,0.000244,0.000549,0.003236,0.015995,3.697920,3.291474,1.796824,1.104761,0.602930,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
1.200054,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000305,0.000549,0.003236,0.015751,3.704416,3.293330,1.797312,1.101464,0.612454,1.104761,0.799633,0.879193,3.303110,3.299447,0.798241,4.903060,4.886980,0.004274
1.250054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,2.071760,0.000183,0.000672,0.003297,0.016117,3.712768,3.357359,1.796824,1.102563,0.604761,1.105127,0.798900,0.879462,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
1.300054,1,0.000976,0.198114,0.153221,0.000976,0.000000,0.178595,0.282044,2.071760,0.000183,0.000427,0.003419,0.016239,3.719264,3.293330,1.797800,1.102197,0.603662,1.102197,0.802930,0.879731,3.303110,3.299447,0.796776,4.892340,4.909760,0.003419
1.350054,1,0.000976,0.196162,0.150293,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.015507,3.700704,3.292402,1.798777,1.107691,0.615018,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
1.400056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,1.625260,0.000122,0.000549,0.003236,0.016361,3.697920,3.289618,1.798289,1.101464,0.604761,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.450056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003236,0.015995,3.710912,3.293330,1.797312,1.107691,0.601098,1.099999,0.801831,0.879462,3.304026,3.300363,0.797655,4.897700,4.903060,0.004274
1.500054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003419,0.015629,3.710912,3.292402,1.798289,1.101830,0.611355,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
1.550054,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.211777,0.280092,1.786000,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.104394,0.601831,1.102197,0.802930,0.879462,3.305857,3.300363,0.798241,4.897700,4.897700,0.004274
1.600055,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000427,0.003419,0.015995,3.703488,3.292402,1.797312,1.107691,0.602930,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.892340,0.004274
1.650055,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,1.768140,0.000183,0.000427,0.003236,0.015507,3.699776,3.299826,1.798289,1.107691,0.612087,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
1.700055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,1.410940,0.000122,0.000549,0.003419,0.015995,3.697920,3.294258,1.797800,1.101830,0.599633,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
1.750055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003419,0.016117,3.700704,3.357359,1.796824,1.103296,0.614651,1.104394,0.802930,0.879193,3.303110,3.300363,0.797655,4.912440,4.919140,0.003419
1.800056,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.181523,0.277164,1.955670,0.000183,0.000427,0.003297,0.016117,3.711840,3.299826,1.797312,1.103296,0.601831,1.104028,0.802930,0.879462,3.307689,3.299447,0.797362,4.882960,4.908420,0.004274
1.850054,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.710912,3.292402,1.797800,1.101830,0.611721,1.104394,0.800365,0.879731,3.303110,3.299447,0.797655,4.886980,4.884300,0.004274
1.900054,1,0.002928,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,2.330730,0.000183,0.000549,0.003297,0.015751,3.697920,3.298898,1.796824,1.107325,0.612820,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
1.950057,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,2.643280,0.000183,0.000427,0.003419,0.016117,3.726687,3.299826,1.796824,1.101830,0.603662,1.104028,0.801464,0.878925,3.304942,3.299447,0.797655,4.886980,4.901720,0.004274
2.000055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015995,3.704416,3.291474,1.797312,1.109156,0.604761,1.102929,0.801831,0.879462,3.304026,3.299447,0.797362,4.882960,4.908420,0.004274
2.050056,1,0.001952,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,1.741350,0.000183,0.000427,0.003236,0.015507,3.711840,3.311889,1.796824,1.104761,0.604029,1.101464,0.802930,0.878925,3.304942,3.297616,0.797655,4.888320,4.923160,0.004274
2.100054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,1.544890,0.000183,0.000672,0.003175,0.016117,3.710912,3.307249,1.798777,1.101830,0.612087,1.102197,0.799267,0.879462,3.304026,3.300363,0.797948,4.896360,4.899040,0.004274
2.150054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,1.812790,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.107691,0.616483,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
2.200054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.212753,0.280092,1.643120,0.000122,0.000549,0.003358,0.015507,3.711840,3.357359,1.797312,1.104761,0.605494,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.900380,4.913780,0.004274
2.250055,1,0.001952,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.016117,3.696993,3.291474,1.797800,1.104761,0.615018,1.102197,0.800732,0.878925,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
2.300054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.661140,0.000061,0.000549,0.003358,0.016606,3.710912,3.327664,1.796824,1.104394,0.606959,1.104761,0.801098,0.879193,3.305857,3.298531,0.797655,4.886980,4.908420,0.004274
2.350054,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000672,0.003358,0.015507,3.697920,3.298898,1.796824,1.104761,0.603662,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.885640,4.909760,0.004274
2.400055,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.180547,0.280092,1.955670,0.000183,0.000672,0.003358,0.016117,3.703488,3.293330,1.797312,1.103296,0.605128,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.450073,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,2.330730,0.000244,0.000549,0.003297,0.016117,3.711840,3.299826,1.798289,1.109156,0.613552,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.895020,4.893680,0.004274
2.500055,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.101830,0.615384,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
2.550054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,1.750280,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.797312,1.101464,0.602564,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.900380,0.004274
2.600055,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000122,0.000549,0.003419,0.015873,3.697920,3.357359,1.797800,1.101830,0.602930,1.104028,0.802930,0.879462,3.307689,3.300363,0.797655,4.896360,4.908420,0.004274
2.650055,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003419,0.015995,3.699776,3.294258,1.798289,1.107691,0.615018,1.106226,0.801831,0.879193,3.304942,3.300363,0.798241,4.911100,4.886980,0.004274
2.700055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,2.321800,0.000061,0.000549,0.003297,0.015751,3.710912,3.327664,1.797800,1.101464,0.613919,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.886980,4.919140,0.004274
2.750054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.796824,1.101464,0.606593,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.891000,4.903060,0.004274
2.800054,1,0.000000,0.199090,0.154197,0.001952,0.000000,0.177619,0.279116,1.732420,0.000183,0.000427,0.003297,0.015507,3.711840,3.327664,1.796824,1.109156,0.614285,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.850054,1,0.000000,0.195186,0.156149,0.000000,0.000000,0.210801,0.304490,1.419870,0.000122,0.000549,0.003419,0.016606,3.726687,3.293330,1.797312,1.101830,0.603296,1.101464,0.799267,0.879193,3.305857,3.299447,0.797655,4.884300,4.903060,0.004274
2.900054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.796824,1.105127,0.615018,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
2.950055,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.282044,1.500240,0.000183,0.000427,0.003358,0.016606,3.710912,3.325809,1.797800,1.110622,0.602564,1.100732,0.801831,0.879462,3.306773,3.298531,0.797655,4.913780,4.919140,0.004274
3.000054,1,0.000000,0.202017,0.151269,0.007807,0.000000,0.179571,0.279116,1.652050,0.000183,0.000672,0.003175,0.015751,3.701632,3.301682,1.798289,1.102563,0.606227,1.102929,0.801464,0.879462,3.304942,3.300363,0.797948,4.904400,4.900380,0.004274
3.050055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000549,0.003419,0.016606,3.700704,3.357359,1.795847,1.103296,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
3.100054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,1.419870,0.000122,0.000549,0.003419,0.016117,3.696064,3.307249,1.796824,1.108058,0.601098,1.104761,0.799633,0.879999,3.306773,3.300363,0.797948,4.886980,4.899040,0.004274
3.150054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003419,0.015751,3.697920,3.295186,1.796824,1.104761,0.602197,1.102929,0.802930,0.879193,3.304942,3.300363,0.797948,4.892340,4.905740,0.004274
3.200055,1,0.001952,0.198114,0.154197,0.002928,0.000000,0.177619,0.279116,1.964600,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.797800,1.104394,0.612087,1.105127,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.923160,0.004274
3.250055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.278140,2.366450,0.000244,0.000549,0.003419,0.015751,3.726687,3.293330,1.797800,1.102563,0.612087,1.104761,0.800732,0.880268,3.304026,3.299447,0.797948,4.896360,4.886980,0.004274
3.300055,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.796824,1.107691,0.615750,1.101098,0.801831,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
3.350054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,1.723490,0.000061,0.000549,0.003236,0.015873,3.699776,3.292402,1.796824,1.107691,0.602930,1.105127,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
3.400054,1,0.000000,0.197138,0.153221,0.001952,0.000000,0.178595,0.277164,0.937650,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.796824,1.101464,0.614651,1.102197,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
3.450054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.428800,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.107691,0.602197,1.102929,0.802930,0.879193,3.305857,3.300363,0.798241,4.901720,4.913780,0.004274
3.500054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.192258,0.280092,0.964440,0.000122,0.000549,0.003419,0.015751,3.710912,3.295186,1.797312,1.102197,0.599999,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
3.550056,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.278140,1.482380,0.000183,0.000672,0.003297,0.015873,3.711840,3.294258,1.797312,1.107691,0.615384,1.100732,0.801098,0.878925,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
3.600054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.283020,1.696700,0.000244,0.000549,0.003358,0.015995,3.726687,3.293330,1.798289,1.104394,0.611355,1.102929,0.799633,0.879193,3.305857,3.300363,0.797948,4.896360,4.886980,0.004274
3.650054,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003419,0.015507,3.703488,3.291474,1.798289,1.103296,0.615018,1.100732,0.799267,0.879731,3.305857,3.300363,0.797655,4.886980,4.911100,0.004274
3.700055,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.181523,0.279116,2.634350,0.000183,0.000427,0.003419,0.016239,3.719264,3.292402,1.798289,1.107691,0.604395,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.884300,4.921820,0.004274
3.750054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797312,1.102197,0.602564,1.104028,0.801464,0.879999,3.304026,3.299447,0.797948,4.888320,4.893680,0.004274
3.800054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798777,1.101464,0.602564,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.876260,4.913780,0.004274
3.850055,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.180547,0.279116,1.768140,0.000183,0.000427,0.003419,0.016117,3.722976,3.293330,1.797312,1.102929,0.610988,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
3.900054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.279116,2.652210,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.798777,1.107691,0.603296,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
3.950055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,1.428800,0.000183,0.000427,0.003297,0.015751,3.700704,3.299826,1.797312,1.109156,0.614651,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.000055,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.180547,0.280092,2.062830,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.104761,0.602197,1.103296,0.799633,0.879193,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
4.050054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000611,0.003480,0.015873,3.711840,3.293330,1.796824,1.107691,0.614651,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.897700,0.004274
4.100055,1,0.000000,0.198114,0.151269,0.001952,0.000000,0.180547,0.279116,1.634190,0.000244,0.000549,0.003297,0.015751,3.704416,3.301682,1.797800,1.104761,0.606959,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
4.150054,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.189330,0.282044,1.660980,0.000061,0.000427,0.003419,0.015995,3.711840,3.295186,1.798289,1.107691,0.605494,1.101098,0.799633,0.879462,3.304026,3.299447,0.797948,4.901720,4.903060,0.004274
4.200055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015629,3.711840,3.327664,1.796824,1.102929,0.615018,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
4.250054,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.177619,0.281068,1.437730,0.000244,0.000549,0.003419,0.015873,3.719264,3.297970,1.797800,1.101464,0.605494,1.104761,0.801098,0.879462,3.303110,3.300363,0.797362,4.876260,4.903060,0.004274
4.300054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003297,0.016606,3.704416,3.293330,1.797312,1.108424,0.606959,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.896360,4.905740,0.004274
4.350054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,1.964600,0.000122,0.000549,0.003358,0.015507,3.711840,3.291474,1.797800,1.104028,0.607692,1.100732,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
4.400054,1,0.000000,0.258622,0.152245,0.000000,0.000000,0.176643,0.278140,2.339660,0.000183,0.000427,0.003419,0.016606,3.726687,3.311889,1.796824,1.109156,0.613186,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.888320,0.004274
4.450055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000061,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.101464,0.614285,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
4.500054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.280092,1.741350,0.000122,0.000549,0.003297,0.015995,3.698848,3.301682,1.797800,1.104761,0.600366,1.104761,0.801831,0.879193,3.305857,3.299447,0.798241,4.895020,4.900380,0.004274
4.550055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003358,0.015873,3.701632,3.301682,1.796824,1.102563,0.616117,1.104394,0.802930,0.879462,3.307689,3.300363,0.797655,4.915120,4.924500,0.004274
4.600054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.428800,0.000244,0.000549,0.003114,0.015995,3.711840,3.327664,1.796824,1.102197,0.604761,1.104761,0.802930,0.879999,3.304026,3.299447,0.797655,4.885640,4.921820,0.004274
4.650054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,2.286080,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.797800,1.107691,0.602930,1.105127,0.800732,0.879462,3.305857,3.299447,0.797362,4.896360,4.908420,0.004274
4.700054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003236,0.015751,3.696993,3.291474,1.798289,1.109156,0.613552,1.099999,0.800365,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
4.750054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,1.669910,0.000244,0.000549,0.003297,0.015751,3.697920,3.297970,1.796824,1.102929,0.603662,1.104028,0.801831,0.879731,3.304942,3.300363,0.797655,4.881620,4.908420,0.004274
4.800054,1,0.001952,0.198114,0.185427,0.005856,0.000000,0.190306,0.278140,0.928720,0.000061,0.000549,0.003297,0.015751,3.711840,3.294258,1.798777,1.107691,0.610988,1.104761,0.801831,0.879999,3.307689,3.299447,0.797362,4.909760,4.912440,0.004274
