duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000976,0.196162,0.147365,0.000000,0.000000,0.178595,0.277164,0.580450,0.000183,0.000549,0.003236,0.015995,3.700704,3.299826,1.797800,1.101830,0.615384,1.104028,0.800365,0.749450,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.330030,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.279116,0.598310,0.000061,0.000672,0.003297,0.015995,3.704416,3.294258,1.797312,1.102197,0.616483,1.104028,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.360055,0,0.000976,0.195186,0.145414,0.000000,0.000000,0.180547,0.278140,0.589380,0.000183,0.000672,0.003297,0.016361,3.711840,3.307249,1.797800,1.109156,0.614651,1.102197,0.801831,0.749718,3.305857,3.300363,0.797655,4.919140,4.941920,0.004274
0.390025,0,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.277164,0.678680,0.000183,0.000549,0.003175,0.015995,3.713696,3.299826,1.797312,1.104394,0.614285,1.104394,0.800365,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.420055,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000427,0.003297,0.016239,3.719264,3.294258,1.796824,1.105494,0.615018,1.102197,0.799267,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.450026,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.181523,0.279116,0.669750,0.000061,0.000977,0.003297,0.016239,3.700704,3.298898,1.797312,1.103296,0.616483,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
0.482046,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.243982,0.301562,1.080530,0.000183,0.000672,0.003358,0.016606,3.697920,3.297970,1.797312,1.103296,0.604029,1.104761,0.799633,0.749987,3.304026,3.300363,0.797948,4.917800,4.927180,0.004274
0.510030,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.278140,0.696540,0.000061,0.000549,0.003297,0.016606,3.710912,3.301682,1.797800,1.106226,0.604761,1.101098,0.800732,0.749718,3.305857,3.300363,0.797655,4.917800,4.928520,0.004274
0.540056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,1.259130,0.000061,0.000427,0.003114,0.016606,3.711840,3.313745,1.796824,1.104394,0.601098,1.104028,0.800732,0.750256,3.303110,3.299447,0.797362,4.915120,4.931200,0.004274
0.570027,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003297,0.016606,3.721120,3.301682,1.797312,1.109156,0.605494,1.102929,0.801098,0.749450,3.307689,3.299447,0.797948,4.925840,4.936560,0.004274
0.600054,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.798777,1.101464,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
0.630036,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000549,0.003297,0.016117,3.711840,3.299826,1.796824,1.107691,0.615018,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
0.660054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003175,0.016239,3.711840,3.307249,1.798289,1.107691,0.613919,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.690023,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.016484,3.715552,3.295186,1.798289,1.106226,0.614285,1.105127,0.801098,0.879462,3.305857,3.300363,0.797948,4.909760,4.923160,0.004274
0.720053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.278140,0.875140,0.000183,0.000427,0.003236,0.016361,3.711840,3.289618,1.797312,1.105494,0.614285,1.101098,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.925840,0.004274
0.750027,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.278140,0.884070,0.000122,0.000549,0.003419,0.016361,3.719264,3.311889,1.796824,1.106226,0.615018,1.103296,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.003419
0.780053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003297,0.016361,3.710912,3.298898,1.797800,1.107691,0.616483,1.103662,0.800365,0.879193,3.306773,3.302194,0.797655,4.912440,4.923160,0.004274
0.810022,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000122,0.000549,0.003419,0.016117,3.719264,3.292402,1.796335,1.107325,0.615018,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
0.840053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.796335,1.101464,0.615384,1.101464,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.870025,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.189330,0.278140,0.875140,0.000061,0.000977,0.003419,0.016239,3.710912,3.293330,1.797312,1.109156,0.616117,1.100732,0.798900,0.879462,3.304026,3.300363,0.797948,4.911100,4.921820,0.004274
0.900053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003236,0.016361,3.710912,3.301682,1.797800,1.102563,0.606959,1.103662,0.798900,0.879999,3.305857,3.299447,0.797948,4.878940,4.907080,0.004274
0.930026,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.189330,0.279116,2.009250,0.000183,0.000427,0.003419,0.016239,3.710912,3.357359,1.796824,1.108424,0.604029,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.899040,0.003419
0.960055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.191282,0.279116,1.607400,0.000183,0.000427,0.003297,0.015507,3.710912,3.327664,1.797312,1.102929,0.614285,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.990024,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.202993,0.278140,0.901930,0.000305,0.000549,0.003297,0.016361,3.697920,3.301682,1.798289,1.102197,0.615018,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.020053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.278140,0.910860,0.000183,0.000672,0.003297,0.016606,3.710912,3.301682,1.797312,1.107691,0.613186,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.003419
1.050031,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003297,0.016606,3.710912,3.298898,1.796824,1.104761,0.615750,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.080053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003358,0.016239,3.696064,3.293330,1.798289,1.104761,0.614285,1.105127,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.003419
1.110024,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000244,0.000549,0.003419,0.016606,3.710912,3.295186,1.796824,1.103296,0.615750,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.140053,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003297,0.016361,3.696064,3.297970,1.798289,1.109156,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
1.170023,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.278140,2.607560,0.000183,0.000672,0.003236,0.016239,3.699776,3.301682,1.798289,1.101464,0.605860,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
1.200053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.321081,1.589540,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.104761,0.609889,1.104028,0.799633,0.879193,3.303110,3.299447,0.798241,4.912440,4.908420,0.004274
1.230023,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.191282,0.281068,0.901930,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.110622,0.614285,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
1.260054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.188355,0.278140,0.910860,0.000244,0.000549,0.003358,0.016361,3.710912,3.293330,1.798289,1.103296,0.614651,1.104394,0.800732,0.879193,3.304942,3.302194,0.797655,4.913780,4.920480,0.004274
1.290023,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.190306,0.278140,0.875140,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.797312,1.109156,0.614285,1.102197,0.801464,0.879193,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.320053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.198114,0.279116,0.910860,0.000183,0.000672,0.003297,0.016606,3.710912,3.301682,1.797800,1.101830,0.614651,1.104761,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.003419
1.350023,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003419,0.016361,3.698848,3.298898,1.797800,1.102929,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
1.380053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.283020,1.625260,0.000183,0.000427,0.003358,0.016484,3.703488,3.357359,1.797312,1.102929,0.604029,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.874920,4.915120,0.004274
1.410024,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,1.911020,0.000183,0.000427,0.003175,0.016606,3.726687,3.293330,1.798289,1.102929,0.609523,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
1.440054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003297,0.016117,3.699776,3.298898,1.797312,1.108424,0.615018,1.100732,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.003419
1.470025,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.797312,1.107691,0.614285,1.101464,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.500057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.106226,0.614285,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
1.530022,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003297,0.016361,3.711840,3.295186,1.798289,1.101464,0.615018,1.101098,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.560053,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.015873,3.726687,3.293330,1.798289,1.101464,0.615018,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.590022,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.278140,0.893000,0.000183,0.000794,0.003114,0.016484,3.697920,3.313745,1.798289,1.104761,0.614651,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.620053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,2.277150,0.000244,0.000549,0.003358,0.016606,3.699776,3.298898,1.796824,1.104761,0.613919,1.102929,0.799267,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
1.650023,1,0.000000,0.196162,0.152245,0.000000,0.000980,0.179571,0.281068,1.393080,0.000183,0.000427,0.003297,0.016361,3.726687,3.298898,1.795847,1.110622,0.604395,1.102197,0.799633,0.879462,3.304942,3.300363,0.797655,4.885640,4.904400,0.004274
1.680055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.277164,0.910860,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.797312,1.106226,0.613552,1.106226,0.800732,0.879193,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
1.710023,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003236,0.016117,3.704416,3.293330,1.796824,1.108424,0.612820,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.740053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.280092,0.893000,0.000244,0.000549,0.003236,0.016361,3.713696,3.289618,1.798289,1.106226,0.612454,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.003419
1.770024,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003419,0.015629,3.703488,3.289618,1.798289,1.101464,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.800054,1,0.000976,0.197138,0.150293,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000977,0.003297,0.016484,3.726687,3.299826,1.797312,1.102197,0.616849,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.003419
1.830023,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000977,0.000549,0.003236,0.015995,3.710912,3.301682,1.796824,1.101830,0.614651,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.860054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.278140,0.884070,0.000244,0.000549,0.003419,0.016606,3.699776,3.325809,1.796824,1.101830,0.616117,1.102929,0.801098,0.879193,3.306773,3.301279,0.797655,4.911100,4.925840,0.004274
1.890025,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,1.625260,0.000122,0.000549,0.003114,0.016117,3.699776,3.293330,1.798289,1.103296,0.605128,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.877600,4.915120,0.004274
1.920055,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,1.911020,0.000183,0.000672,0.003236,0.016484,3.703488,3.293330,1.798289,1.102197,0.606959,1.101464,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
1.950024,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003114,0.016361,3.710912,3.298898,1.797312,1.107691,0.614651,1.101098,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
1.980053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.797800,1.106226,0.615750,1.102197,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.010023,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003297,0.016239,3.701632,3.301682,1.797312,1.101464,0.616483,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.003419
2.040054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000549,0.003419,0.016239,3.703488,3.294258,1.798289,1.102929,0.616483,1.101464,0.799633,0.879462,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
2.070023,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003358,0.015995,3.699776,3.301682,1.797312,1.109156,0.615750,1.102197,0.800732,0.878925,3.304942,3.299447,0.797948,4.905740,4.919140,0.003419
2.100053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.280092,0.893000,0.000183,0.000672,0.003236,0.016117,3.711840,3.298898,1.796824,1.110622,0.615018,1.102929,0.800365,0.879462,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
2.130027,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003419,0.016606,3.697920,3.307249,1.797800,1.104761,0.606959,1.100732,0.800732,0.879999,3.305857,3.300363,0.797948,4.885640,4.909760,0.003419
2.160053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,1.759210,0.000244,0.000549,0.003297,0.016239,3.699776,3.301682,1.798777,1.104761,0.603662,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.889660,4.904400,0.004274
2.190025,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.278140,1.750280,0.000183,0.000427,0.003297,0.016239,3.703488,3.294258,1.797800,1.102929,0.613919,1.104761,0.799267,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
2.220053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.699776,3.297970,1.798289,1.104394,0.616117,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.250023,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.283020,0.901930,0.000183,0.000672,0.003236,0.016361,3.703488,3.301682,1.797312,1.102563,0.613919,1.102197,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.280053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003419,0.016361,3.704416,3.292402,1.798289,1.109156,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.310024,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003114,0.015995,3.703488,3.292402,1.798289,1.102197,0.614285,1.104394,0.799633,0.879462,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.340054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003419,0.016361,3.703488,3.295186,1.797312,1.107691,0.614651,1.101098,0.798900,0.879462,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
2.370023,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003358,0.016361,3.726687,3.325809,1.801219,1.104394,0.612820,1.105494,0.798900,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
2.400054,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000122,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.101464,0.601098,1.100732,0.801831,0.879462,3.304026,3.300363,0.797948,4.896360,4.909760,0.004274
2.430022,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,1.402010,0.000183,0.000427,0.003419,0.016239,3.710912,3.292402,1.797312,1.104394,0.606227,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.889660,4.909760,0.004274
2.460054,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.796824,1.106226,0.612087,1.102929,0.798900,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.490023,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.015995,3.713696,3.311889,1.797312,1.101464,0.601465,1.101098,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.003419
2.520054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003236,0.016361,3.703488,3.299826,1.797312,1.102563,0.615018,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.550024,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003297,0.016117,3.700704,3.298898,1.797800,1.106226,0.613552,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.580053,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003236,0.015995,3.699776,3.327664,1.796824,1.107691,0.614651,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
2.610024,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000305,0.000672,0.003358,0.015751,3.711840,3.295186,1.798289,1.109156,0.615750,1.104394,0.799267,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.640053,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003114,0.016117,3.696993,3.311889,1.796824,1.109156,0.612820,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
2.670023,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,1.634190,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.797312,1.107325,0.604395,1.102929,0.801098,0.879193,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
2.700055,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.179571,0.280092,1.464520,0.000183,0.000672,0.003236,0.015995,3.704416,3.293330,1.798289,1.104028,0.616849,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.730024,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003419,0.015507,3.697920,3.291474,1.796824,1.102929,0.615018,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.760055,1,0.000000,0.194210,0.155173,0.000000,0.000000,0.176643,0.280092,0.910860,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.103296,0.614651,1.100732,0.801464,0.879462,3.303110,3.299447,0.797948,4.911100,4.925840,0.004274
2.790023,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.180547,0.278140,0.893000,0.000122,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.101464,0.614285,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
2.820053,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000549,0.003358,0.016117,3.704416,3.357359,1.797800,1.101830,0.615018,1.100732,0.801464,0.879193,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.850022,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.189330,0.279116,0.910860,0.000183,0.000427,0.003236,0.015751,3.711840,3.295186,1.797312,1.109156,0.614651,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.913780,4.923160,0.003419
2.880054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.189330,0.279116,0.893000,0.000183,0.000427,0.003236,0.016361,3.703488,3.289618,1.798289,1.109156,0.615018,1.102197,0.799267,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
