duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.000059,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.697920,3.293330,1.798289,1.104394,0.614285,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.908420,0.004274
13.500057,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.797312,1.101830,0.615018,1.100732,0.799267,0.879731,3.305857,3.299447,0.797655,4.911100,4.895020,0.004274
14.000075,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003297,0.016361,3.711840,3.301682,1.797800,1.101830,0.612087,1.101098,0.799267,0.879731,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
14.500056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.177619,0.282044,1.759210,0.000244,0.000549,0.003419,0.015751,3.700704,3.294258,1.798289,1.110622,0.609889,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.904400,4.897700,0.004274
15.000056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.283020,1.455590,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797312,1.104761,0.613552,1.100732,0.799633,0.879462,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
15.500056,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.191282,0.281068,1.812790,0.000183,0.000427,0.003419,0.016361,3.699776,3.299826,1.798289,1.110622,0.613552,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
16.000056,1,0.000000,0.217632,0.154197,0.021470,0.000000,0.182499,0.282044,1.455590,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.603662,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.911100,4.920480,0.004274
16.500057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003419,0.015751,3.700704,3.292402,1.796824,1.107691,0.613919,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
17.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.279116,0.937650,0.000183,0.000427,0.003297,0.016361,3.711840,3.301682,1.797312,1.107691,0.615384,1.104394,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.907080,0.004274
17.500056,1,0.000000,0.202993,0.152245,0.007807,0.000000,0.177619,0.280092,2.116410,0.000183,0.000427,0.003358,0.016361,3.715552,3.311889,1.796824,1.109156,0.605128,1.103662,0.801831,0.879193,3.303110,3.299447,0.797362,4.888320,4.903060,0.004274
18.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.750280,0.000183,0.000549,0.003358,0.016117,3.726687,3.301682,1.797800,1.109156,0.612087,1.102929,0.801098,0.879462,3.303110,3.299447,0.797655,4.888320,4.885640,0.004274
18.500056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.280092,2.134270,0.000122,0.000549,0.003419,0.016239,3.711840,3.292402,1.797800,1.101464,0.604029,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
19.000055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,1.955670,0.000183,0.000427,0.003236,0.016117,3.715552,3.301682,1.797800,1.101830,0.607325,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
19.500056,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.178595,0.282044,2.295010,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798289,1.103296,0.613919,1.101464,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
20.000056,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003297,0.015873,3.701632,3.307249,1.798777,1.104761,0.614285,1.101098,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.886980,0.004274
20.500057,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.109889,0.615018,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.909760,4.920480,0.004274
21.000056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.278140,1.768140,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.604395,1.106226,0.800365,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
21.500059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.201042,0.279116,1.660980,0.000061,0.000549,0.003236,0.016117,3.711840,3.292402,1.798289,1.101830,0.604761,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
22.000057,1,0.000000,0.202017,0.155173,0.001952,0.000000,0.178595,0.281068,1.964600,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.108424,0.601831,1.099999,0.802930,0.879731,3.303110,3.300363,0.797655,4.885640,4.904400,0.004274
22.500057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.280092,1.437730,0.000061,0.000427,0.003419,0.016117,3.711840,3.307249,1.798289,1.101464,0.606959,1.100732,0.799633,0.879462,3.303110,3.299447,0.797948,4.889660,4.893680,0.004274
23.000058,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.201042,0.279116,2.116410,0.000061,0.000427,0.003419,0.015507,3.711840,3.298898,1.797312,1.104761,0.615018,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
23.500057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.015995,3.710912,3.327664,1.797312,1.110622,0.614651,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
24.000057,1,0.001952,0.206897,0.154197,0.000000,0.000000,0.177619,0.282044,0.946580,0.000183,0.000427,0.003358,0.016117,3.697920,3.327664,1.797800,1.102929,0.613186,1.101464,0.801098,0.879462,3.305857,3.298531,0.798241,4.897700,4.896360,0.004274
24.500056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,2.375380,0.000244,0.000549,0.003236,0.015995,3.715552,3.299826,1.798289,1.101464,0.614651,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.886980,4.888320,0.004274
25.000057,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.283996,0.955510,0.000122,0.000549,0.003297,0.015995,3.711840,3.299826,1.798289,1.104761,0.606593,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.892340,4.886980,0.004274
25.500056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,2.205710,0.000061,0.000427,0.003297,0.015873,3.711840,3.301682,1.797800,1.101830,0.604761,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.899040,4.912440,0.004274
26.000056,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.177619,0.281068,1.687770,0.000183,0.000427,0.003419,0.016117,3.704416,3.355503,1.798289,1.104028,0.604029,1.101098,0.801831,0.878925,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
26.500057,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.279116,1.705630,0.000183,0.000427,0.003358,0.015507,3.715552,3.355503,1.796824,1.104761,0.614285,1.102929,0.799267,0.879999,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
27.000056,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,2.348590,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.104028,0.613186,1.101098,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
27.500056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000427,0.003419,0.015995,3.711840,3.292402,1.798289,1.108058,0.609157,1.102929,0.800732,0.879462,3.304942,3.297616,0.797362,4.909760,4.888320,0.004274
28.000056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.796824,1.107691,0.606959,1.104761,0.802197,0.879462,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
28.500057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.278140,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.796824,1.102929,0.601831,1.103296,0.802930,0.879193,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
29.000076,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.279116,2.670070,0.000061,0.000549,0.003297,0.015507,3.710912,3.307249,1.796824,1.104761,0.604761,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.893680,4.891000,0.004274
29.500056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.189330,0.280092,2.366450,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.798289,1.108424,0.613552,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.893680,4.886980,0.004274
30.000056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,1.741350,0.000122,0.000611,0.003419,0.015507,3.703488,3.293330,1.797800,1.104761,0.602930,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
30.500056,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.178595,0.281068,2.178920,0.000061,0.000672,0.003297,0.015995,3.715552,3.293330,1.798289,1.104761,0.602930,1.099999,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
31.000056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015995,3.708128,3.292402,1.798289,1.104761,0.614285,1.100365,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
31.500056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000122,0.000488,0.003358,0.015507,3.701632,3.301682,1.798289,1.108424,0.616483,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
32.000060,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,2.696860,0.000061,0.000549,0.003114,0.015629,3.697920,3.311889,1.797312,1.104761,0.602197,1.104394,0.800732,0.879999,3.304942,3.300363,0.797655,4.889660,4.912440,0.004274
32.500057,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.181523,0.282044,1.678840,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.796824,1.107325,0.607325,1.102197,0.801098,0.878925,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
33.000060,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.179571,0.281068,1.768140,0.000061,0.000549,0.003236,0.015751,3.711840,3.292402,1.799266,1.101464,0.605860,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
33.500056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.177619,0.282044,1.509170,0.000244,0.000549,0.003480,0.015751,3.726687,3.293330,1.798289,1.107691,0.613552,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
34.000056,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.194210,0.280092,2.687930,0.000061,0.000427,0.003297,0.015751,3.726687,3.301682,1.798289,1.100365,0.603296,1.104394,0.800365,0.879999,3.304026,3.300363,0.797362,4.893680,4.919140,0.004274
34.500056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.797800,1.101830,0.614651,1.105127,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.904400,0.004274
35.000058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.796824,1.106226,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
35.500056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.798289,1.102929,0.608791,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
36.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000122,0.000549,0.003419,0.016117,3.711840,3.292402,1.797800,1.107325,0.604029,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.904400,0.004274
36.500057,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,1.518100,0.000183,0.000427,0.003358,0.016117,3.715552,3.301682,1.797800,1.104761,0.605860,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
37.000057,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.179571,0.283020,1.464520,0.000061,0.000427,0.003297,0.016117,3.700704,3.301682,1.797800,1.104761,0.606959,1.104761,0.800732,0.879462,3.305857,3.298531,0.797362,4.891000,4.905740,0.004274
37.502043,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.798289,1.107691,0.609157,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.908420,4.921820,0.004274
38.000059,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.704416,3.301682,1.796824,1.110622,0.613919,1.104028,0.801098,0.879462,3.303110,3.299447,0.797655,4.909760,4.921820,0.004274
38.500059,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003358,0.015507,3.697920,3.291474,1.798289,1.102197,0.614651,1.100732,0.800732,0.879462,3.304942,3.300363,0.796776,4.909760,4.920480,0.004274
39.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.177619,0.281068,1.714560,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.796824,1.104761,0.609157,1.102929,0.801098,0.879462,3.304026,3.299447,0.797655,4.893680,4.881620,0.004274
39.500057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.201042,0.282044,0.964440,0.000061,0.000427,0.003297,0.015873,3.711840,3.301682,1.797800,1.104394,0.604029,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
40.000056,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.191282,0.280092,1.455590,0.000183,0.000427,0.003358,0.015507,3.713696,3.301682,1.797800,1.103296,0.602564,1.104394,0.801464,0.879462,3.304942,3.300363,0.797362,4.899040,4.907080,0.004274
40.500057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.279116,1.768140,0.000183,0.000427,0.003358,0.015995,3.699776,3.357359,1.796824,1.101464,0.609889,1.099999,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
41.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.714560,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.798289,1.104394,0.610622,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
41.500060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.191282,0.283020,1.678840,0.000244,0.000549,0.003358,0.015507,3.704416,3.292402,1.797312,1.102197,0.612820,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
42.000059,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003236,0.015629,3.711840,3.301682,1.797800,1.104761,0.606593,1.101464,0.799633,0.879731,3.303110,3.299447,0.797655,4.876260,4.913780,0.004274
42.500059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798777,1.109156,0.605128,1.104761,0.801464,0.879462,3.307689,3.299447,0.797655,4.896360,4.907080,0.004274
43.000058,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003236,0.015629,3.699776,3.291474,1.799266,1.103296,0.606959,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.899040,4.907080,0.004274
43.500058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,2.661140,0.000244,0.000549,0.003236,0.015751,3.715552,3.301682,1.797800,1.104761,0.605494,1.104761,0.800365,0.879731,3.305857,3.298531,0.797655,4.892340,4.911100,0.004274
44.000058,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,1.741350,0.000244,0.000549,0.003358,0.015751,3.726687,3.301682,1.797800,1.107691,0.612087,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.881620,0.004274
44.500058,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.279116,1.830650,0.000183,0.000427,0.003297,0.015751,3.711840,3.298898,1.796824,1.103296,0.601098,1.104028,0.801831,0.879193,3.304026,3.299447,0.797948,4.895020,4.897700,0.004274
45.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,2.286080,0.000244,0.000549,0.003236,0.015751,3.711840,3.298898,1.797800,1.101830,0.605128,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
45.500059,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000122,0.000549,0.003480,0.015507,3.711840,3.327664,1.796824,1.101464,0.615384,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
46.000060,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.201042,0.280092,0.955510,0.000122,0.000549,0.003419,0.015995,3.704416,3.292402,1.796824,1.107691,0.612087,1.104761,0.800365,0.879462,3.304942,3.299447,0.797655,4.909760,4.912440,0.004274
46.500059,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000122,0.000733,0.003419,0.015507,3.703488,3.327664,1.796824,1.110622,0.617216,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.891000,4.886980,0.004274
47.000057,1,0.000000,0.208849,0.185427,0.000000,0.000000,0.180547,0.279116,1.696700,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797312,1.104761,0.606227,1.105127,0.799633,0.879462,3.304942,3.300363,0.797655,4.897700,4.909760,0.004274
47.500060,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.201042,0.281068,1.786000,0.000061,0.000549,0.003236,0.015873,3.719264,3.299826,1.798777,1.101830,0.600366,1.102197,0.800365,0.879193,3.304942,3.298531,0.798241,4.892340,4.907080,0.004274
48.000056,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.281068,2.098550,0.000183,0.000427,0.003358,0.016117,3.715552,3.289618,1.798289,1.101464,0.600366,1.101098,0.802930,0.879193,3.304942,3.298531,0.797362,4.907080,4.923160,0.004274
