duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241345,0,0.000000,0.200066,0.144438,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000549,0.003419,0.015995,3.719264,3.327664,1.796824,1.103296,0.616483,1.104394,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.265454,0,0.000000,0.193234,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000305,0.000549,0.003419,0.015995,3.703488,3.301682,1.797312,1.101830,0.615018,1.101098,0.800365,0.749987,3.303110,3.302194,0.798241,4.924500,4.937900,0.004274
0.289571,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.277164,0.580450,0.000061,0.000549,0.003236,0.015995,3.711840,3.292402,1.798777,1.107691,0.615750,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
0.314678,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.278140,0.589380,0.000061,0.000427,0.003358,0.015995,3.710912,3.293330,1.798777,1.101464,0.614651,1.101098,0.801098,0.751330,3.305857,3.299447,0.797655,4.924500,4.941920,0.004274
0.338788,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.191282,0.280092,0.580450,0.000061,0.000549,0.003236,0.015995,3.704416,3.298898,1.796824,1.107691,0.615018,1.101098,0.799633,0.748644,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.362926,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.278140,0.589380,0.000244,0.000549,0.003114,0.016606,3.699776,3.298898,1.796824,1.107691,0.613919,1.104028,0.800732,0.749181,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
0.387039,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.192258,0.281068,0.589380,0.000061,0.000549,0.003114,0.015873,3.710912,3.293330,1.798289,1.109156,0.615018,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
0.411150,0,0.000976,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000549,0.003175,0.016117,3.701632,3.301682,1.796824,1.107691,0.615018,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.435262,0,0.000000,0.196162,0.171764,0.000000,0.000000,0.180547,0.279116,0.589380,0.000061,0.000549,0.003358,0.016606,3.696064,3.301682,1.797800,1.107691,0.610622,1.102929,0.800365,0.749450,3.305857,3.300363,0.797655,4.925840,4.929860,0.004274
0.459369,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.200066,0.280092,0.580450,0.000061,0.000549,0.003297,0.016361,3.719264,3.303538,1.796335,1.104761,0.600366,1.100732,0.801831,0.752136,3.304942,3.299447,0.797948,4.915120,4.927180,0.004274
0.483602,1,0.000000,0.197138,0.187379,0.030254,0.000000,0.177619,0.278140,0.580450,0.000061,0.000427,0.003114,0.015873,3.703488,3.327664,1.797312,1.104028,0.605128,1.102929,0.800732,0.749987,3.305857,3.299447,0.798241,4.919140,4.921820,0.004274
0.507986,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.187379,0.278140,0.803700,0.000061,0.000549,0.003114,0.016606,3.719264,3.301682,1.798289,1.102197,0.601098,1.101098,0.799267,0.750256,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
0.532402,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,1.089460,0.000244,0.000549,0.003358,0.015995,3.710912,3.294258,1.797312,1.108424,0.612087,1.102929,0.799633,0.749718,3.305857,3.299447,0.798241,4.919140,4.931200,0.004274
0.556701,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,1.294850,0.000244,0.000549,0.003236,0.016606,3.710912,3.293330,1.796824,1.107691,0.615750,1.100732,0.801464,0.749987,3.306773,3.299447,0.798241,4.919140,4.929860,0.004274
0.580996,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.281068,0.893000,0.000122,0.000549,0.003114,0.015995,3.726687,3.291474,1.797312,1.104761,0.614651,1.103296,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
0.606702,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000672,0.003358,0.015995,3.711840,3.327664,1.796335,1.104761,0.615750,1.101464,0.800365,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
0.630286,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003358,0.016606,3.719264,3.301682,1.797312,1.106226,0.613552,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
0.653798,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003358,0.016484,3.715552,3.291474,1.797312,1.101464,0.615750,1.100365,0.799633,0.879462,3.305857,3.300363,0.797948,4.908420,4.921820,0.004274
0.677302,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.016606,3.726687,3.311889,1.797312,1.106226,0.613186,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.700785,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000122,0.000549,0.003236,0.016606,3.719264,3.303538,1.797800,1.107691,0.615750,1.102929,0.801464,0.879462,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
0.724268,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000061,0.000427,0.003419,0.015995,3.703488,3.303538,1.796824,1.104761,0.615384,1.104028,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.747752,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.189330,0.281068,0.884070,0.000061,0.000549,0.003419,0.016606,3.719264,3.294258,1.796824,1.107691,0.614285,1.104394,0.801464,0.879193,3.304942,3.299447,0.798241,4.913780,4.920480,0.004274
0.771247,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000672,0.003297,0.016361,3.715552,3.301682,1.796824,1.107691,0.615750,1.105127,0.799633,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.003419
0.794773,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003358,0.016606,3.700704,3.327664,1.796824,1.109156,0.613552,1.105127,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.003419
0.818245,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.798289,1.101830,0.613919,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
0.841706,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.177619,0.281068,0.884070,0.000244,0.000549,0.003358,0.016850,3.710912,3.301682,1.798777,1.107325,0.611721,1.101464,0.800365,0.879731,3.303110,3.299447,0.798241,4.912440,4.921820,0.003419
0.865180,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,0.875140,0.000183,0.000672,0.003297,0.016361,3.703488,3.292402,1.796824,1.104761,0.616117,1.101098,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
0.888670,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003236,0.016239,3.699776,3.298898,1.796824,1.109156,0.615750,1.104761,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
0.912153,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.281068,2.250360,0.000183,0.000427,0.003297,0.016361,3.704416,3.294258,1.797312,1.101464,0.601465,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.900380,0.004274
0.935686,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,1.446660,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.797800,1.104761,0.604395,1.102929,0.801098,0.879193,3.304942,3.301279,0.797948,4.899040,4.909760,0.004274
0.959276,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.191282,0.281068,1.625260,0.000061,0.000549,0.003114,0.016484,3.719264,3.295186,1.797312,1.107691,0.603662,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.908420,4.919140,0.004274
0.982842,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003419,0.016606,3.726687,3.327664,1.796824,1.103296,0.615018,1.099999,0.799633,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
1.006384,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000244,0.000549,0.003419,0.015995,3.710912,3.295186,1.812941,1.108058,0.612087,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
1.029865,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,0.884070,0.000244,0.000549,0.003297,0.016361,3.726687,3.307249,1.798289,1.107691,0.615384,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
1.053370,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000427,0.003297,0.016117,3.711840,3.297970,1.796824,1.109156,0.616117,1.106226,0.800732,0.879193,3.303110,3.300363,0.798241,4.912440,4.919140,0.003419
1.076834,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003114,0.016606,3.699776,3.311889,1.798289,1.102929,0.615384,1.100732,0.801831,0.879193,3.306773,3.300363,0.797655,4.912440,4.915120,0.004274
1.100295,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003358,0.016484,3.710912,3.291474,1.796824,1.102929,0.615018,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
1.123779,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003419,0.016606,3.699776,3.294258,1.796824,1.102929,0.615750,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.915120,4.921820,0.004274
1.147291,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000549,0.003175,0.016117,3.703488,3.299826,1.798289,1.104761,0.614285,1.102929,0.800732,0.879731,3.305857,3.299447,0.798241,4.897700,4.905740,0.004274
1.170844,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.190306,0.281068,2.616490,0.000183,0.000427,0.003236,0.015995,3.719264,3.291474,1.797312,1.106226,0.604029,1.101464,0.799633,0.879731,3.305857,3.300363,0.797655,4.893680,4.911100,0.004274
1.194337,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,1.580610,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.797312,1.110622,0.604761,1.104028,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
1.217920,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.278140,0.875140,0.000244,0.000549,0.003480,0.015751,3.710912,3.311889,1.798289,1.109889,0.615384,1.101098,0.800732,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.241495,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003358,0.016606,3.697920,3.301682,1.796824,1.104761,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.265024,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000061,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.105494,0.614651,1.102929,0.798900,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
1.288531,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.177619,0.278140,0.901930,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.797312,1.110622,0.612087,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.312045,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000549,0.003236,0.016484,3.699776,3.301682,1.796824,1.103296,0.615018,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.336517,1,0.000000,0.259597,0.154197,0.000000,0.000000,0.202017,0.281068,0.893000,0.000122,0.000549,0.003236,0.016361,3.697920,3.301682,1.796824,1.101830,0.614651,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
1.360033,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.177619,0.278140,0.884070,0.000244,0.000549,0.003297,0.015995,3.700704,3.294258,1.797800,1.109156,0.611355,1.099999,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.908420,0.004274
1.384122,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.287899,1.625260,0.000061,0.000549,0.003175,0.016606,3.715552,3.292402,1.797800,1.107325,0.602930,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.897700,4.899040,0.004274
1.407599,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.278140,1.830650,0.000244,0.000549,0.003297,0.016117,3.700704,3.293330,1.798289,1.106959,0.604761,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.921820,0.004274
1.431198,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.176643,0.277164,0.893000,0.000061,0.000549,0.003297,0.016484,3.704416,3.301682,1.797312,1.101464,0.613919,1.102929,0.801831,0.879193,3.304942,3.302194,0.797655,4.913780,4.920480,0.004274
1.454746,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003419,0.016117,3.700704,3.307249,1.798289,1.107325,0.608791,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.909760,4.923160,0.004274
1.478271,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003358,0.016117,3.711840,3.289618,1.796335,1.101464,0.613919,1.101098,0.800365,0.879999,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
1.501773,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.177619,0.281068,0.893000,0.000183,0.000427,0.003236,0.015751,3.697920,3.327664,1.799266,1.103296,0.615384,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.525360,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003236,0.015995,3.696993,3.291474,1.797312,1.101464,0.615384,1.100732,0.801831,0.878925,3.304026,3.299447,0.797362,4.904400,4.923160,0.004274
1.548895,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.189330,0.280092,0.893000,0.000183,0.000672,0.003358,0.016361,3.711840,3.327664,1.797312,1.101464,0.614285,1.101098,0.799267,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.572368,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.797800,1.104761,0.616117,1.104761,0.800732,0.879193,3.304026,3.299447,0.797655,4.913780,4.923160,0.004274
1.595820,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003297,0.015995,3.703488,3.301682,1.797800,1.106226,0.615018,1.102197,0.800732,0.879999,3.304942,3.301279,0.797948,4.912440,4.919140,0.003419
1.619303,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.177619,0.280092,0.964440,0.000122,0.000549,0.003297,0.016117,3.715552,3.297970,1.796824,1.103296,0.611721,1.104394,0.799267,0.879462,3.304026,3.299447,0.797948,4.899040,4.900380,0.004274
1.642897,1,0.001952,0.198114,0.154197,0.000000,0.000000,0.178595,0.277164,2.634350,0.000183,0.000427,0.003419,0.015995,3.703488,3.307249,1.797800,1.101830,0.602564,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.886980,0.004274
1.666446,1,0.001952,0.196162,0.152245,0.000000,0.000000,0.179571,0.282044,1.669910,0.000122,0.000549,0.003419,0.015995,3.704416,3.292402,1.797800,1.107691,0.606959,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.690056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003114,0.015995,3.711840,3.291474,1.797312,1.106226,0.615018,1.102197,0.799633,0.879193,3.305857,3.300363,0.796776,4.912440,4.921820,0.003419
1.713617,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.176643,0.281068,0.901930,0.000244,0.000549,0.003419,0.015995,3.697920,3.292402,1.798289,1.107325,0.614651,1.100732,0.802930,0.879462,3.307689,3.300363,0.796776,4.912440,4.923160,0.004274
1.737128,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.796824,1.102929,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.760599,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.189330,0.280092,0.901930,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.798289,1.109156,0.616483,1.102929,0.802930,0.879193,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.784095,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.016606,3.703488,3.291474,1.796824,1.106226,0.616117,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
1.807576,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000122,0.000549,0.003419,0.016239,3.699776,3.301682,1.796824,1.104761,0.613186,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.831068,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.279116,0.901930,0.000061,0.000549,0.003236,0.015995,3.697920,3.293330,1.798289,1.101830,0.612454,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
1.854589,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.180547,0.279116,0.884070,0.000061,0.000427,0.003419,0.016117,3.699776,3.295186,1.796335,1.104394,0.615018,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.878077,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003236,0.016117,3.704416,3.293330,1.799266,1.101464,0.604029,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.003419
1.901598,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.178595,0.279116,2.062830,0.000122,0.000672,0.003236,0.015995,3.710912,3.295186,1.797312,1.102197,0.603662,1.104028,0.802930,0.879193,3.305857,3.300363,0.797948,4.891000,4.903060,0.003419
1.925135,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,2.268220,0.000244,0.000549,0.003358,0.016484,3.704416,3.293330,1.797312,1.107325,0.607325,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.948756,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000122,0.000549,0.003358,0.016239,3.711840,3.311889,1.797312,1.104761,0.601098,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.972326,1,0.000000,0.204945,0.150293,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798777,1.107691,0.615384,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.995860,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.278140,0.901930,0.000122,0.000549,0.003419,0.015995,3.704416,3.295186,1.798289,1.103296,0.615018,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.019351,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.200066,0.280092,0.884070,0.000183,0.000427,0.003236,0.015995,3.703488,3.295186,1.797312,1.104761,0.615750,1.104394,0.799633,0.879731,3.305857,3.302194,0.797948,4.912440,4.923160,0.004274
2.042847,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000549,0.003297,0.016361,3.701632,3.301682,1.797312,1.110622,0.616483,1.104761,0.798900,0.879462,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
2.066344,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.181523,0.279116,0.893000,0.000244,0.000549,0.003297,0.015873,3.719264,3.299826,1.797312,1.107691,0.613919,1.104761,0.799267,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.003419
2.089824,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,0.884070,0.000183,0.000427,0.003297,0.016239,3.711840,3.357359,1.797312,1.109156,0.614285,1.104394,0.800365,0.879462,3.304942,3.300363,0.798241,4.913780,4.919140,0.003419
2.113288,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003297,0.016361,3.710912,3.292402,1.797312,1.107691,0.614285,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
2.136748,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000122,0.000549,0.003236,0.015995,3.697920,3.357359,1.796824,1.101464,0.605860,1.099999,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
2.160218,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,2.080690,0.000183,0.000427,0.003358,0.015995,3.704416,3.292402,1.797312,1.104394,0.599633,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.897700,0.004274
2.183757,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.182499,0.281068,2.411100,0.000183,0.000672,0.003358,0.016484,3.710912,3.313745,1.796824,1.104394,0.608424,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
2.207368,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003114,0.016606,3.711840,3.327664,1.796824,1.101830,0.615018,1.104028,0.801831,0.879731,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
2.230904,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.201042,0.280092,0.893000,0.000183,0.000672,0.003297,0.016239,3.701632,3.298898,1.797800,1.109156,0.613919,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.924500,0.003419
2.254388,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003297,0.016239,3.699776,3.327664,1.796824,1.101830,0.615018,1.102929,0.801098,0.879731,3.304026,3.300363,0.797655,4.912440,4.921820,0.003419
2.277880,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003297,0.015873,3.699776,3.299826,1.797312,1.102197,0.614651,1.105494,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
