duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
41.000060,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,0.964440,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.102929,0.614651,1.103662,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
42.000059,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.179571,0.286923,2.062830,0.000183,0.000427,0.003358,0.015873,3.715552,3.292402,1.798289,1.107325,0.604761,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.895020,4.896360,0.004274
43.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,2.384310,0.000183,0.000427,0.003297,0.016117,3.715552,3.292402,1.799266,1.109156,0.611721,1.104028,0.801464,0.879193,3.306773,3.299447,0.797948,4.895020,4.884300,0.004274
44.000058,1,0.000000,0.203969,0.156149,0.000000,0.000000,0.178595,0.281068,2.089620,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.798289,1.107691,0.607325,1.099999,0.800365,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
45.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.280092,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.796824,1.104761,0.614651,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.909760,4.904400,0.004274
46.000059,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.190306,0.280092,1.696700,0.000061,0.000549,0.003236,0.016117,3.711840,3.299826,1.798289,1.104761,0.606593,1.102197,0.799633,0.879193,3.306773,3.300363,0.797655,4.900380,4.912440,0.003419
47.000059,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000061,0.000427,0.003236,0.016606,3.699776,3.289618,1.797800,1.108424,0.614285,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
48.000059,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.279116,0.955510,0.000061,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.104394,0.614285,1.099999,0.799633,0.879462,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
49.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.286923,1.857440,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.104761,0.603662,1.100365,0.801464,0.879462,3.304942,3.301279,0.797655,4.900380,4.896360,0.004274
50.000060,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.279116,2.062830,0.000183,0.000427,0.003297,0.015507,3.711840,3.299826,1.797800,1.104394,0.603662,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
51.000059,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015385,3.701632,3.297970,1.796824,1.107691,0.614651,1.106226,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
52.000059,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015263,3.697920,3.325809,1.797800,1.102197,0.611721,1.100732,0.801831,0.879999,3.304942,3.298531,0.798241,4.912440,4.900380,0.004274
53.000060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,2.062830,0.000183,0.000672,0.003480,0.016606,3.710912,3.293330,1.797312,1.104761,0.613919,1.102563,0.802930,0.879193,3.306773,3.298531,0.797655,4.892340,4.896360,0.004274
54.000059,1,0.000000,0.202993,0.152245,0.000976,0.000000,0.178595,0.281068,1.464520,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.104028,0.617582,1.104761,0.800732,0.879999,3.304026,3.300363,0.797655,4.888320,4.920480,0.004274
55.000059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.710912,3.294258,1.797800,1.107325,0.615018,1.102929,0.798900,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
56.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.281068,1.705630,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797312,1.104761,0.605860,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.900380,4.913780,0.004274
57.000060,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.279116,1.562750,0.000061,0.000672,0.003358,0.016117,3.719264,3.289618,1.796824,1.102197,0.612454,1.106226,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
58.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.199090,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.325809,1.796824,1.106226,0.613552,1.100732,0.799633,0.878925,3.304026,3.299447,0.797655,4.911100,4.913780,0.004274
59.000058,1,0.001952,0.200066,0.155173,0.000000,0.000000,0.191282,0.282044,0.964440,0.000122,0.000549,0.003358,0.015507,3.710912,3.311889,1.796335,1.107691,0.608791,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
60.000058,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.283020,1.973530,0.000183,0.000672,0.003297,0.015507,3.719264,3.299826,1.798289,1.101830,0.600732,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
61.000057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,2.687930,0.000183,0.000672,0.003297,0.015629,3.703488,3.298898,1.797312,1.101830,0.604761,1.104028,0.802930,0.879193,3.305857,3.300363,0.798241,4.886980,4.921820,0.004274
62.000057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.973370,0.000061,0.000427,0.003419,0.015263,3.715552,3.292402,1.797312,1.104761,0.615018,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
63.000059,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.280092,1.830650,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.798289,1.107691,0.602197,1.105494,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.903060,0.004274
64.000058,1,0.000000,0.217632,0.154197,0.016591,0.000000,0.179571,0.283020,1.464520,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.110622,0.604761,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.903060,0.004274
65.000059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.192258,0.280092,0.973370,0.000244,0.000549,0.003419,0.015385,3.702560,3.298898,1.796824,1.104394,0.613552,1.105127,0.802930,0.879462,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
66.000059,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.696700,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.796824,1.107691,0.606227,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.899040,4.913780,0.004274
67.000058,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.282044,2.098550,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.110622,0.605494,1.104028,0.799633,0.879462,3.305857,3.300363,0.797948,4.896360,4.886980,0.004274
68.000060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,1.786000,0.000305,0.000672,0.003236,0.015263,3.696064,3.295186,1.798289,1.110622,0.612820,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
69.000058,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.283020,0.982300,0.000061,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.104028,0.607692,1.100732,0.801831,0.879999,3.304026,3.298531,0.797655,4.896360,4.897700,0.004274
70.000062,1,0.000000,0.208849,0.158101,0.000000,0.000000,0.179571,0.280092,1.982460,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.102197,0.606593,1.106226,0.801831,0.879193,3.304026,3.299447,0.798241,4.889660,4.903060,0.004274
71.000058,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.191282,0.281068,1.777070,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.101830,0.606959,1.101464,0.799633,0.879999,3.304026,3.298531,0.797655,4.901720,4.900380,0.004274
72.000056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003419,0.015873,3.726687,3.291474,1.797312,1.104028,0.612820,1.102197,0.801831,0.879193,3.304942,3.299447,0.797948,4.904400,4.923160,0.004274
73.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.176643,0.281068,0.982300,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.798289,1.104394,0.604029,1.104761,0.801831,0.879999,3.304026,3.299447,0.797362,4.896360,4.903060,0.004274
74.000059,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,1.473450,0.000183,0.000427,0.003114,0.015507,3.710912,3.291474,1.799266,1.103296,0.604029,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
75.000060,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015385,3.703488,3.298898,1.796824,1.101830,0.615018,1.101098,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
76.000058,1,0.000000,0.201042,0.149317,0.000000,0.000000,0.178595,0.278140,1.714560,0.000305,0.000427,0.003358,0.015507,3.719264,3.291474,1.798289,1.106226,0.605494,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.870900,4.911100,0.004274
77.000057,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.199090,0.288875,2.107480,0.000244,0.000549,0.003419,0.015629,3.708128,3.293330,1.798289,1.110622,0.608424,1.100732,0.801464,0.879462,3.304026,3.300363,0.797362,4.896360,4.911100,0.004274
78.000056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.283996,1.714560,0.000061,0.000427,0.003419,0.015751,3.697920,3.293330,1.797312,1.105494,0.612087,1.105127,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
79.000057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.176643,0.281068,0.973370,0.000061,0.000672,0.003358,0.015263,3.699776,3.327664,1.796824,1.107691,0.614285,1.102929,0.800732,0.879999,3.304026,3.300363,0.797948,4.908420,4.920480,0.004274
80.000060,1,0.002928,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,0.973370,0.000061,0.001038,0.003297,0.015263,3.711840,3.294258,1.797800,1.102197,0.610256,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.886980,0.004274
80.510003,0,0.000000,0.201042,0.159077,0.005856,0.000000,0.179571,0.288875,1.830650,0.000183,0.000672,0.003297,0.015385,3.719264,3.298898,1.796824,1.101830,0.605860,1.102197,0.802930,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
82.000056,0,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.726687,3.298898,1.797800,1.109156,0.614285,1.100365,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
