duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.842557,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003358,0.016117,3.710912,3.357359,1.796824,1.101830,0.615750,1.104761,0.800732,0.879193,3.304026,3.300363,0.798241,4.913780,4.919140,0.003419
0.865989,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003236,0.016606,3.715552,3.299826,1.796824,1.104761,0.612087,1.101098,0.799267,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.889431,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.280092,0.893000,0.000244,0.000549,0.003358,0.016484,3.699776,3.301682,1.797800,1.101464,0.604761,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.912916,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.291803,2.214640,0.000061,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.101830,0.604761,1.104761,0.801098,0.879462,3.304026,3.299447,0.797655,4.889660,4.903060,0.004274
0.936607,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,1.446660,0.000183,0.000672,0.003236,0.016239,3.711840,3.301682,1.796824,1.110622,0.601831,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
0.960218,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.189330,0.280092,1.625260,0.000183,0.000427,0.003480,0.015995,3.726687,3.357359,1.797312,1.103296,0.612820,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.003419
0.983779,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.181523,0.279116,0.884070,0.000244,0.000549,0.003419,0.016239,3.726687,3.294258,1.798289,1.108058,0.615018,1.101098,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
1.007305,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.189330,0.278140,0.901930,0.000183,0.000427,0.003297,0.015751,3.719264,3.355503,1.797800,1.107691,0.613919,1.105494,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.030821,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.177619,0.279116,0.901930,0.000244,0.000549,0.003297,0.016606,3.719264,3.299826,1.798289,1.105127,0.614285,1.101464,0.800365,0.879462,3.304026,3.300363,0.798241,4.912440,4.921820,0.004274
1.054295,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003297,0.015995,3.719264,3.297970,1.797800,1.101830,0.616483,1.101098,0.800365,0.878925,3.304942,3.300363,0.797362,4.908420,4.921820,0.003419
1.077795,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.704416,3.295186,1.797800,1.108058,0.600732,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.101278,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000244,0.000549,0.003358,0.016361,3.713696,3.301682,1.797312,1.102197,0.615384,1.102929,0.801831,0.879193,3.304942,3.301279,0.798241,4.912440,4.919140,0.004274
1.124760,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003358,0.016361,3.719264,3.289618,1.798289,1.102929,0.615384,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.003419
1.148271,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003358,0.016361,3.726687,3.327664,1.797800,1.102929,0.606959,1.102197,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
1.171757,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.190306,0.279116,2.616490,0.000183,0.000549,0.003236,0.015995,3.726687,3.311889,1.796824,1.104761,0.603296,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.893680,4.912440,0.004274
1.195271,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,1.598470,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.797312,1.102563,0.604395,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.218862,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.191282,0.281068,0.893000,0.000183,0.000672,0.003297,0.016117,3.710912,3.313745,1.796824,1.101464,0.612454,1.101098,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.242403,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.101830,0.615750,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.265905,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003297,0.016484,3.711840,3.292402,1.797312,1.104761,0.612820,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
1.289392,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.016606,3.697920,3.293330,1.797312,1.102197,0.616117,1.102929,0.801464,0.879193,3.303110,3.302194,0.797655,4.912440,4.919140,0.003419
1.312852,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.797800,1.102197,0.615018,1.102197,0.800365,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
1.336311,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003236,0.015751,3.710912,3.298898,1.796824,1.104394,0.614651,1.106226,0.799267,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.359802,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.181523,0.282044,0.893000,0.000244,0.000549,0.003236,0.015995,3.704416,3.299826,1.798289,1.101830,0.612087,1.100732,0.801464,0.879999,3.304026,3.299447,0.797948,4.907080,4.909760,0.003419
1.383374,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.190306,0.278140,1.607400,0.000183,0.000672,0.003114,0.016361,3.719264,3.327664,1.796335,1.104394,0.604029,1.104394,0.799633,0.879193,3.304942,3.299447,0.797362,4.897700,4.907080,0.004274
1.406870,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.177619,0.279116,2.036040,0.000244,0.000549,0.003419,0.016606,3.710912,3.307249,1.797800,1.103296,0.604029,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.919140,0.004274
1.430426,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.188355,0.278140,0.893000,0.000183,0.000427,0.003358,0.016117,3.697920,3.291474,1.795847,1.101830,0.614285,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.453943,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003358,0.015751,3.704416,3.307249,1.798289,1.107691,0.615750,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.003419
1.477445,1,0.000000,0.193234,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003358,0.016606,3.711840,3.298898,1.796824,1.107691,0.615018,1.101098,0.799267,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
1.500953,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.275212,0.884070,0.000183,0.000427,0.003297,0.016606,3.710912,3.301682,1.797312,1.104761,0.616117,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.524437,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.279116,0.910860,0.000244,0.000549,0.003419,0.016484,3.699776,3.289618,1.798289,1.110622,0.614651,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
1.547942,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000061,0.000672,0.003358,0.016117,3.699776,3.294258,1.797800,1.103296,0.610256,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.571411,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.278140,0.901930,0.000122,0.000549,0.003358,0.015995,3.710912,3.301682,1.796824,1.104394,0.615384,1.104028,0.800365,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.594891,1,0.000000,0.196162,0.156149,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000549,0.003297,0.016606,3.726687,3.301682,1.796824,1.110622,0.613186,1.106226,0.801831,0.879193,3.303110,3.300363,0.798241,4.913780,4.921820,0.004274
1.619366,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.177619,0.281068,0.893000,0.000122,0.000549,0.003175,0.016361,3.704416,3.307249,1.798289,1.110622,0.611721,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.897700,4.897700,0.004274
1.642840,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.280092,2.616490,0.000244,0.000549,0.003419,0.015995,3.703488,3.294258,1.798289,1.109156,0.603296,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
1.666372,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.179571,0.278140,1.652050,0.000488,0.000672,0.003297,0.016361,3.698848,3.298898,1.796824,1.104028,0.609523,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.689977,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.016239,3.699776,3.292402,1.797312,1.102197,0.615018,1.105494,0.801831,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
1.713457,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.279116,0.901930,0.000061,0.000427,0.003358,0.016484,3.703488,3.327664,1.796824,1.103296,0.615750,1.100732,0.800365,0.879193,3.304942,3.298531,0.797655,4.913780,4.919140,0.003419
1.736946,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000672,0.003236,0.016361,3.711840,3.299826,1.798289,1.101464,0.612087,1.104761,0.799267,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
1.760422,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003358,0.016117,3.696064,3.293330,1.797312,1.102197,0.615750,1.101464,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
1.783907,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003358,0.016606,3.697920,3.357359,1.796824,1.103296,0.615018,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.807370,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.178595,0.277164,0.901930,0.000183,0.000427,0.003297,0.016606,3.710912,3.292402,1.798289,1.107691,0.615018,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
1.830832,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003236,0.015995,3.703488,3.301682,1.797800,1.103296,0.615750,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.854266,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.278140,0.884070,0.000183,0.000672,0.003297,0.016361,3.710912,3.294258,1.799266,1.102197,0.615384,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
1.877734,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000672,0.003419,0.016484,3.726687,3.295186,1.797312,1.101830,0.604761,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
1.901207,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,1.777070,0.000183,0.000549,0.003114,0.016606,3.726687,3.327664,1.796335,1.107691,0.606593,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.900380,4.897700,0.004274
1.924747,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.286923,1.911020,0.000061,0.000427,0.003419,0.016606,3.701632,3.293330,1.797312,1.109156,0.610622,1.102929,0.801098,0.879193,3.303110,3.299447,0.798241,4.913780,4.920480,0.003419
1.948341,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003297,0.016117,3.710912,3.297970,1.798289,1.101464,0.613919,1.100732,0.799267,0.879193,3.304026,3.300363,0.797948,4.915120,4.920480,0.004274
1.971890,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000549,0.003236,0.016361,3.699776,3.301682,1.798289,1.107691,0.612087,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.995386,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.283020,0.893000,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.798777,1.105494,0.613919,1.100365,0.801098,0.879462,3.304942,3.298531,0.797655,4.913780,4.921820,0.004274
2.018887,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003358,0.015995,3.697920,3.355503,1.796824,1.107691,0.615018,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
2.042368,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003297,0.016239,3.699776,3.301682,1.796824,1.104761,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
2.065864,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.183475,0.279116,0.901930,0.000183,0.000427,0.003297,0.016361,3.700704,3.311889,1.796824,1.109156,0.615750,1.104028,0.801098,0.879462,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
2.089342,1,0.000976,0.197138,0.153221,0.055628,0.000000,0.178595,0.279116,1.410940,0.000183,0.000672,0.003236,0.016361,3.699776,3.294258,1.796824,1.106226,0.600732,1.099999,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
2.112794,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.284972,0.893000,0.000305,0.000549,0.003297,0.016606,3.699776,3.298898,1.797312,1.107691,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
2.136293,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003297,0.016484,3.704416,3.293330,1.797312,1.101830,0.604029,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
2.159738,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,1.768140,0.000061,0.000549,0.003297,0.016117,3.719264,3.292402,1.796824,1.101464,0.599999,1.102929,0.800365,0.879999,3.304942,3.299447,0.797655,4.904400,4.901720,0.004274
2.183303,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.281068,1.928880,0.000183,0.000672,0.003236,0.015995,3.703488,3.291474,1.796335,1.102563,0.609523,1.104394,0.798900,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
2.206907,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.282044,0.893000,0.000244,0.000549,0.003419,0.016117,3.699776,3.293330,1.796824,1.105494,0.614285,1.104761,0.800732,0.879193,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
2.230475,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.104761,0.613919,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.253979,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003297,0.016606,3.704416,3.295186,1.798289,1.103296,0.615018,1.104761,0.800732,0.879462,3.303110,3.300363,0.797655,4.911100,4.923160,0.004274
2.277486,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000672,0.003175,0.016606,3.699776,3.301682,1.796824,1.101464,0.615018,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
