duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.655010,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.797800,1.109889,0.600366,1.104028,0.801831,0.879731,3.303110,3.299447,0.796776,4.881620,4.911100,0.004274
0.678588,1,0.000000,0.201042,0.155173,0.023422,0.000000,0.181523,0.280092,1.419870,0.000183,0.000427,0.003297,0.015507,3.699776,3.292402,1.796824,1.106226,0.602930,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
0.702170,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.287899,2.330730,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.797312,1.104761,0.611721,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
0.725796,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.177619,0.280092,1.660980,0.000183,0.000427,0.003236,0.015507,3.719264,3.289618,1.796824,1.110622,0.605494,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.901720,4.900380,0.004274
0.749403,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000549,0.003419,0.015873,3.697920,3.298898,1.797312,1.102197,0.599999,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.921820,0.004274
0.773085,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003114,0.015507,3.719264,3.293330,1.796824,1.101830,0.603662,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
0.796682,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,1.786000,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798289,1.102563,0.606227,1.102929,0.800732,0.879731,3.305857,3.299447,0.797948,4.891000,4.900380,0.004274
0.820236,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.491310,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.796824,1.102197,0.602197,1.101464,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
0.843879,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.282044,2.312870,0.000244,0.000549,0.003236,0.015995,3.711840,3.291474,1.796824,1.107691,0.614651,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
0.867446,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,2.670070,0.000122,0.000549,0.003419,0.015873,3.711840,3.301682,1.797312,1.104394,0.601465,1.099999,0.801831,0.879193,3.305857,3.300363,0.797655,4.886980,4.911100,0.004274
0.891036,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,1.705630,0.000122,0.000672,0.003419,0.015629,3.703488,3.293330,1.796824,1.104394,0.610622,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.907080,4.888320,0.004274
0.914654,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003419,0.015873,3.696064,3.295186,1.798289,1.102197,0.611355,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.888320,0.004274
0.938226,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.212753,0.279116,1.428800,0.000244,0.000549,0.003358,0.016361,3.697920,3.293330,1.796824,1.101464,0.601831,1.102929,0.802930,0.879193,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
0.961800,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797312,1.101464,0.605128,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.878940,4.905740,0.004274
0.985431,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,1.643120,0.000183,0.000672,0.003297,0.016117,3.701632,3.299826,1.796824,1.101830,0.605128,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
1.008997,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.281068,2.062830,0.000183,0.000672,0.003175,0.015751,3.710912,3.299826,1.797312,1.102929,0.602930,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.919140,0.003419
1.032577,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.015385,3.711840,3.291474,1.797800,1.106959,0.601831,1.104394,0.798900,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
1.056222,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.281068,1.741350,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798289,1.108424,0.603662,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
1.079801,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.282044,1.964600,0.000183,0.000427,0.003419,0.015385,3.699776,3.292402,1.797800,1.107691,0.601831,1.100732,0.801098,0.879462,3.305857,3.298531,0.797655,4.912440,4.899040,0.004274
1.103400,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,1.794930,0.000183,0.000427,0.003358,0.015751,3.697920,3.291474,1.797312,1.102929,0.603662,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
1.126960,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.295707,2.268220,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.796824,1.101830,0.602197,1.102197,0.802930,0.879731,3.304942,3.300363,0.798241,4.888320,4.901720,0.004274
1.150561,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.202017,0.281068,0.928720,0.000183,0.000427,0.003358,0.015995,3.699776,3.293330,1.796335,1.102197,0.604029,1.101098,0.802930,0.879462,3.305857,3.299447,0.797362,4.881620,4.904400,0.004274
1.174158,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.357520,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797312,1.103296,0.614651,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
1.197728,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,1.437730,0.000244,0.000549,0.003236,0.015507,3.700704,3.299826,1.798289,1.101830,0.604761,1.101098,0.800732,0.878925,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.221331,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000549,0.003297,0.016117,3.704416,3.298898,1.796335,1.107691,0.601831,1.104761,0.801098,0.879462,3.304942,3.300363,0.796776,4.891000,4.893680,0.004274
1.244912,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.181523,0.278140,1.687770,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.796824,1.104394,0.606959,1.104761,0.801464,0.879462,3.305857,3.300363,0.796776,4.874920,4.920480,0.004274
1.268486,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003236,0.016606,3.715552,3.301682,1.797312,1.102197,0.604029,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.886980,4.896360,0.004274
1.292040,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.182499,0.281068,2.036040,0.000183,0.000427,0.003358,0.015751,3.700704,3.294258,1.798289,1.104761,0.601465,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
1.315660,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.759210,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.796335,1.110622,0.610622,1.101098,0.800732,0.879193,3.304026,3.299447,0.797948,4.909760,4.888320,0.004274
1.339228,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.177619,0.280092,1.437730,0.000183,0.000427,0.003358,0.016117,3.719264,3.327664,1.797312,1.107691,0.604395,1.102929,0.800732,0.879999,3.304942,3.298531,0.797948,4.888320,4.896360,0.004274
1.362770,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.278140,2.000320,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.797312,1.107691,0.601098,1.101464,0.801098,0.879731,3.303110,3.300363,0.797362,4.897700,4.904400,0.004274
1.386396,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.277164,0.937650,0.000183,0.000427,0.003236,0.015629,3.711840,3.299826,1.798289,1.103296,0.606593,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.877600,4.907080,0.004274
1.409959,1,0.000000,0.202017,0.153221,0.006832,0.000000,0.179571,0.312298,2.009250,0.000244,0.000549,0.003358,0.015385,3.711840,3.293330,1.796824,1.102197,0.600732,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.901720,0.004274
1.433511,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,2.357520,0.000244,0.000549,0.003236,0.015873,3.711840,3.299826,1.797800,1.107325,0.611355,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.886980,4.923160,0.004274
1.457158,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.181523,0.282044,0.937650,0.000122,0.000549,0.003419,0.015507,3.697920,3.293330,1.797312,1.107691,0.604761,1.106226,0.800365,0.879193,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
1.480740,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,2.205710,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.107691,0.602197,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.886980,0.004274
1.504367,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000672,0.003297,0.015751,3.715552,3.298898,1.796824,1.110622,0.611355,1.106226,0.801831,0.881074,3.304026,3.297616,0.797362,4.912440,4.921820,0.004274
1.527989,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.202017,0.284972,2.116410,0.000244,0.000672,0.003358,0.015507,3.711840,3.291474,1.797312,1.104028,0.604761,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
1.551566,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,2.553980,0.000183,0.000672,0.003297,0.015873,3.713696,3.301682,1.796824,1.107691,0.604395,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.882960,4.919140,0.004274
1.575134,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.703488,3.307249,1.796824,1.105127,0.612820,1.099999,0.799267,0.879999,3.304942,3.300363,0.797655,4.891000,4.893680,0.004274
1.598690,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.280092,1.437730,0.000244,0.000549,0.003419,0.015873,3.717408,3.301682,1.798289,1.107691,0.605128,1.104761,0.801098,0.879193,3.304942,3.299447,0.797362,4.889660,4.907080,0.004274
1.622274,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,1.928880,0.000122,0.000549,0.003419,0.016117,3.726687,3.293330,1.796824,1.107691,0.613552,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.893680,0.004274
1.646869,1,0.000000,0.215681,0.187379,0.000000,0.000000,0.178595,0.281068,1.705630,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.797312,1.102197,0.618314,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.670417,1,0.000000,0.200066,0.153221,0.002928,0.000000,0.180547,0.287899,2.018180,0.000183,0.000427,0.003297,0.015751,3.700704,3.292402,1.798777,1.101830,0.604761,1.104028,0.799267,0.879193,3.304942,3.299447,0.797655,4.892340,4.900380,0.004274
1.693975,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.212753,0.280092,0.955510,0.000183,0.000672,0.003236,0.015873,3.711840,3.301682,1.796824,1.106226,0.599999,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.882960,4.904400,0.004274
1.717605,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.278140,1.678840,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.796824,1.104761,0.606227,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.741201,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.830650,0.000183,0.000672,0.003358,0.015629,3.697920,3.301682,1.798289,1.102197,0.603296,1.102563,0.802930,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
1.764783,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003297,0.015507,3.699776,3.298898,1.796824,1.102197,0.605860,1.104028,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.905740,0.004274
1.788360,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.282044,2.098550,0.000183,0.000672,0.003297,0.015873,3.697920,3.301682,1.796824,1.101464,0.604395,1.104761,0.800732,0.878387,3.307689,3.300363,0.797362,4.889660,4.899040,0.004274
1.811887,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,2.205710,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.104761,0.609523,1.104761,0.802930,0.878656,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
1.835469,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.277164,1.455590,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798289,1.104761,0.611355,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.896360,4.901720,0.004274
1.859028,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.279116,2.679000,0.000061,0.000672,0.003358,0.015507,3.696064,3.357359,1.795847,1.104761,0.605128,1.102197,0.798900,0.878656,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
1.882602,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.723490,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.797800,1.101830,0.613552,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.912440,0.004274
1.906241,1,0.002928,0.202017,0.152245,0.000000,0.000000,0.202993,0.286923,1.750280,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797800,1.107691,0.612454,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.888320,0.004274
1.929804,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.281068,1.437730,0.000244,0.000549,0.003297,0.016117,3.726687,3.294258,1.797800,1.106226,0.600366,1.099999,0.800732,0.879731,3.305857,3.300363,0.797655,4.876260,4.920480,0.004274
1.953412,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.182499,0.278140,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797800,1.109156,0.600732,1.102929,0.800365,0.878656,3.304026,3.300363,0.797655,4.888320,4.904400,0.004274
1.977011,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,1.669910,0.000122,0.000672,0.003419,0.015629,3.697920,3.293330,1.798289,1.107691,0.606959,1.104394,0.799633,0.879731,3.307689,3.299447,0.797362,4.874920,4.911100,0.004274
2.000547,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,2.080690,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.797312,1.107691,0.608058,1.100732,0.800732,0.878925,3.304026,3.300363,0.796776,4.908420,4.923160,0.004274
2.024178,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.281068,1.919950,0.000061,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.101830,0.601831,1.104761,0.800732,0.879193,3.303110,3.298531,0.797362,4.892340,4.905740,0.004274
2.053888,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,1.982460,0.000244,0.000549,0.003419,0.015629,3.696993,3.292402,1.797800,1.101464,0.599999,1.099999,0.800365,0.879193,3.303110,3.298531,0.798241,4.886980,4.917800,0.004274
2.077518,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003236,0.015751,3.703488,3.293330,1.798289,1.102197,0.605494,1.105127,0.799267,0.879193,3.305857,3.298531,0.797362,4.896360,4.903060,0.004274
2.101132,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,2.366450,0.000244,0.000549,0.003358,0.016117,3.711840,3.291474,1.797800,1.109156,0.612087,1.102929,0.800365,0.879462,3.305857,3.298531,0.797655,4.886980,4.920480,0.004274
2.124687,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003236,0.015751,3.719264,3.293330,1.798289,1.104761,0.606593,1.104028,0.802930,0.879462,3.304942,3.298531,0.797655,4.901720,4.899040,0.004274
2.148256,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,1.500240,0.000244,0.000549,0.003236,0.015629,3.719264,3.301682,1.798777,1.101464,0.599633,1.102197,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
2.174400,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,1.687770,0.000183,0.000672,0.003297,0.015751,3.710912,3.307249,1.797312,1.107325,0.609889,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
2.197961,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,2.616490,0.000183,0.000672,0.003297,0.015629,3.711840,3.293330,1.798289,1.101464,0.605860,1.104394,0.801098,0.879731,3.304942,3.300363,0.797362,4.891000,4.907080,0.004274
2.221491,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.279116,1.660980,0.000183,0.000672,0.003236,0.016117,3.703488,3.299826,1.797800,1.101464,0.606227,1.104761,0.799633,0.879462,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
2.245112,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003297,0.015385,3.697920,3.298898,1.797312,1.107691,0.612820,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.882960,4.888320,0.004274
2.268633,1,0.000000,0.202993,0.188355,0.000000,0.000000,0.202993,0.282044,1.437730,0.000244,0.000672,0.003419,0.016117,3.703488,3.295186,1.797312,1.107691,0.606227,1.102197,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
2.292215,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.283020,2.071760,0.000183,0.000549,0.003297,0.015629,3.719264,3.294258,1.796824,1.104761,0.610988,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.920480,0.004274
