duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.583722,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.279116,0.696540,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.797800,1.101464,0.615018,1.104394,0.801831,0.794847,3.305857,3.302194,0.798241,4.919140,4.924500,0.004274
0.607747,1,0.000976,0.197138,0.149317,0.000000,0.000000,0.191282,0.277164,0.696540,0.000183,0.000672,0.003297,0.016484,3.726687,3.307249,1.797800,1.102929,0.616483,1.104761,0.801831,0.794578,3.305857,3.300363,0.797655,4.913780,4.927180,0.004274
0.631761,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.279116,0.687610,0.000244,0.000549,0.003297,0.015995,3.711840,3.297970,1.798289,1.101830,0.611355,1.105127,0.800365,0.794309,3.303110,3.299447,0.797655,4.920480,4.924500,0.004274
0.655753,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.182499,0.279116,0.723330,0.000244,0.000549,0.003358,0.015995,3.713696,3.313745,1.796824,1.104761,0.613919,1.106226,0.798900,0.810158,3.303110,3.299447,0.797655,4.916460,4.927180,0.004274
0.682311,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.276188,0.723330,0.000183,0.000427,0.003175,0.015995,3.719264,3.293330,1.797312,1.101830,0.608058,1.100732,0.799267,0.810158,3.305857,3.299447,0.797948,4.905740,4.903060,0.004274
0.706169,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,1.062670,0.000244,0.000549,0.003358,0.015995,3.713696,3.301682,1.796824,1.107691,0.604761,1.104761,0.800732,0.809621,3.305857,3.300363,0.798241,4.897700,4.913780,0.004274
0.730077,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.178595,0.278140,1.678840,0.000061,0.000672,0.003358,0.016117,3.699776,3.325809,1.796824,1.103296,0.603296,1.102929,0.801098,0.810158,3.304942,3.299447,0.797948,4.899040,4.913780,0.004274
0.754023,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.190306,0.277164,1.241270,0.000183,0.000672,0.003175,0.016606,3.703488,3.292402,1.796824,1.104761,0.613552,1.100732,0.800732,0.808815,3.305857,3.299447,0.797948,4.916460,4.924500,0.004274
0.777970,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.178595,0.279116,0.732260,0.000244,0.000549,0.003236,0.015995,3.711840,3.293330,1.796824,1.108424,0.615750,1.101098,0.799633,0.809621,3.304026,3.300363,0.797655,4.917800,4.928520,0.003419
0.801866,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.277164,0.723330,0.000244,0.000549,0.003297,0.016239,3.703488,3.301682,1.798289,1.102197,0.615750,1.102929,0.800365,0.809352,3.306773,3.300363,0.797655,4.913780,4.928520,0.004274
0.825744,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.723330,0.000183,0.000672,0.003297,0.016117,3.711840,3.293330,1.797312,1.101464,0.614651,1.104761,0.800365,0.809352,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
0.849607,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.180547,0.279116,0.625100,0.000305,0.000427,0.003236,0.016239,3.704416,3.292402,1.798289,1.104394,0.604029,1.104761,0.801831,0.769596,3.305857,3.299447,0.797655,4.903060,4.927180,0.004274
0.876617,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.797800,1.102197,0.601831,1.101098,0.801831,0.769865,3.305857,3.300363,0.798241,4.909760,4.919140,0.004274
0.900900,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.180547,0.278140,1.062670,0.000549,0.000672,0.003236,0.016239,3.704416,3.301682,1.796335,1.104394,0.603296,1.099999,0.800732,0.769865,3.305857,3.300363,0.797362,4.897700,4.932540,0.004274
0.925219,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.190306,0.278140,0.669750,0.000183,0.000672,0.003236,0.016606,3.703488,3.291474,1.796824,1.101830,0.615018,1.104761,0.800732,0.769865,3.304942,3.300363,0.797362,4.920480,4.931200,0.004274
0.949484,1,0.000000,0.198114,0.154197,0.010735,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003236,0.015995,3.719264,3.301682,1.797312,1.104761,0.614651,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
0.975252,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.101830,0.602930,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.909760,4.919140,0.003419
0.998803,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003419,0.016239,3.699776,3.301682,1.798289,1.108424,0.612820,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
1.022298,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.279116,1.634190,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.101464,0.617216,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.045808,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.182499,0.280092,1.786000,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.796335,1.104028,0.600732,1.104028,0.801464,0.879462,3.305857,3.298531,0.797655,4.886980,4.925840,0.004274
1.069358,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.278140,0.901930,0.000244,0.000549,0.003175,0.016117,3.703488,3.307249,1.797800,1.107691,0.615750,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
1.092896,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.277164,0.910860,0.000183,0.000794,0.003297,0.015995,3.699776,3.301682,1.796335,1.104761,0.616483,1.102563,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.116362,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003358,0.016117,3.719264,3.293330,1.796824,1.101830,0.614285,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.139853,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,2.268220,0.000977,0.000672,0.003297,0.016361,3.710912,3.303538,1.796824,1.104394,0.611355,1.100732,0.801831,0.879731,3.303110,3.299447,0.797655,4.897700,4.885640,0.004274
1.163409,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,1.402010,0.000183,0.000427,0.003419,0.016361,3.699776,3.292402,1.796824,1.101830,0.601465,1.101464,0.800732,0.877582,3.306773,3.302194,0.797655,4.886980,4.895020,0.004274
1.186934,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,1.705630,0.000244,0.000549,0.003297,0.015995,3.710912,3.294258,1.798289,1.102929,0.612820,1.102197,0.800365,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.210540,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003419,0.016361,3.696064,3.307249,1.797312,1.102197,0.616117,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.234038,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.798289,1.102197,0.613919,1.102197,0.799267,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.257525,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.200066,0.280092,0.901930,0.000183,0.000672,0.003358,0.015995,3.726687,3.298898,1.797312,1.103296,0.605860,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
1.281003,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.280092,1.634190,0.000183,0.000427,0.003236,0.016484,3.710912,3.293330,1.797312,1.101464,0.605128,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.903060,4.915120,0.004274
1.304532,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,2.053900,0.000122,0.000549,0.003358,0.015751,3.711840,3.357359,1.796824,1.102197,0.601465,1.103662,0.801464,0.879193,3.304942,3.300363,0.797655,4.896360,4.920480,0.004274
1.328142,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.202017,0.279116,0.901930,0.000183,0.000427,0.003297,0.015995,3.726687,3.293330,1.796824,1.104761,0.614285,1.104394,0.802930,0.879462,3.305857,3.299447,0.797362,4.907080,4.925840,0.004274
1.351709,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.280092,0.893000,0.000122,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.104394,0.615018,1.104028,0.799267,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.375240,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003358,0.016361,3.710912,3.325809,1.796824,1.102929,0.614651,1.102563,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.398696,1,0.002928,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.419870,0.000183,0.000672,0.003236,0.015751,3.726687,3.294258,1.797312,1.101830,0.610256,1.100732,0.799633,0.879462,3.305857,3.300363,0.798241,4.897700,4.896360,0.004274
1.422189,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.179571,0.279116,2.634350,0.000244,0.000549,0.003358,0.015995,3.710912,3.298898,1.797800,1.107325,0.604029,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.888320,4.901720,0.004274
1.445739,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.278140,1.669910,0.000183,0.000427,0.003114,0.016117,3.703488,3.357359,1.796335,1.101830,0.612454,1.104028,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
1.470317,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.283020,0.901930,0.000183,0.000427,0.003297,0.015751,3.710912,3.298898,1.797312,1.101464,0.615018,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.493840,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003236,0.015873,3.726687,3.293330,1.797312,1.104761,0.613552,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.517346,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003297,0.015751,3.710912,3.303538,1.798289,1.107691,0.613552,1.102197,0.799633,0.879462,3.304026,3.299447,0.797362,4.901720,4.895020,0.004274
1.540841,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.282044,1.652050,0.000183,0.000672,0.003236,0.015751,3.715552,3.301682,1.798289,1.104761,0.605494,1.100732,0.799267,0.879193,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
1.564391,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.179571,0.278140,1.955670,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.798289,1.101830,0.606227,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.921820,0.004274
1.587882,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003297,0.015873,3.703488,3.327664,1.797312,1.107691,0.613919,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.916460,0.004274
1.611459,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003297,0.016361,3.696064,3.292402,1.797800,1.107691,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
1.634939,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000427,0.003114,0.015995,3.703488,3.293330,1.798289,1.104761,0.615384,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
1.658427,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,1.919950,0.000244,0.000672,0.003480,0.016361,3.726687,3.295186,1.797800,1.105494,0.599999,1.104394,0.801831,0.879462,3.304026,3.299447,0.797948,4.896360,4.900380,0.004274
1.681919,1,0.001952,0.197138,0.155173,0.000000,0.000000,0.179571,0.281068,2.625420,0.000183,0.000672,0.003236,0.015995,3.710912,3.301682,1.797800,1.104761,0.602197,1.104028,0.799633,0.879193,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
1.705466,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003419,0.016606,3.703488,3.293330,1.798289,1.104394,0.613552,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
1.729071,1,0.000000,0.196162,0.152245,0.000976,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003297,0.015751,3.711840,3.294258,1.798777,1.108058,0.615018,1.104761,0.801464,0.879193,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
1.752579,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003297,0.016361,3.700704,3.297970,1.798777,1.101464,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.776080,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.016606,3.711840,3.298898,1.796824,1.103296,0.605494,1.104028,0.803662,0.879462,3.304942,3.300363,0.797948,4.882960,4.909760,0.004274
1.799532,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.279116,1.634190,0.000122,0.000549,0.003114,0.015995,3.726687,3.291474,1.797312,1.104761,0.605494,1.104761,0.800732,0.879193,3.305857,3.298531,0.797655,4.877600,4.908420,0.004274
1.823069,1,0.000000,0.196162,0.154197,0.017567,0.000000,0.178595,0.279116,2.044970,0.000183,0.000427,0.003175,0.016117,3.719264,3.307249,1.796824,1.104761,0.602197,1.101098,0.800365,0.878925,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.846572,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.283020,0.910860,0.000122,0.000672,0.003297,0.015995,3.710912,3.295186,1.798289,1.101830,0.615018,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.870115,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.796824,1.102563,0.615750,1.102197,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
1.893627,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003297,0.015873,3.700704,3.298898,1.796824,1.107691,0.605494,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
1.917120,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,1.419870,0.000183,0.000427,0.003297,0.015995,3.710912,3.292402,1.797312,1.101464,0.609157,1.104028,0.801464,0.879462,3.304026,3.299447,0.797948,4.896360,4.899040,0.004274
1.940633,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,2.625420,0.000183,0.000427,0.003358,0.016361,3.715552,3.298898,1.797312,1.102197,0.602930,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.886980,4.919140,0.003419
1.964225,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000122,0.000549,0.003419,0.015995,3.703488,3.294258,1.796824,1.102197,0.615750,1.105494,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
1.987818,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003358,0.015995,3.710912,3.299826,1.797312,1.107691,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
2.011332,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797800,1.101464,0.616117,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.897700,0.003419
2.034773,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,1.464520,0.000244,0.000672,0.003236,0.015751,3.710912,3.291474,1.798289,1.107691,0.604029,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.895020,4.909760,0.004274
2.058266,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.280092,1.625260,0.000183,0.000794,0.003236,0.015995,3.711840,3.327664,1.796824,1.103296,0.604395,1.102929,0.801098,0.879462,3.304942,3.299447,0.798241,4.912440,4.919140,0.003419
2.081756,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000427,0.003297,0.016117,3.726687,3.294258,1.797800,1.102929,0.614651,1.102929,0.803662,0.879193,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
2.105239,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003175,0.016361,3.711840,3.299826,1.796824,1.103296,0.612454,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
2.128739,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003358,0.015507,3.710912,3.301682,1.796824,1.107325,0.605860,1.104394,0.801098,0.879462,3.303110,3.300363,0.797655,4.886980,4.886980,0.004274
2.152228,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,1.687770,0.000183,0.000672,0.003175,0.015995,3.711840,3.301682,1.798289,1.104761,0.604029,1.102929,0.801098,0.879193,3.303110,3.299447,0.798241,4.897700,4.909760,0.003419
2.175804,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,1.794930,0.000244,0.000549,0.003114,0.016361,3.703488,3.301682,1.797312,1.102929,0.608791,1.104028,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.199370,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003297,0.016117,3.710912,3.327664,1.796335,1.109156,0.613186,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.222947,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.016117,3.700704,3.294258,1.798289,1.108790,0.613552,1.102197,0.800365,0.879193,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
2.246391,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797800,1.104761,0.599999,1.104028,0.799633,0.879193,3.305857,3.300363,0.798241,4.897700,4.899040,0.004274
2.269851,1,0.000000,0.199090,0.193234,0.000000,0.000000,0.178595,0.279116,1.937810,0.000183,0.000427,0.003236,0.015507,3.715552,3.357359,1.796824,1.107691,0.606959,1.104761,0.799999,0.879462,3.306773,3.300363,0.797655,4.901720,4.905740,0.004274
2.293430,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,1.616330,0.000183,0.000427,0.003236,0.015751,3.726687,3.303538,1.798289,1.107691,0.602930,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
