duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.103296,0.613919,1.101098,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
22.000059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.279116,2.134270,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104761,0.603296,1.104394,0.800732,0.879731,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
24.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.699776,3.299826,1.797800,1.106226,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.911100,4.912440,0.004274
26.000060,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.687770,0.000183,0.000427,0.003297,0.015507,3.699776,3.307249,1.798289,1.101464,0.607325,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
28.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.200066,0.279116,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.101464,0.604761,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
30.000060,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.190306,0.279116,1.473450,0.000183,0.000427,0.003297,0.015385,3.711840,3.293330,1.798289,1.101464,0.613186,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
32.000058,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.278140,2.027110,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.104761,0.606593,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.892340,4.900380,0.004274
34.000059,1,0.000000,0.201042,0.153221,0.000976,0.000000,0.180547,0.280092,2.107480,0.000061,0.000549,0.003297,0.015507,3.708128,3.294258,1.797312,1.101830,0.610622,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
36.000058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,1.687770,0.000061,0.000427,0.003236,0.015751,3.719264,3.289618,1.798289,1.102197,0.608058,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.873580,4.909760,0.004274
38.000060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.798289,1.101830,0.604029,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
40.000057,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.279116,1.812790,0.000183,0.000672,0.003297,0.015507,3.696064,3.301682,1.797800,1.104761,0.616483,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.921820,0.004274
42.000058,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.202993,0.281068,1.455590,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798289,1.102197,0.606593,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.900380,4.905740,0.004274
44.000058,1,0.000000,0.202993,0.160052,0.015615,0.000000,0.179571,0.281068,1.446660,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.797312,1.107691,0.599999,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
46.000059,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.282044,1.714560,0.000183,0.000427,0.003297,0.015629,3.722976,3.294258,1.798289,1.101830,0.604395,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.870900,4.913780,0.004274
48.000058,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003297,0.015995,3.699776,3.297970,1.798289,1.108424,0.613552,1.104394,0.798900,0.879462,3.304026,3.300363,0.797362,4.909760,4.904400,0.004274
50.000059,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000672,0.003358,0.015263,3.704416,3.301682,1.796824,1.104761,0.604029,1.106226,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
52.000058,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003236,0.015507,3.703488,3.299826,1.798777,1.104394,0.615384,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
54.000059,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.446660,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.796824,1.103296,0.603296,1.104394,0.800732,0.879193,3.307689,3.300363,0.797655,4.891000,4.907080,0.004274
56.000058,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.280092,1.696700,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.604029,1.101098,0.800732,0.881074,3.304942,3.300363,0.797655,4.881620,4.912440,0.004274
58.000060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,1.696700,0.000977,0.000549,0.003297,0.016117,3.710912,3.307249,1.797800,1.103296,0.612454,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
60.000058,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.278140,2.321800,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796335,1.104761,0.604761,1.104394,0.802930,0.879462,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
62.000060,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003236,0.015263,3.696064,3.307249,1.797800,1.107691,0.615384,1.104394,0.801098,0.879193,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
64.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.455590,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.101464,0.601831,1.102197,0.799633,0.878925,3.304942,3.299447,0.797948,4.889660,4.899040,0.004274
66.000059,1,0.000000,0.259597,0.154197,0.000000,0.000000,0.177619,0.278140,1.696700,0.000244,0.000488,0.003419,0.016117,3.719264,3.295186,1.797312,1.107691,0.605128,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
68.000058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,1.687770,0.000183,0.000672,0.003358,0.016117,3.722976,3.299826,1.796824,1.101830,0.614285,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
70.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.102929,0.606593,1.102929,0.799267,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
72.000058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,1.527030,0.000183,0.000672,0.003297,0.016117,3.697920,3.298898,1.796824,1.105494,0.615384,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.917800,0.004274
74.000058,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.278140,2.714720,0.000183,0.000427,0.003297,0.015751,3.715552,3.294258,1.797800,1.110622,0.601098,1.104394,0.800365,0.879462,3.304942,3.300363,0.797362,4.893680,4.909760,0.004274
76.000059,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,1.777070,0.000244,0.000549,0.003114,0.016117,3.715552,3.327664,1.796824,1.107691,0.609889,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
78.000058,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.180547,0.282044,1.687770,0.000122,0.000549,0.003358,0.016117,3.711840,3.299826,1.797312,1.109156,0.612087,1.104028,0.799633,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
80.000058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003297,0.015751,3.700704,3.298898,1.796824,1.101830,0.608791,1.102197,0.801831,0.879193,3.304942,3.300363,0.796776,4.896360,4.899040,0.004274
80.504877,0,0.000000,0.208849,0.155173,0.012687,0.003922,0.181523,0.293755,1.812790,0.000183,0.000549,0.003297,0.015995,3.717408,3.298898,1.796824,1.101830,0.605128,1.100365,0.801831,0.879193,3.303110,3.299447,0.797069,4.912440,4.919140,0.004274
