duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241198,0,0.000000,0.206897,0.148341,0.000000,0.000000,0.178595,0.283020,0.580450,0.000061,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.101830,0.612820,1.102197,0.801098,0.748644,3.305857,3.300363,0.797655,4.925840,4.929860,0.003419
0.265302,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.181523,0.281068,0.580450,0.000061,0.000488,0.003236,0.015995,3.711840,3.289618,1.796335,1.101464,0.614285,1.104761,0.800365,0.749718,3.305857,3.299447,0.797362,4.928520,4.935220,0.003419
0.289423,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.190306,0.280092,0.580450,0.000122,0.000488,0.003480,0.015995,3.711840,3.293330,1.797800,1.110622,0.613919,1.105494,0.800732,0.749181,3.304026,3.299447,0.797948,4.921820,4.935220,0.003419
0.313531,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000061,0.000549,0.003175,0.015995,3.715552,3.294258,1.797312,1.107691,0.609157,1.104394,0.800365,0.749450,3.303110,3.300363,0.797655,4.924500,4.933880,0.004274
0.337659,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.280092,0.589380,0.000061,0.000427,0.003358,0.015751,3.726687,3.293330,1.798289,1.105494,0.615384,1.101098,0.798900,0.748644,3.306773,3.300363,0.797655,4.924500,4.929860,0.003419
0.361794,0,0.001952,0.205921,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000549,0.003297,0.016606,3.711840,3.293330,1.796824,1.103296,0.614285,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.932540,0.004274
0.385910,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.276188,0.580450,0.000244,0.000549,0.003114,0.016850,3.719264,3.289618,1.798289,1.107691,0.615018,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.410011,0,0.000000,0.198114,0.143462,0.000000,0.000000,0.188355,0.278140,0.580450,0.000244,0.000549,0.003358,0.016361,3.703488,3.298898,1.795847,1.106226,0.614285,1.102929,0.798900,0.749987,3.303110,3.300363,0.797655,4.924500,4.936560,0.004274
0.434118,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000549,0.003297,0.015995,3.711840,3.299826,1.797312,1.101830,0.615750,1.104028,0.800365,0.749181,3.304942,3.299447,0.797655,4.927180,4.940580,0.003419
0.458217,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000549,0.003419,0.015873,3.719264,3.293330,1.796824,1.104394,0.602197,1.100732,0.801464,0.749181,3.306773,3.299447,0.797655,4.916460,4.924500,0.004274
0.482441,1,0.000000,0.204945,0.152245,0.029278,0.000000,0.186403,0.282044,1.053740,0.000244,0.000549,0.003419,0.016606,3.711840,3.307249,1.798289,1.107325,0.600366,1.104761,0.799267,0.749987,3.305857,3.298531,0.797362,4.913780,4.923160,0.004274
0.506858,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.281068,0.821560,0.000061,0.000549,0.003297,0.016361,3.711840,3.298898,1.797312,1.101830,0.602930,1.102929,0.799633,0.749718,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
0.531235,1,0.000000,0.195186,0.145414,0.001952,0.000000,0.190306,0.279116,1.098390,0.000061,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.102563,0.604029,1.103662,0.801831,0.749450,3.303110,3.299447,0.797655,4.920480,4.933880,0.004274
0.555464,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.279116,1.285920,0.000061,0.000427,0.003297,0.016606,3.699776,3.294258,1.798289,1.101464,0.612454,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.920480,4.929860,0.003419
0.579756,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.580450,0.000061,0.000549,0.003297,0.016117,3.703488,3.301682,1.797312,1.107691,0.613919,1.104028,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.603965,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.189330,0.277164,0.884070,0.000183,0.000427,0.003297,0.016117,3.699776,3.292402,1.798289,1.105127,0.615018,1.101098,0.798900,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.630517,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000672,0.003297,0.016361,3.697920,3.301682,1.797312,1.102197,0.615750,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
0.653990,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003297,0.016606,3.704416,3.327664,1.797800,1.103296,0.615018,1.099999,0.801464,0.879193,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
0.677483,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000427,0.003114,0.016239,3.711840,3.357359,1.797312,1.109156,0.614285,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
0.700945,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003114,0.016117,3.713696,3.297970,1.796824,1.107691,0.616117,1.104761,0.800732,0.879999,3.304026,3.299447,0.797655,4.907080,4.924500,0.003419
0.724438,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003114,0.016606,3.711840,3.311889,1.797312,1.104394,0.615750,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.003419
0.747914,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.279116,1.071600,0.000122,0.000549,0.003358,0.016361,3.711840,3.291474,1.796824,1.105494,0.616483,1.104394,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
0.771425,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003419,0.016606,3.710912,3.311889,1.796335,1.106226,0.612820,1.102197,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.794923,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003297,0.015995,3.701632,3.298898,1.796824,1.102197,0.615018,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
0.818472,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.191282,0.280092,0.884070,0.000122,0.000549,0.003419,0.016484,3.719264,3.307249,1.797800,1.107691,0.615750,1.104761,0.801464,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
0.841955,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.178595,0.277164,0.884070,0.000183,0.000427,0.003236,0.016484,3.711840,3.299826,1.798289,1.107691,0.615018,1.102929,0.799267,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.866428,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003358,0.016606,3.713696,3.301682,1.797800,1.104761,0.602930,1.101098,0.800732,0.879462,3.304026,3.299447,0.797655,4.911100,4.921820,0.004274
0.889924,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.280092,0.884070,0.000183,0.000427,0.003236,0.015751,3.696064,3.295186,1.796335,1.101464,0.615384,1.102929,0.801831,0.879193,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
0.913400,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.280092,2.062830,0.000244,0.000549,0.003419,0.015751,3.726687,3.294258,1.796824,1.108058,0.600366,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.891000,4.901720,0.004274
0.936912,1,0.000976,0.268381,0.152245,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000672,0.003419,0.016606,3.726687,3.299826,1.798289,1.104761,0.604395,1.104028,0.800732,0.879462,3.306773,3.299447,0.797655,4.886980,4.907080,0.004274
0.960495,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.278140,1.616330,0.000061,0.000549,0.003114,0.016606,3.726687,3.327664,1.796824,1.103296,0.615018,1.102197,0.802930,0.879193,3.305857,3.299447,0.798241,4.912440,4.923160,0.003419
0.984038,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.276188,0.893000,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.796824,1.101464,0.615750,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.007563,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.282044,0.893000,0.000183,0.000672,0.003236,0.016117,3.719264,3.301682,1.798289,1.101464,0.615750,1.100732,0.801831,0.879193,3.304026,3.300363,0.797948,4.907080,4.921820,0.003419
1.031038,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003419,0.016606,3.710912,3.311889,1.796824,1.106226,0.613919,1.101098,0.801831,0.879193,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
1.054532,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.278140,0.884070,0.000244,0.000549,0.003236,0.015995,3.699776,3.301682,1.797800,1.102197,0.615018,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
1.078013,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003419,0.016117,3.722976,3.301682,1.796824,1.102563,0.614651,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
1.101501,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.797312,1.101464,0.615750,1.100732,0.801098,0.878656,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
1.124981,1,0.001952,0.195186,0.154197,0.000000,0.000000,0.180547,0.279116,0.884070,0.000122,0.000549,0.003419,0.015995,3.715552,3.292402,1.798777,1.104761,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.003419
1.148490,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.798289,1.101464,0.613919,1.104761,0.800365,0.879193,3.303110,3.300363,0.798241,4.913780,4.899040,0.004274
1.171954,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,2.607560,0.000183,0.000427,0.003236,0.016361,3.703488,3.325809,1.797312,1.107691,0.602197,1.104761,0.800732,0.878925,3.303110,3.300363,0.797948,4.892340,4.891000,0.004274
1.195469,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.190306,0.279116,1.660980,0.000183,0.000427,0.003297,0.016361,3.715552,3.298898,1.796824,1.104761,0.600366,1.102929,0.799267,0.879193,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.219062,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000427,0.003236,0.016728,3.710912,3.291474,1.798289,1.107691,0.615750,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
1.242626,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000672,0.003297,0.016361,3.711840,3.298898,1.796824,1.102929,0.615018,1.103296,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.266210,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.176643,0.281068,0.893000,0.000183,0.000427,0.003236,0.016606,3.719264,3.292402,1.797312,1.107691,0.613919,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
1.289684,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000672,0.003175,0.016606,3.719264,3.298898,1.797312,1.107691,0.615018,1.104761,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
1.313196,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.176643,0.279116,0.893000,0.000183,0.000672,0.003297,0.016361,3.722976,3.299826,1.796824,1.107691,0.612454,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.336675,1,0.000000,0.260573,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003114,0.016117,3.710912,3.327664,1.796824,1.104761,0.612820,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
1.360173,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.884070,0.000183,0.000672,0.003297,0.016606,3.697920,3.301682,1.797312,1.102197,0.614285,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.908420,4.909760,0.004274
1.383639,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,1.643120,0.000183,0.000427,0.003175,0.016361,3.711840,3.292402,1.797312,1.101830,0.601098,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.903060,4.913780,0.004274
1.407119,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.188355,0.286923,2.027110,0.000183,0.000672,0.003297,0.016239,3.710912,3.294258,1.797800,1.108058,0.604029,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.925840,0.004274
1.430712,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000122,0.000549,0.003419,0.016239,3.710912,3.313745,1.796824,1.102929,0.614285,1.102929,0.801098,0.879193,3.303110,3.299447,0.798241,4.913780,4.919140,0.004274
1.454304,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003114,0.015995,3.710912,3.291474,1.797312,1.102929,0.611355,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.908420,4.916460,0.004274
1.477832,1,0.000000,0.198114,0.153221,0.018543,0.000000,0.178595,0.279116,0.884070,0.000244,0.000549,0.003419,0.016117,3.710912,3.325809,1.797800,1.103296,0.613919,1.104394,0.800732,0.879193,3.304942,3.298531,0.797655,4.909760,4.923160,0.004274
1.501336,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.910860,0.000122,0.000549,0.003419,0.016239,3.696993,3.292402,1.797800,1.101830,0.616117,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.524820,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003175,0.016239,3.711840,3.292402,1.797312,1.104028,0.615018,1.100732,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
1.548327,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.278140,0.884070,0.000244,0.000549,0.003419,0.016361,3.710912,3.299826,1.796824,1.101830,0.616483,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
1.571816,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003297,0.016606,3.711840,3.299826,1.798289,1.101464,0.614651,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.003419
1.595305,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000549,0.003175,0.016117,3.700704,3.299826,1.796335,1.101464,0.615018,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.618774,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.189330,0.281068,0.893000,0.000122,0.000733,0.003419,0.016361,3.710912,3.357359,1.796824,1.104761,0.606959,1.100732,0.800365,0.879193,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
1.642283,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,2.116410,0.000183,0.000672,0.003236,0.016117,3.715552,3.301682,1.797800,1.110622,0.601831,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.891000,4.897700,0.003419
1.665804,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,1.437730,0.000244,0.000549,0.003297,0.016484,3.699776,3.293330,1.797312,1.101830,0.610622,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.689400,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003236,0.016606,3.726687,3.303538,1.798289,1.103296,0.613919,1.104761,0.801464,0.879193,3.304026,3.299447,0.798241,4.912440,4.921820,0.004274
1.712919,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000427,0.003297,0.016484,3.710912,3.301682,1.797312,1.104761,0.614285,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
1.736427,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003419,0.015995,3.704416,3.294258,1.796335,1.102197,0.616117,1.100365,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.919140,0.003419
1.759906,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,1.482380,0.000122,0.000549,0.003236,0.016117,3.701632,3.299826,1.796824,1.102929,0.614651,1.104028,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.783403,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.178595,0.290827,0.893000,0.000244,0.000549,0.003419,0.016361,3.711840,3.289618,1.796824,1.107691,0.616117,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.806883,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000244,0.000549,0.003236,0.016239,3.726687,3.293330,1.797312,1.101464,0.614285,1.104028,0.800732,0.879462,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
1.830391,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.191282,0.277164,0.893000,0.000183,0.000427,0.003297,0.015751,3.700704,3.327664,1.796824,1.101830,0.615750,1.101098,0.798900,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.853876,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.278140,0.893000,0.000122,0.000549,0.003297,0.016361,3.711840,3.301682,1.797312,1.102197,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.924500,0.003419
1.878352,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.176643,0.280092,0.893000,0.000061,0.000427,0.003236,0.015995,3.722976,3.299826,1.797312,1.104394,0.606593,1.105127,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.908420,0.003419
1.901845,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003236,0.016361,3.711840,3.307249,1.796824,1.108424,0.605128,1.104028,0.799633,0.879193,3.305857,3.300363,0.797655,4.903060,4.897700,0.003419
1.925377,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.278140,1.902090,0.000183,0.000427,0.003419,0.015751,3.711840,3.299826,1.798289,1.105127,0.601465,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.948973,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003297,0.015995,3.700704,3.298898,1.797312,1.110622,0.615750,1.102197,0.800365,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.972526,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003358,0.015995,3.699776,3.327664,1.797800,1.101830,0.616483,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.924500,0.003419
1.996014,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.182499,0.279116,0.884070,0.000183,0.000672,0.003297,0.016117,3.697920,3.298898,1.797800,1.104761,0.616483,1.105494,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.019512,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.181523,0.278140,0.901930,0.000244,0.000549,0.003236,0.016117,3.699776,3.326736,1.797800,1.104028,0.616117,1.102197,0.801098,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
2.043013,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.280092,0.884070,0.000305,0.000549,0.003358,0.015995,3.697920,3.298898,1.797800,1.109156,0.615018,1.100732,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.066477,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003419,0.016606,3.710912,3.289618,1.798289,1.105494,0.616117,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.089978,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003297,0.017094,3.699776,3.307249,1.798289,1.101464,0.615018,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
2.113441,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.279116,0.884070,0.000244,0.000549,0.003114,0.015995,3.703488,3.295186,1.798289,1.107691,0.612820,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.136926,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.893000,0.000977,0.000672,0.003297,0.016484,3.696064,3.307249,1.797312,1.101830,0.604761,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.896360,4.905740,0.004274
2.160380,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.281068,1.616330,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.797312,1.101464,0.604761,1.102197,0.802930,0.879462,3.303110,3.300363,0.797362,4.897700,4.897700,0.003419
2.183903,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000672,0.003236,0.016606,3.710912,3.299826,1.798289,1.104761,0.614651,1.104028,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.207479,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000061,0.000549,0.003297,0.015995,3.704416,3.307249,1.797312,1.104394,0.613919,1.102929,0.801831,0.879999,3.304942,3.302194,0.798241,4.912440,4.923160,0.004274
2.231002,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003419,0.015995,3.700704,3.299826,1.798777,1.102197,0.613552,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.254520,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.189330,0.279116,0.901930,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.797312,1.107691,0.613186,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
2.277990,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003297,0.016361,3.704416,3.327664,1.796335,1.107691,0.615750,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
