duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.360055,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.198114,0.281068,0.580450,0.000061,0.000549,0.003297,0.016361,3.715552,3.327664,1.796824,1.102197,0.614285,1.101464,0.800732,0.748913,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
0.390054,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.277164,0.589380,0.000305,0.000672,0.003297,0.016606,3.711840,3.295186,1.797800,1.107691,0.616849,1.101098,0.800732,0.749450,3.304942,3.299447,0.797362,4.928520,4.939240,0.004274
0.420055,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000427,0.003114,0.016361,3.719264,3.294258,1.797312,1.107325,0.616483,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.450056,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.281068,0.589380,0.000183,0.000427,0.003358,0.015751,3.710912,3.291474,1.797312,1.102929,0.614285,1.099999,0.800732,0.748644,3.305857,3.300363,0.797655,4.928520,4.937900,0.003419
0.481871,1,0.000000,0.281068,0.186403,0.000000,0.000000,0.214705,0.298635,1.071600,0.000305,0.000549,0.003297,0.015995,3.721120,3.301682,1.796824,1.104761,0.603662,1.102929,0.801464,0.749987,3.304942,3.300363,0.797655,4.916460,4.923160,0.004274
0.510056,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.181523,0.281068,0.830490,0.000061,0.000427,0.003236,0.015751,3.726687,3.293330,1.797312,1.102929,0.605860,1.104028,0.799633,0.749987,3.303110,3.300363,0.798241,4.913780,4.929860,0.003419
0.540056,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,1.000160,0.000183,0.000427,0.003114,0.016117,3.711840,3.292402,1.798289,1.102929,0.600366,1.100732,0.799633,0.749987,3.305857,3.300363,0.797948,4.915120,4.928520,0.004274
0.570056,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.178595,0.281068,0.848350,0.000061,0.000672,0.003236,0.016606,3.703488,3.293330,1.797312,1.107691,0.605494,1.104761,0.800365,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
0.600054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.101464,0.615018,1.101464,0.799633,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
0.630053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000427,0.003297,0.015995,3.700704,3.293330,1.798289,1.104761,0.615384,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
0.660053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000122,0.000549,0.003236,0.016606,3.711840,3.291474,1.796824,1.101464,0.615750,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
0.690053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.109156,0.613186,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
0.720053,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.177619,0.281068,0.893000,0.000183,0.000427,0.003236,0.015995,3.719264,3.292402,1.797312,1.107691,0.615018,1.100732,0.800365,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
0.750054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003236,0.016361,3.711840,3.326736,1.796335,1.104028,0.615750,1.099999,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.924500,0.004274
0.780053,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.109156,0.614651,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.810053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003297,0.016239,3.715552,3.301682,1.796335,1.104761,0.616117,1.100365,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.925840,0.003419
0.840053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.016728,3.697920,3.295186,1.798289,1.101464,0.615750,1.102929,0.800365,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
0.870053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.282044,0.893000,0.000061,0.000977,0.003297,0.016728,3.719264,3.292402,1.797312,1.104761,0.616483,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.003419
0.900053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000061,0.000549,0.003358,0.016606,3.715552,3.297970,1.797312,1.107691,0.605494,1.104394,0.800732,0.879462,3.304026,3.300363,0.797948,4.888320,4.907080,0.004274
0.930053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.282044,2.107480,0.000183,0.000427,0.003297,0.015995,3.726687,3.294258,1.797800,1.101830,0.601831,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.896360,0.004274
0.960054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.281068,1.625260,0.000244,0.000549,0.003358,0.016239,3.726687,3.327664,1.796824,1.101830,0.613186,1.099999,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
0.990053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.283020,0.893000,0.000183,0.000427,0.003236,0.016117,3.719264,3.357359,1.796824,1.104761,0.615018,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
1.020053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.016484,3.722976,3.295186,1.797312,1.107691,0.613186,1.104761,0.800732,0.879193,3.303110,3.299447,0.798241,4.913780,4.920480,0.004274
1.050054,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.180547,0.282044,0.893000,0.000122,0.000549,0.003419,0.016117,3.726687,3.294258,1.795847,1.107325,0.615750,1.099999,0.802930,0.879462,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
1.080053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003114,0.016606,3.699776,3.292402,1.797800,1.104761,0.613552,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
1.110053,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000061,0.000427,0.003236,0.016361,3.703488,3.293330,1.798289,1.101830,0.615750,1.104394,0.799267,0.879193,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
1.140053,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.176643,0.277164,0.893000,0.000061,0.000672,0.003297,0.016239,3.715552,3.299826,1.796824,1.107691,0.614651,1.106226,0.800732,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.003419
1.170054,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.177619,0.283020,2.348590,0.000183,0.000427,0.003358,0.016484,3.711840,3.298898,1.797312,1.109156,0.604395,1.100732,0.799267,0.879193,3.304026,3.299447,0.797948,4.888320,4.897700,0.003419
1.200054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.277164,1.857440,0.000061,0.000427,0.003419,0.016484,3.700704,3.307249,1.798289,1.101830,0.604761,1.104028,0.800732,0.879193,3.303110,3.300363,0.797655,4.912440,4.924500,0.003419
1.230053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003297,0.016117,3.726687,3.303538,1.798289,1.104394,0.615384,1.102929,0.801831,0.879731,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
1.260053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.884070,0.000061,0.000672,0.003358,0.016239,3.710912,3.298898,1.795847,1.101464,0.616117,1.102929,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.290053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.283020,0.893000,0.000244,0.000549,0.003419,0.016361,3.703488,3.327664,1.796824,1.101830,0.615750,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
1.320053,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.180547,0.280092,0.884070,0.000183,0.000427,0.003175,0.016606,3.719264,3.294258,1.798289,1.104761,0.613186,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.350053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000122,0.000549,0.003419,0.015995,3.726687,3.293330,1.797312,1.108424,0.616117,1.104761,0.799267,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.380053,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,1.625260,0.000061,0.000427,0.003236,0.015995,3.710912,3.291474,1.796824,1.103296,0.603296,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.889660,4.911100,0.003419
1.410054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,2.000320,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.796824,1.104761,0.605860,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.923160,0.004274
1.440054,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.176643,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.697920,3.292402,1.796824,1.101464,0.614285,1.104761,0.800365,0.879193,3.305857,3.302194,0.798241,4.911100,4.923160,0.003419
1.470053,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.178595,0.319129,0.893000,0.000061,0.001038,0.003297,0.015995,3.703488,3.299826,1.798289,1.109156,0.614285,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
1.500053,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.109156,0.613186,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.530053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000061,0.000977,0.003236,0.016117,3.700704,3.299826,1.797312,1.104761,0.615018,1.104028,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.560053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.015995,3.696064,3.293330,1.798289,1.108424,0.615018,1.102197,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
1.590054,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,0.893000,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.107691,0.615384,1.102929,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
1.620053,1,0.000976,0.198114,0.156149,0.000000,0.000000,0.179571,0.278140,0.901930,0.000122,0.000549,0.003114,0.016606,3.699776,3.357359,1.796824,1.107691,0.601831,1.105127,0.801464,0.879999,3.304026,3.299447,0.797655,4.896360,4.911100,0.003419
1.650053,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.282044,1.384150,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797312,1.101830,0.604395,1.101098,0.800732,0.879193,3.304942,3.301279,0.797655,4.889660,4.909760,0.003419
1.680054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003297,0.015995,3.703488,3.292402,1.796824,1.101830,0.615018,1.102563,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.710053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.282044,0.893000,0.000061,0.000977,0.003236,0.016606,3.722976,3.292402,1.797800,1.101464,0.614651,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
1.740053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003419,0.016117,3.719264,3.292402,1.797312,1.104761,0.613186,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
1.770053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.281068,0.901930,0.000183,0.000672,0.003297,0.015995,3.719264,3.325809,1.796335,1.103296,0.615750,1.100732,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.924500,0.003419
1.800053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.188355,0.277164,0.901930,0.000122,0.000549,0.003419,0.016117,3.697920,3.293330,1.796824,1.106226,0.613919,1.099999,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
1.830054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.188355,0.281068,0.893000,0.000183,0.000427,0.003297,0.015751,3.704416,3.292402,1.798289,1.107691,0.615384,1.102929,0.800365,0.879462,3.304026,3.300363,0.796776,4.913780,4.924500,0.004274
1.860053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.191282,0.279116,0.901930,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.796824,1.102563,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
1.890053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.198114,0.281068,2.277150,0.000061,0.000427,0.003358,0.016117,3.711840,3.327664,1.795847,1.109156,0.612820,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
1.920053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.288875,1.393080,0.000061,0.000427,0.003419,0.015995,3.696064,3.293330,1.798289,1.102197,0.606593,1.105494,0.800365,0.879731,3.305857,3.299447,0.797655,4.885640,4.903060,0.004274
1.950054,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.178595,0.278140,0.901930,0.000061,0.000427,0.003297,0.015751,3.710912,3.292402,1.798289,1.101464,0.613919,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
1.980054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.884070,0.000244,0.000549,0.003297,0.016361,3.699776,3.301682,1.797312,1.107691,0.615750,1.102929,0.800365,0.879462,3.304026,3.299447,0.797362,4.907080,4.924500,0.004274
2.010053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.105494,0.616117,1.102563,0.801831,0.879193,3.304942,3.301279,0.797948,4.907080,4.925840,0.004274
2.040053,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003419,0.016606,3.699776,3.307249,1.798289,1.107691,0.615018,1.101464,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.924500,0.003419
2.070053,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000122,0.000549,0.003297,0.015507,3.696064,3.299826,1.798289,1.101830,0.614651,1.104028,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
2.100053,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,0.893000,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.797312,1.106226,0.612087,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
2.130053,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.101830,0.613919,1.104394,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.891000,0.003419
2.160053,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.188355,0.279116,1.634190,0.000183,0.000427,0.003175,0.016239,3.715552,3.293330,1.797312,1.107691,0.604395,1.104028,0.799633,0.879462,3.304942,3.300363,0.797362,4.904400,4.899040,0.004274
2.190054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.278140,1.455590,0.000183,0.000672,0.003175,0.016484,3.701632,3.307249,1.797312,1.104761,0.612087,1.100732,0.800732,0.879193,3.304026,3.300363,0.798241,4.913780,4.923160,0.004274
2.220056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.190306,0.279116,0.893000,0.000183,0.000427,0.003236,0.016239,3.704416,3.291474,1.798289,1.104761,0.613186,1.101464,0.800732,0.879193,3.307689,3.300363,0.797362,4.915120,4.920480,0.004274
2.250053,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.189330,0.305466,0.884070,0.000244,0.000549,0.003297,0.015995,3.704416,3.294258,1.796824,1.104761,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
2.280053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.190306,0.277164,0.901930,0.000061,0.001038,0.003297,0.016117,3.699776,3.307249,1.797312,1.107691,0.615750,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.310053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003358,0.016606,3.700704,3.327664,1.796824,1.104028,0.615750,1.104761,0.800732,0.878925,3.304942,3.299447,0.797362,4.907080,4.924500,0.004274
2.340053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003419,0.016606,3.697920,3.293330,1.798289,1.102563,0.615750,1.104028,0.800365,0.879731,3.305857,3.302194,0.798241,4.911100,4.919140,0.003419
2.370054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.284972,0.884070,0.000183,0.000672,0.003114,0.016117,3.697920,3.291474,1.796824,1.106226,0.616117,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.003419
2.400053,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797800,1.103296,0.600366,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.884300,4.909760,0.004274
2.430053,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.177619,0.289851,1.750280,0.000244,0.000549,0.003419,0.016484,3.703488,3.293330,1.798289,1.103296,0.603662,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.893680,4.903060,0.003419
2.460054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003114,0.015995,3.711840,3.295186,1.798289,1.102197,0.612087,1.102197,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.490053,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000122,0.000549,0.003419,0.016361,3.698848,3.313745,1.796824,1.107691,0.609157,1.102197,0.798900,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.003419
2.520053,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.001038,0.003419,0.016606,3.699776,3.294258,1.797312,1.101464,0.614285,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.550053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.284972,0.901930,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.798289,1.101830,0.615018,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
2.580053,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000672,0.003236,0.016606,3.704416,3.301682,1.796824,1.104761,0.616483,1.102197,0.801464,0.879462,3.307689,3.300363,0.796776,4.908420,4.923160,0.003419
2.610054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000122,0.000549,0.003358,0.016606,3.696993,3.327664,1.797800,1.109156,0.614285,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.640053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003419,0.015995,3.719264,3.313745,1.796824,1.101464,0.615750,1.102929,0.800365,0.879999,3.304026,3.300363,0.797948,4.907080,4.907080,0.003419
2.670054,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.179571,0.279116,1.634190,0.000122,0.000549,0.003419,0.015751,3.710912,3.294258,1.797800,1.101830,0.605128,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.911100,0.003419
2.700054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.283020,2.027110,0.000061,0.000427,0.003175,0.016117,3.699776,3.294258,1.798289,1.107691,0.600366,1.104028,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.003419
2.730054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003358,0.016117,3.703488,3.301682,1.797800,1.107691,0.612820,1.104761,0.798900,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.003419
2.760053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000122,0.000549,0.003419,0.015995,3.711840,3.294258,1.796335,1.103296,0.615750,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.790053,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.284972,0.893000,0.000183,0.000427,0.003236,0.016117,3.699776,3.292402,1.798289,1.107691,0.616849,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.820054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.277164,0.893000,0.000061,0.000672,0.003114,0.016117,3.700704,3.293330,1.798289,1.107325,0.613919,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.850054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000672,0.003236,0.015995,3.711840,3.293330,1.798289,1.101464,0.616849,1.099999,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
2.880053,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.278140,0.893000,0.000061,0.000427,0.003358,0.016361,3.711840,3.292402,1.798289,1.101830,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
