duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000427,0.003236,0.015507,3.704416,3.291474,1.797312,1.101830,0.614651,1.101098,0.800732,0.752136,3.305857,3.300363,0.798241,4.925840,4.937900,0.004274
0.100060,0,0.000000,0.205921,0.143462,0.000000,0.000000,0.191282,0.279116,0.589380,0.000305,0.000549,0.003236,0.015995,3.711840,3.289618,1.796824,1.102563,0.615750,1.104761,0.801831,0.749181,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
0.200056,0,0.001952,0.200066,0.146390,0.000000,0.000000,0.182499,0.281068,0.589380,0.000183,0.000549,0.003419,0.016117,3.711840,3.292402,1.797312,1.109156,0.615750,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.300061,0,0.000976,0.196162,0.143462,0.000000,0.000000,0.189330,0.280092,0.589380,0.000061,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.104761,0.615750,1.101098,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.400058,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000244,0.000549,0.003358,0.015995,3.726687,3.311889,1.798777,1.106226,0.616483,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.489898,1,0.001952,0.196162,0.147365,0.001952,0.000000,0.179571,0.281068,1.071600,0.000183,0.000549,0.003175,0.016484,3.715552,3.301682,1.794870,1.104761,0.601465,1.104394,0.801098,0.749987,3.304942,3.299447,0.797948,4.909760,4.933880,0.004274
0.600059,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.183475,0.279116,0.910860,0.000244,0.000549,0.003419,0.016239,3.715552,3.292402,1.798289,1.101464,0.615018,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
0.700055,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.281068,2.107480,0.000183,0.000672,0.003297,0.016606,3.722976,3.307249,1.797800,1.107691,0.602197,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.912440,0.004274
0.800056,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.015873,3.696064,3.293330,1.798289,1.104028,0.610622,1.103662,0.799633,0.879462,3.305857,3.300363,0.797948,4.896360,4.888320,0.004274
0.900056,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.016239,3.719264,3.292402,1.798289,1.102197,0.613919,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.909760,0.004274
