duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241314,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.625100,0.000061,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.109156,0.613186,1.104028,0.801831,0.748913,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.265420,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000122,0.000488,0.003358,0.015873,3.711840,3.357359,1.796824,1.106226,0.615018,1.104028,0.801098,0.748644,3.305857,3.300363,0.797362,4.919140,4.932540,0.004274
0.289525,0,0.000000,0.203969,0.144438,0.000000,0.000000,0.180547,0.280092,0.625100,0.000244,0.000488,0.003297,0.015751,3.711840,3.294258,1.798777,1.101830,0.616117,1.102929,0.798900,0.752136,3.304942,3.301279,0.797655,4.924500,4.929860,0.004274
0.313633,0,0.000976,0.201042,0.144438,0.000000,0.000000,0.180547,0.277164,0.625100,0.000061,0.000549,0.003297,0.015873,3.704416,3.294258,1.796824,1.101830,0.615018,1.104761,0.801831,0.749181,3.304026,3.299447,0.797362,4.925840,4.929860,0.004274
0.337759,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000427,0.003358,0.016117,3.711840,3.295186,1.799266,1.102197,0.614285,1.102929,0.800732,0.749450,3.304026,3.300363,0.797362,4.919140,4.935220,0.004274
0.361899,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.278140,0.625100,0.000305,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.101830,0.613552,1.099999,0.801464,0.749181,3.303110,3.299447,0.797655,4.919140,4.935220,0.004274
0.386017,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003297,0.016117,3.711840,3.293330,1.798289,1.102929,0.610622,1.100732,0.800365,0.752136,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.410116,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000122,0.000549,0.003480,0.015995,3.704416,3.293330,1.797800,1.109156,0.614285,1.105127,0.800365,0.756971,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
0.434219,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.178595,0.278140,0.625100,0.000061,0.000549,0.003358,0.015507,3.711840,3.311889,1.795847,1.103296,0.615018,1.100732,0.801098,0.749181,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.458342,0,0.000000,0.201042,0.149317,0.000000,0.000000,0.179571,0.278140,0.625100,0.000244,0.000488,0.003358,0.015995,3.711840,3.327664,1.796824,1.101464,0.601098,1.101464,0.799633,0.749450,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
0.482599,1,0.000000,0.262525,0.151269,0.005856,0.000000,0.179571,0.435265,1.071600,0.000183,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.110622,0.602930,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.915120,4.920480,0.004274
0.507000,1,0.000976,0.201042,0.145414,0.000000,0.000000,0.178595,0.280092,0.884070,0.000244,0.000549,0.003297,0.015629,3.711840,3.355503,1.796824,1.101830,0.601831,1.102929,0.798900,0.749718,3.304026,3.300363,0.796776,4.907080,4.927180,0.004274
0.531418,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.280092,1.134110,0.000061,0.000549,0.003236,0.015751,3.704416,3.293330,1.797312,1.104028,0.602197,1.102929,0.801098,0.749718,3.304942,3.299447,0.797362,4.920480,4.927180,0.004274
0.555692,1,0.000976,0.201042,0.146390,0.000000,0.000000,0.177619,0.280092,1.348430,0.000244,0.000488,0.003236,0.016117,3.704416,3.298898,1.796824,1.104761,0.611355,1.100732,0.801831,0.749987,3.304942,3.297616,0.797362,4.917800,4.924500,0.004274
0.580027,1,0.000976,0.200066,0.145414,0.000000,0.000000,0.180547,0.281068,1.250200,0.000061,0.000549,0.003297,0.015751,3.700704,3.299826,1.798289,1.107691,0.602564,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.920480,4.933880,0.004274
0.604214,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.179571,0.279116,2.098550,0.000061,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.106226,0.601098,1.101098,0.801464,0.879731,3.303110,3.300363,0.798241,4.896360,4.886980,0.004274
0.629959,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,1.723490,0.000183,0.000427,0.003419,0.015507,3.700704,3.301682,1.797800,1.104761,0.610256,1.104761,0.799633,0.879462,3.304026,3.300363,0.797655,4.896360,4.885640,0.004274
0.653590,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.191282,0.281068,1.437730,0.000183,0.000427,0.003236,0.016117,3.710912,3.291474,1.798289,1.107691,0.604761,1.104028,0.801098,0.879731,3.303110,3.298531,0.797948,4.901720,4.907080,0.004274
0.677177,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.182499,0.279116,2.348590,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.797312,1.109156,0.613919,1.105127,0.801831,0.879462,3.305857,3.299447,0.797655,4.896360,4.900380,0.004274
0.701811,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,2.643280,0.000061,0.000549,0.003297,0.016239,3.700704,3.307249,1.797312,1.101464,0.601831,1.104761,0.800365,0.879999,3.304942,3.300363,0.797655,4.891000,4.907080,0.004274
0.725415,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.652050,0.000244,0.000488,0.003358,0.016117,3.719264,3.298898,1.796335,1.104761,0.617948,1.100732,0.800732,0.879193,3.304942,3.297616,0.797948,4.896360,4.907080,0.004274
0.749027,1,0.000000,0.200066,0.152245,0.013663,0.000000,0.180547,0.281068,2.107480,0.000122,0.000733,0.003419,0.016117,3.711840,3.357359,1.796824,1.104761,0.604029,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
0.772645,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.179571,0.282044,2.446820,0.000183,0.000427,0.003419,0.016117,3.696993,3.293330,1.798289,1.102929,0.603662,1.104761,0.801098,0.879731,3.303110,3.299447,0.798241,4.881620,4.903060,0.004274
0.796200,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.280092,1.687770,0.000183,0.000549,0.003358,0.016361,3.710912,3.301682,1.796824,1.107691,0.606959,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.899040,4.909760,0.004274
0.819810,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.191282,0.282044,2.107480,0.000244,0.000549,0.003358,0.015751,3.726687,3.301682,1.797312,1.104761,0.606593,1.101098,0.801098,0.879731,3.303110,3.298531,0.797655,4.886980,4.893680,0.004274
0.843435,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.182499,0.281068,1.723490,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.796824,1.109889,0.599999,1.104028,0.802930,0.879731,3.305857,3.298531,0.797362,4.876260,4.911100,0.004274
0.867033,1,0.000000,0.200066,0.153221,0.026350,0.005392,0.181523,0.279116,1.455590,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.799266,1.103296,0.600732,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.884300,4.903060,0.004274
0.890641,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,2.375380,0.000183,0.000427,0.003236,0.015507,3.696993,3.293330,1.797312,1.101830,0.613552,1.100732,0.799633,0.879731,3.304942,3.299447,0.797655,4.886980,4.891000,0.004274
0.914254,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003297,0.016361,3.711840,3.301682,1.796824,1.102197,0.601465,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.907080,0.004274
0.937815,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.281068,1.660980,0.000183,0.000427,0.003358,0.015751,3.710912,3.311889,1.796824,1.104761,0.599999,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.895020,4.907080,0.004274
0.961385,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.283996,1.803860,0.000244,0.000549,0.003297,0.016117,3.700704,3.294258,1.797800,1.107691,0.605860,1.101464,0.802930,0.880536,3.304942,3.300363,0.797948,4.885640,4.901720,0.004274
0.984964,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.279116,1.518100,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.104761,0.600366,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.882960,4.909760,0.004274
1.008561,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.281068,1.687770,0.000183,0.000427,0.003358,0.015995,3.710912,3.297970,1.796824,1.102929,0.605494,1.101098,0.801831,0.879731,3.304942,3.300363,0.797655,4.901720,4.911100,0.004274
1.032130,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.193234,0.280092,2.116410,0.000244,0.000549,0.003297,0.015507,3.710912,3.297970,1.798289,1.106226,0.601098,1.104761,0.799267,0.879462,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
1.055753,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.278140,1.768140,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.797312,1.102929,0.606227,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
1.079351,1,0.000976,0.204945,0.154197,0.000000,0.000490,0.178595,0.280092,1.455590,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.101464,0.606227,1.104761,0.802930,0.879999,3.304026,3.298531,0.797948,4.888320,4.903060,0.004274
1.102902,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.279116,2.348590,0.000183,0.000427,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.611721,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.884300,4.893680,0.004274
1.126518,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.280092,1.455590,0.000061,0.000672,0.003358,0.015507,3.696993,3.293330,1.797312,1.107691,0.606227,1.100732,0.799633,0.879999,3.304942,3.297616,0.797948,4.891000,4.907080,0.004274
1.150152,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.281068,1.660980,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.101464,0.605128,1.104761,0.801098,0.879999,3.303110,3.300363,0.797655,4.896360,4.903060,0.004274
1.173749,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.794930,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.796824,1.101830,0.602930,1.104394,0.800365,0.879999,3.304942,3.300363,0.797362,4.886980,4.904400,0.004274
1.197283,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.500240,0.000183,0.000427,0.003419,0.016117,3.704416,3.291474,1.797312,1.107325,0.605494,1.104761,0.799633,0.879462,3.304942,3.297616,0.797362,4.882960,4.907080,0.004274
1.220875,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,1.696700,0.000183,0.000427,0.003358,0.015751,3.699776,3.327664,1.796824,1.104761,0.600366,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.899040,4.896360,0.004274
1.244421,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,2.080690,0.000061,0.000549,0.003236,0.016117,3.699776,3.295186,1.796824,1.106226,0.604395,1.103662,0.801831,0.879731,3.304026,3.299447,0.798241,4.891000,4.893680,0.004274
1.268041,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000427,0.003297,0.015507,3.700704,3.301682,1.797312,1.104761,0.604761,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
1.291647,1,0.000000,0.265453,0.154197,0.000000,0.002941,0.179571,0.280092,1.455590,0.000183,0.000672,0.003297,0.016117,3.700704,3.301682,1.796824,1.104761,0.606959,1.102929,0.802930,0.879731,3.304026,3.300363,0.797362,4.866880,4.897700,0.004274
1.315175,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.287899,2.375380,0.000183,0.000672,0.003297,0.015507,3.704416,3.307249,1.797312,1.107691,0.614651,1.105494,0.800365,0.879999,3.304942,3.299447,0.797948,4.896360,4.886980,0.004274
1.338782,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.278140,1.455590,0.000061,0.000549,0.003297,0.015507,3.697920,3.298898,1.796824,1.102929,0.602930,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.907080,0.004274
1.362372,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000549,0.003358,0.015507,3.719264,3.301682,1.796824,1.110622,0.606227,1.102563,0.801098,0.879462,3.305857,3.299447,0.797948,4.896360,4.907080,0.004274
1.385967,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.278140,1.803860,0.000183,0.000427,0.003297,0.016117,3.711840,3.297970,1.796824,1.106226,0.605128,1.104761,0.801464,0.879731,3.305857,3.298531,0.796776,4.886980,4.900380,0.004274
1.409550,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.189330,0.281068,1.527030,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.102929,0.604761,1.101464,0.800732,0.879462,3.304026,3.298531,0.797948,4.882960,4.905740,0.004274
1.433144,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000427,0.003419,0.015507,3.726687,3.291474,1.798289,1.105494,0.604761,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.886980,0.004274
1.456732,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,1.848510,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.796824,1.101464,0.603296,1.101098,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
1.480359,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.278140,1.696700,0.000061,0.000427,0.003419,0.015873,3.711840,3.293330,1.797312,1.102197,0.600366,1.104761,0.801464,0.879731,3.305857,3.298531,0.797655,4.868220,4.905740,0.004274
1.503970,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.464520,0.000183,0.000427,0.003297,0.016239,3.699776,3.299826,1.797800,1.108424,0.603662,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
1.527506,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.192258,0.280092,2.393240,0.000122,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.107691,0.613552,1.104394,0.801831,0.879999,3.304942,3.297616,0.797655,4.896360,4.893680,0.004274
1.551140,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,1.464520,0.000183,0.000672,0.003358,0.015629,3.701632,3.301682,1.796824,1.104761,0.600366,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.891000,4.909760,0.004274
1.574731,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,1.669910,0.000244,0.000549,0.003419,0.015751,3.696064,3.292402,1.798777,1.101830,0.603662,1.101464,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.897700,0.004274
1.598344,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.181523,0.284972,1.705630,0.000183,0.000672,0.003297,0.015507,3.700704,3.298898,1.796824,1.109156,0.605860,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
1.621874,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.509170,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.108058,0.604761,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
1.645490,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.279116,1.687770,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.103296,0.606593,1.104761,0.802930,0.879999,3.304942,3.299447,0.797362,4.904400,4.896360,0.003419
1.669098,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,1.741350,0.000183,0.000427,0.003419,0.015873,3.704416,3.292402,1.798289,1.107691,0.603296,1.100732,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
1.692698,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.190306,0.282044,1.714560,0.000183,0.000672,0.003419,0.015507,3.711840,3.299826,1.797800,1.108424,0.599999,1.104761,0.803296,0.879462,3.304026,3.300363,0.797655,4.873580,4.912440,0.004274
1.717243,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.181523,0.287899,1.919950,0.000244,0.000549,0.003297,0.015751,3.702560,3.301682,1.797800,1.102929,0.606959,1.102929,0.801464,0.879462,3.303110,3.300363,0.798241,4.896360,4.899040,0.004274
1.740793,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,2.384310,0.000183,0.000427,0.003297,0.015873,3.711840,3.298898,1.796824,1.101830,0.613552,1.105127,0.801098,0.879462,3.304026,3.298531,0.797655,4.893680,4.886980,0.004274
1.764462,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.464520,0.000183,0.000672,0.003358,0.015751,3.703488,3.301682,1.798777,1.101830,0.605494,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.888320,0.004274
1.788068,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.281068,1.964600,0.000061,0.000672,0.003358,0.016117,3.703488,3.294258,1.798289,1.107691,0.605128,1.102929,0.800365,0.879999,3.303110,3.298531,0.797069,4.897700,4.903060,0.004274
1.811678,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.282044,2.598630,0.000244,0.000549,0.003236,0.015873,3.710912,3.325809,1.796824,1.107691,0.600732,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
1.835247,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.281068,2.053900,0.000183,0.000427,0.003419,0.016239,3.711840,3.294258,1.797800,1.104761,0.602930,1.104028,0.801831,0.879462,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
1.858848,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.281068,1.786000,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.797800,1.101464,0.604395,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
1.882401,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.982460,0.000122,0.000549,0.003419,0.015751,3.726687,3.294258,1.798289,1.107325,0.600366,1.102929,0.800732,0.879999,3.304026,3.300363,0.797362,4.897700,4.903060,0.004274
1.906031,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.279116,1.705630,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.797312,1.101830,0.605494,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.929586,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.279116,1.991390,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.797312,1.102197,0.600366,1.105127,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.896360,0.004274
1.953159,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.199090,0.282044,2.384310,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.797800,1.101464,0.610988,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.889660,4.884300,0.004274
1.976801,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.464520,0.000183,0.000672,0.003297,0.015873,3.710912,3.301682,1.796824,1.104394,0.601465,1.104394,0.801831,0.879193,3.304026,3.299447,0.797948,4.889660,4.893680,0.004274
2.000391,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.955670,0.000244,0.000549,0.003419,0.015507,3.703488,3.291474,1.796824,1.109156,0.605128,1.103662,0.801098,0.879731,3.305857,3.300363,0.797362,4.892340,4.904400,0.004274
2.023995,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.280092,2.687930,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.796824,1.102929,0.605860,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.888320,4.897700,0.004274
2.047551,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,2.107480,0.000061,0.000549,0.003419,0.016117,3.711840,3.292402,1.796335,1.103296,0.600366,1.104394,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.003419
2.071183,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.200066,0.282044,1.786000,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.796824,1.102929,0.616483,1.104761,0.801098,0.879731,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
2.094716,1,0.000976,0.202017,0.151269,0.000000,0.000000,0.180547,0.280092,1.973530,0.000122,0.000488,0.003236,0.016117,3.711840,3.293330,1.796824,1.104761,0.603662,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.118339,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.279116,1.678840,0.000183,0.000672,0.003297,0.016117,3.704416,3.301682,1.797800,1.102197,0.604761,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
2.141923,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.288875,2.098550,0.000183,0.000672,0.003297,0.015873,3.697920,3.301682,1.796824,1.102929,0.606959,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
2.165473,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.191282,0.279116,2.384310,0.000183,0.000427,0.003419,0.015629,3.711840,3.291474,1.798289,1.101830,0.607692,1.100732,0.801831,0.879731,3.303110,3.298531,0.797655,4.892340,4.881620,0.004274
2.189160,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,1.455590,0.000183,0.000427,0.003419,0.015629,3.697920,3.301682,1.798289,1.104761,0.606593,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.888320,4.891000,0.004274
2.212678,1,0.000000,0.202017,0.159077,0.000000,0.000000,0.180547,0.282044,1.964600,0.000183,0.000427,0.003419,0.015629,3.699776,3.295186,1.798289,1.104761,0.605128,1.103296,0.801464,0.879193,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
2.236292,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,2.670070,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.101464,0.602197,1.100732,0.800365,0.879731,3.304026,3.299447,0.797948,4.884300,4.901720,0.004274
2.259873,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,2.053900,0.000183,0.000427,0.003358,0.016239,3.704416,3.291474,1.797312,1.110622,0.606593,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.909760,0.004274
2.283493,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.192258,0.282044,1.812790,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.797800,1.101464,0.602197,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.900380,4.895020,0.004274
