duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.182499,0.282044,2.741510,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.798289,1.104394,0.603662,1.102929,0.801831,0.879193,3.305857,3.300363,0.797069,4.892340,4.907080,0.004274
22.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.282044,2.643280,0.000122,0.000488,0.003358,0.015385,3.704416,3.311889,1.797312,1.101464,0.600732,1.102563,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
24.000057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.750440,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.101830,0.605494,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
26.000060,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,1.509170,0.000183,0.000427,0.003358,0.016117,3.704416,3.295186,1.799266,1.108424,0.603296,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
28.000057,1,0.000000,0.201042,0.187379,0.000000,0.000000,0.180547,0.281068,1.491310,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.798289,1.103662,0.605860,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.891000,4.907080,0.004274
30.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.500240,0.000244,0.000549,0.003419,0.015995,3.710912,3.357359,1.796824,1.102929,0.604761,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
32.000057,1,0.000000,0.202993,0.154197,0.025374,0.000000,0.177619,0.281068,1.491310,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.797800,1.109156,0.602930,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.003419
34.000060,1,0.001952,0.200066,0.155173,0.000000,0.000000,0.179571,0.287899,2.196780,0.000183,0.000427,0.003358,0.016117,3.710912,3.301682,1.797800,1.110622,0.602564,1.100732,0.801831,0.879193,3.305857,3.300363,0.798241,4.896360,4.901720,0.004274
36.000058,1,0.000000,0.200066,0.153221,0.000976,0.000000,0.178595,0.280092,2.161060,0.000183,0.000427,0.003297,0.015751,3.710912,3.313745,1.796824,1.107691,0.609157,1.106226,0.801098,0.879999,3.304026,3.299447,0.797362,4.896360,4.886980,0.004274
38.000062,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,2.161060,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.107691,0.609157,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.893680,0.004274
40.000058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.191282,0.282044,1.964600,0.000244,0.000488,0.003297,0.015507,3.704416,3.301682,1.797800,1.101464,0.607692,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.892340,0.005128
42.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.044970,0.000244,0.000549,0.003297,0.016117,3.699776,3.327664,1.796824,1.107691,0.605128,1.103296,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
44.000058,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,2.027110,0.000244,0.000549,0.003358,0.015507,3.710912,3.327664,1.796824,1.110622,0.602564,1.102929,0.801831,0.879999,3.304942,3.300363,0.797655,4.882960,4.907080,0.004274
46.000059,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.190306,0.280092,2.643280,0.000244,0.000549,0.003419,0.015751,3.699776,3.301682,1.797800,1.101464,0.602564,1.101098,0.798900,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
48.000057,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.282044,1.616330,0.000183,0.000427,0.003480,0.015507,3.703488,3.311889,1.798289,1.102929,0.602197,1.104028,0.800732,0.879462,3.304942,3.300363,0.796776,4.893680,4.904400,0.004274
50.000058,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.281068,1.812790,0.000183,0.000427,0.003419,0.016117,3.699776,3.299826,1.797312,1.107691,0.602197,1.106226,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
52.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.195186,0.281068,1.741350,0.000183,0.000427,0.003358,0.015629,3.715552,3.301682,1.797800,1.104761,0.604395,1.104394,0.802930,0.879999,3.304942,3.300363,0.796776,4.896360,4.904400,0.004274
54.000059,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,1.884230,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.605128,1.102929,0.799633,0.879999,3.304942,3.298531,0.797948,4.893680,4.904400,0.004274
56.000059,1,0.000000,0.202017,0.153221,0.040989,0.000000,0.179571,0.282044,2.071760,0.000183,0.000427,0.003358,0.015507,3.717408,3.298898,1.798289,1.101464,0.601098,1.099999,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
58.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.183475,0.282044,1.518100,0.000244,0.000611,0.003419,0.015507,3.710912,3.293330,1.798289,1.110622,0.615018,1.101464,0.802930,0.879999,3.304026,3.298531,0.797948,4.896360,4.896360,0.004274
60.000059,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.282044,2.446820,0.000244,0.000549,0.003297,0.015263,3.700704,3.299826,1.797312,1.107691,0.609157,1.100732,0.801464,0.879999,3.305857,3.299447,0.797362,4.893680,4.892340,0.004274
62.000060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.455750,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.614285,1.099999,0.801464,0.879462,3.304026,3.300363,0.797362,4.893680,4.885640,0.004274
64.000058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.794930,0.000183,0.000427,0.003419,0.015263,3.699776,3.293330,1.798289,1.104028,0.609889,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.885640,0.004274
66.000059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.281068,1.786000,0.000122,0.000549,0.003419,0.015507,3.703488,3.327664,1.796824,1.102197,0.612087,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
68.000063,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,1.777070,0.000183,0.000427,0.003358,0.016117,3.696064,3.297970,1.797312,1.110622,0.605860,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.877600,4.909760,0.004274
70.000060,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.759210,0.000183,0.000427,0.003419,0.016117,3.696064,3.293330,1.798289,1.107325,0.606959,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.877600,4.909760,0.004274
72.000058,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.202017,0.282044,1.750280,0.000183,0.000427,0.003419,0.015018,3.726687,3.297970,1.796824,1.104394,0.608058,1.102929,0.801098,0.879462,3.304026,3.299447,0.797655,4.900380,4.909760,0.004274
74.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.768140,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.798289,1.102197,0.609157,1.101464,0.801831,0.879462,3.304026,3.299447,0.797655,4.899040,4.909760,0.004274
76.000061,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.282044,1.768140,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.798289,1.106226,0.608791,1.104761,0.800365,0.879462,3.303110,3.299447,0.797655,4.901720,4.899040,0.004274
78.000059,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000061,0.000549,0.003358,0.015507,3.703488,3.301682,1.796335,1.112087,0.610622,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
80.000057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.196780,0.000183,0.000427,0.003358,0.015873,3.711840,3.301682,1.796824,1.104394,0.601465,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.886980,4.903060,0.004274
80.504139,0,0.000000,0.202993,0.159077,0.008783,0.000000,0.179571,0.292779,1.866370,0.000183,0.000427,0.003419,0.015507,3.696993,3.295186,1.798289,1.108424,0.601831,1.100732,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.917800,0.004274
