duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.661778,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003114,0.015873,3.711840,3.355503,1.797312,1.101830,0.616117,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.691778,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000672,0.003114,0.015507,3.711840,3.298898,1.796824,1.109156,0.604029,1.100732,0.801464,0.879193,3.306773,3.299447,0.797655,4.903060,4.899040,0.004274
0.721779,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.176643,0.278140,1.982460,0.000183,0.000427,0.003236,0.015995,3.719264,3.307249,1.796824,1.107691,0.605494,1.100732,0.800365,0.879462,3.307689,3.300363,0.797655,4.896360,4.908420,0.004274
0.751779,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000672,0.003419,0.015995,3.719264,3.291474,1.798289,1.108424,0.615750,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
0.781778,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.189330,0.279116,0.893000,0.000183,0.000794,0.003358,0.016117,3.699776,3.298898,1.797312,1.106226,0.615750,1.102929,0.799633,0.879462,3.304942,3.298531,0.797948,4.907080,4.919140,0.003419
0.811778,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.190306,0.279116,0.901930,0.000305,0.000672,0.003297,0.016361,3.719264,3.298898,1.797800,1.110622,0.606227,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.888320,0.004274
0.841779,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.278140,2.080690,0.000244,0.000549,0.003236,0.016117,3.698848,3.293330,1.797800,1.105494,0.606959,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
0.871779,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.278140,0.901930,0.000183,0.000672,0.003236,0.016361,3.699776,3.299826,1.797312,1.105494,0.615384,1.102563,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.911100,0.004274
0.901778,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.198114,0.281068,0.893000,0.000244,0.000672,0.003419,0.016606,3.726687,3.293330,1.797312,1.112087,0.613552,1.101464,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.931778,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.634190,0.000183,0.000672,0.003236,0.015751,3.719264,3.301682,1.797800,1.107691,0.603662,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.880280,4.913780,0.004274
0.961780,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.182499,0.280092,1.902090,0.000183,0.000672,0.003236,0.015995,3.703488,3.292402,1.797800,1.101464,0.603662,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.920480,0.004274
0.991779,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.279116,0.901930,0.000183,0.000672,0.003236,0.016361,3.710912,3.293330,1.797312,1.102197,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.021778,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.277164,0.901930,0.000183,0.000672,0.003114,0.015995,3.719264,3.291474,1.797312,1.107691,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.912440,4.924500,0.004274
1.051779,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.188355,0.279116,2.295010,0.000183,0.000672,0.003297,0.016606,3.726687,3.301682,1.797312,1.107691,0.612820,1.104761,0.801831,0.879193,3.304942,3.300363,0.797948,4.895020,4.893680,0.004274
1.081778,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.200066,0.306442,1.402010,0.000183,0.000427,0.003419,0.016361,3.715552,3.293330,1.798289,1.102929,0.602930,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
1.111779,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003358,0.016117,3.701632,3.301682,1.798289,1.110622,0.611721,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.912440,4.921820,0.004274
1.141778,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.797312,1.107691,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.171778,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000672,0.003236,0.015995,3.703488,3.291474,1.797312,1.102929,0.600366,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.201778,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.278140,1.759210,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.798289,1.101464,0.606593,1.100732,0.800365,0.880268,3.305857,3.300363,0.798241,4.886980,4.899040,0.004274
1.231779,1,0.000000,0.200066,0.152245,0.016591,0.000000,0.178595,0.281068,1.607400,0.000244,0.000672,0.003419,0.015507,3.697920,3.293330,1.797312,1.102563,0.610622,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.261777,1,0.000976,0.204945,0.155173,0.000000,0.000000,0.181523,0.278140,0.901930,0.000183,0.000672,0.003297,0.016117,3.699776,3.294258,1.798289,1.104761,0.615750,1.100732,0.800732,0.879462,3.304026,3.300363,0.797948,4.915120,4.919140,0.003419
1.291778,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003236,0.016117,3.703488,3.292402,1.797800,1.101830,0.615018,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.321778,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,1.652050,0.000244,0.000977,0.003297,0.016606,3.719264,3.299826,1.798289,1.107691,0.605494,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.351779,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,1.919950,0.000244,0.000549,0.003358,0.016117,3.710912,3.325809,1.797800,1.103296,0.600732,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.381778,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003297,0.015507,3.696064,3.294258,1.796824,1.107691,0.615750,1.104761,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
1.411779,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000305,0.000672,0.003358,0.015995,3.703488,3.301682,1.798289,1.107691,0.614285,1.104028,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.441778,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.181523,0.278140,0.910860,0.000183,0.000672,0.003297,0.016117,3.722976,3.299826,1.796824,1.104761,0.606593,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.471778,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,1.410940,0.000244,0.000549,0.003358,0.015995,3.711840,3.289618,1.797312,1.106959,0.605860,1.104394,0.800365,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
1.501778,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.278140,0.901930,0.000122,0.000549,0.003358,0.015995,3.699776,3.289618,1.797312,1.104394,0.613919,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.531779,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000122,0.000549,0.003358,0.015995,3.717408,3.293330,1.798289,1.101464,0.613552,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.561778,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.016239,3.711840,3.299826,1.798289,1.109156,0.602564,1.101098,0.801098,0.879731,3.304026,3.300363,0.797362,4.882960,4.908420,0.004274
1.591778,1,0.000000,0.197138,0.153221,0.018543,0.000000,0.180547,0.279116,2.062830,0.000244,0.000549,0.003358,0.015507,3.726687,3.291474,1.796824,1.106226,0.602930,1.102929,0.800732,0.879731,3.303110,3.300363,0.798241,4.886980,4.907080,0.004274
1.621778,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.710912,3.295186,1.797312,1.101464,0.612454,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.651778,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003419,0.016117,3.710912,3.292402,1.796824,1.107691,0.614285,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
1.681778,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000672,0.003297,0.015751,3.710912,3.301682,1.798289,1.104394,0.611355,1.102929,0.800365,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
1.711779,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.278140,1.616330,0.000122,0.000549,0.003419,0.016361,3.711840,3.307249,1.797312,1.101464,0.603296,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.908420,0.004274
1.741779,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,1.937810,0.000244,0.000672,0.003419,0.015751,3.710912,3.291474,1.798289,1.102563,0.613552,1.099999,0.802930,0.879462,3.304026,3.300363,0.797362,4.915120,4.921820,0.004274
1.771778,1,0.000976,0.198114,0.157125,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.798289,1.107691,0.612820,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
1.801778,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.016606,3.703488,3.293330,1.797312,1.104761,0.615018,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.900380,0.003419
1.831778,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.280092,2.312870,0.000244,0.000672,0.003419,0.016117,3.719264,3.294258,1.796824,1.105494,0.614285,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.892340,4.889660,0.004274
1.861778,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.177619,0.277164,2.089620,0.000183,0.000427,0.003236,0.016117,3.703488,3.292402,1.798289,1.101464,0.609889,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.891778,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.015507,3.703488,3.295186,1.796824,1.110622,0.615750,1.102197,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.003419
1.921778,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798777,1.102929,0.615384,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.897700,0.003419
1.951780,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,1.768140,0.000183,0.000855,0.003358,0.015873,3.699776,3.291474,1.798289,1.109156,0.605128,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
1.981779,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.283020,0.919790,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.797800,1.104761,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.011778,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.282044,0.910860,0.000183,0.000427,0.003236,0.016117,3.710912,3.295186,1.796824,1.101830,0.613919,1.102929,0.800732,0.879999,3.304942,3.297616,0.797655,4.907080,4.924500,0.004274
2.041777,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.283020,1.393080,0.000183,0.000672,0.003297,0.015995,3.717408,3.301682,1.797800,1.110622,0.604761,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.892340,4.912440,0.004274
2.071779,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.281068,2.312870,0.000183,0.000672,0.003236,0.016117,3.722976,3.301682,1.797800,1.103296,0.612087,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.895020,4.923160,0.004274
2.101778,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000672,0.003297,0.015873,3.703488,3.291474,1.797312,1.104761,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.131778,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.016239,3.719264,3.292402,1.797800,1.104028,0.615384,1.104028,0.800365,0.879193,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
2.161778,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,2.286080,0.000183,0.000672,0.003236,0.015995,3.704416,3.293330,1.797312,1.107691,0.600366,1.104761,0.800732,0.879999,3.306773,3.299447,0.797948,4.889660,4.900380,0.004274
2.191779,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,1.902090,0.000244,0.000549,0.003419,0.015873,3.710912,3.298898,1.797800,1.107691,0.604761,1.104761,0.801098,0.879193,3.305857,3.298531,0.798241,4.891000,4.907080,0.004274
2.221778,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.278140,0.901930,0.000244,0.000672,0.003114,0.015995,3.699776,3.299826,1.798289,1.107691,0.615018,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.251778,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.277164,0.910860,0.000122,0.000549,0.003419,0.015629,3.704416,3.292402,1.796824,1.101464,0.613919,1.100732,0.800365,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
2.281778,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.278140,0.901930,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.797312,1.107691,0.602930,1.101098,0.800365,0.879193,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
2.311780,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,1.902090,0.000183,0.000794,0.003358,0.015751,3.711840,3.327664,1.796824,1.110622,0.602564,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.905740,0.004274
2.341779,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.276188,0.919790,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.797312,1.102929,0.614285,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
2.371779,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000672,0.003480,0.015995,3.704416,3.295186,1.798289,1.104028,0.612087,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
2.401778,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.279116,0.901930,0.000244,0.000672,0.003419,0.016606,3.704416,3.292402,1.798289,1.104028,0.615018,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.907080,4.907080,0.004274
2.431778,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,1.393080,0.000183,0.000427,0.003236,0.015995,3.719264,3.291474,1.797312,1.101830,0.602930,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
2.461779,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000427,0.003358,0.015751,3.710912,3.327664,1.796824,1.106226,0.614285,1.104028,0.799633,0.878925,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
2.491778,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003114,0.015995,3.710912,3.289618,1.796824,1.101464,0.612087,1.104028,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.521778,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003358,0.016117,3.699776,3.327664,1.796824,1.106226,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.551778,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,1.777070,0.000244,0.000549,0.003358,0.015995,3.703488,3.301682,1.797312,1.107691,0.603662,1.102929,0.799999,0.879193,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
2.581779,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,1.768140,0.000244,0.000549,0.003114,0.015995,3.710912,3.325809,1.797312,1.104761,0.605860,1.098534,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.611778,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003297,0.016117,3.703488,3.298898,1.797800,1.102197,0.613552,1.103662,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
2.641778,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.176643,0.282044,0.919790,0.000122,0.000549,0.003419,0.016117,3.699776,3.292402,1.796824,1.106226,0.613919,1.105494,0.801098,0.879193,3.304942,3.300363,0.797655,4.899040,4.911100,0.004274
2.671779,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.177619,0.279116,2.643280,0.000183,0.000672,0.003358,0.016117,3.703488,3.298898,1.796824,1.103296,0.606959,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.003419
2.701779,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.179571,0.277164,1.419870,0.000244,0.000549,0.003419,0.016606,3.710912,3.301682,1.798289,1.101830,0.605494,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.731779,1,0.000976,0.199090,0.156149,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000549,0.003297,0.016361,3.699776,3.311889,1.796824,1.106959,0.613919,1.105127,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.761778,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.278140,0.901930,0.000183,0.000427,0.003236,0.015751,3.696064,3.301682,1.797312,1.107691,0.609523,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.903060,0.004274
2.791778,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.190306,0.278140,1.705630,0.000183,0.000794,0.003236,0.016361,3.697920,3.313745,1.798289,1.108424,0.606227,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.003419
2.821779,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.189330,0.278140,2.259290,0.000244,0.000549,0.003114,0.015751,3.697920,3.295186,1.796824,1.104761,0.600366,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.851778,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.191282,0.278140,0.910860,0.000183,0.000427,0.003236,0.015995,3.700704,3.295186,1.797800,1.108424,0.615750,1.103296,0.800365,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
2.881778,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.201042,0.280092,0.910860,0.000244,0.000672,0.003419,0.016117,3.719264,3.292402,1.798289,1.108424,0.615384,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
