duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.630186,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.180547,0.279116,0.901930,0.000305,0.000427,0.003297,0.015995,3.715552,3.298898,1.796824,1.102197,0.616483,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
0.656908,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003175,0.016117,3.719264,3.307249,1.797800,1.107691,0.612820,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
0.680415,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.177619,0.281068,0.893000,0.000183,0.000672,0.003358,0.016361,3.713696,3.301682,1.796824,1.107691,0.615018,1.104761,0.800732,0.879193,3.304026,3.300363,0.798241,4.911100,4.919140,0.004274
0.703876,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.279116,2.545050,0.000244,0.000549,0.003419,0.016239,3.711840,3.307249,1.797800,1.109889,0.602930,1.104028,0.798900,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
0.727428,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.282044,1.973530,0.000183,0.000672,0.003236,0.016361,3.711840,3.293330,1.798289,1.107691,0.602197,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
0.751107,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.188355,0.278140,0.893000,0.000122,0.000549,0.003358,0.016117,3.697920,3.291474,1.796824,1.107325,0.616849,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.774709,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003236,0.016239,3.726687,3.294258,1.797800,1.101464,0.606593,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
0.798239,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.016117,3.708128,3.294258,1.798289,1.101830,0.616483,1.105127,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.821753,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.015751,3.711840,3.291474,1.797312,1.110622,0.602930,1.104028,0.801464,0.879999,3.304026,3.299447,0.797948,4.877600,4.915120,0.004274
0.845210,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.178595,0.278140,2.027110,0.000183,0.000427,0.003297,0.015995,3.704416,3.307249,1.798289,1.104761,0.605860,1.101464,0.801098,0.879462,3.306773,3.300363,0.797655,4.886980,4.909760,0.004274
0.868783,1,0.001952,0.194210,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000244,0.000549,0.003358,0.015751,3.697920,3.298898,1.797312,1.101830,0.614651,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
0.892449,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.101464,0.614285,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.892340,4.919140,0.003419
0.915989,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003419,0.016606,3.703488,3.293330,1.799266,1.107691,0.612087,1.104761,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.905740,0.004274
0.939452,1,0.002928,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,1.625260,0.000244,0.000549,0.003297,0.016239,3.713696,3.298898,1.797800,1.106226,0.604395,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.904400,4.907080,0.004274
0.962932,1,0.002928,0.194210,0.153221,0.000000,0.000000,0.190306,0.281068,2.107480,0.000183,0.000672,0.003297,0.016484,3.719264,3.298898,1.796824,1.102197,0.603662,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.895020,4.920480,0.004274
0.987463,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.176643,0.281068,0.901930,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.797800,1.101464,0.615018,1.104761,0.801831,0.879999,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.011065,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.282044,0.901930,0.000183,0.000672,0.003236,0.016117,3.699776,3.291474,1.798289,1.105494,0.613552,1.105127,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.034588,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.101464,0.616117,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.913780,0.004274
1.058032,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.289851,2.295010,0.000122,0.000672,0.003419,0.016606,3.710912,3.293330,1.797312,1.104761,0.613919,1.102929,0.800732,0.879731,3.304942,3.298531,0.797948,4.899040,4.886980,0.004274
1.081520,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,1.410940,0.000244,0.000549,0.003236,0.015873,3.711840,3.299826,1.797312,1.101830,0.603296,1.101098,0.799633,0.879731,3.305857,3.300363,0.797655,4.893680,4.893680,0.004274
1.105101,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,1.777070,0.000244,0.000672,0.003419,0.016239,3.703488,3.293330,1.797312,1.104028,0.614285,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.003419
1.128732,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.189330,0.279116,0.901930,0.000244,0.000549,0.003297,0.015751,3.696064,3.301682,1.798289,1.101464,0.615018,1.104761,0.799633,0.879193,3.304942,3.300363,0.798241,4.912440,4.921820,0.004274
1.152268,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000122,0.000549,0.003358,0.016239,3.711840,3.311889,1.797312,1.102563,0.614285,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.175787,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.281068,0.901930,0.000122,0.000672,0.003419,0.016606,3.703488,3.289618,1.797312,1.102197,0.604029,1.099999,0.801831,0.879999,3.304026,3.300363,0.797655,4.882960,4.904400,0.004274
1.199308,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,1.625260,0.000183,0.000427,0.003236,0.015751,3.719264,3.294258,1.796824,1.104394,0.605128,1.100732,0.801098,0.878925,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
1.222833,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.178595,0.282044,2.036040,0.000244,0.000549,0.003419,0.016117,3.696064,3.294258,1.798777,1.110622,0.601098,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.892340,4.921820,0.003419
1.246499,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003236,0.015995,3.697920,3.293330,1.798289,1.104761,0.612087,1.100732,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.270077,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003297,0.016117,3.703488,3.298898,1.797800,1.102929,0.615018,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.293605,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003114,0.015507,3.711840,3.311889,1.796824,1.101830,0.616117,1.100365,0.798900,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.317109,1,0.000000,0.198114,0.158101,0.000000,0.000000,0.177619,0.280092,1.428800,0.000183,0.000427,0.003236,0.016606,3.697920,3.295186,1.799266,1.101464,0.611721,1.102929,0.799633,0.879999,3.304026,3.300363,0.797362,4.899040,4.899040,0.004274
1.340661,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.280092,2.616490,0.000122,0.000549,0.003236,0.015995,3.696064,3.301682,1.798289,1.106226,0.604761,1.104761,0.799633,0.879999,3.305857,3.299447,0.797362,4.893680,4.893680,0.004274
1.364201,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,1.687770,0.000061,0.000672,0.003358,0.016606,3.715552,3.297970,1.797800,1.104761,0.608424,1.104394,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.387797,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.015751,3.703488,3.293330,1.798289,1.105494,0.616117,1.104394,0.800732,0.879193,3.304942,3.298531,0.798241,4.911100,4.921820,0.004274
1.411292,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003419,0.015507,3.710912,3.292402,1.797312,1.107691,0.616483,1.104761,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.434793,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000672,0.003236,0.016239,3.700704,3.291474,1.796824,1.103296,0.613919,1.104028,0.798900,0.879193,3.306773,3.299447,0.797655,4.900380,4.886980,0.004274
1.458298,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.277164,1.660980,0.000061,0.000427,0.003358,0.016117,3.726687,3.327664,1.799266,1.104761,0.604029,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
1.481827,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.312298,1.964600,0.000977,0.000672,0.003236,0.015751,3.719264,3.301682,1.796824,1.104761,0.604395,1.101464,0.799267,0.879462,3.305857,3.299447,0.797362,4.896360,4.925840,0.004274
1.505351,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.002869,0.016484,3.700704,3.357359,1.796824,1.103296,0.613919,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.923160,0.004274
1.528929,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.180547,0.278140,0.901930,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.797312,1.107691,0.615750,1.102197,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.552480,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000977,0.000672,0.003236,0.016117,3.703488,3.307249,1.797800,1.106226,0.616117,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
1.575987,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.178595,0.280092,1.919950,0.000183,0.000427,0.003297,0.016361,3.726687,3.299826,1.796335,1.101830,0.601831,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.901720,0.004274
1.599483,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,2.616490,0.000244,0.000549,0.003358,0.016361,3.710912,3.357359,1.795847,1.107691,0.600366,1.101098,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.904400,0.004274
1.623051,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.277164,0.901930,0.000061,0.000427,0.003236,0.016117,3.704416,3.292402,1.797800,1.101464,0.614285,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.646670,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000122,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.104761,0.612454,1.104394,0.799633,0.879193,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
1.670167,1,0.001952,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003114,0.015629,3.710912,3.291474,1.797312,1.103296,0.615750,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.693670,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.212753,0.279116,0.901930,0.000183,0.000427,0.003358,0.016239,3.711840,3.357359,1.797312,1.102197,0.602930,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.885640,4.907080,0.004274
1.717145,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.279116,1.625260,0.000183,0.000672,0.003297,0.016361,3.715552,3.298898,1.796824,1.103296,0.603296,1.104761,0.801464,0.879193,3.305857,3.300363,0.797655,4.903060,4.911100,0.004274
1.740634,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,2.044970,0.000244,0.000549,0.003297,0.016361,3.713696,3.301682,1.798289,1.101830,0.608424,1.106226,0.800732,0.879731,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
1.764169,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.719264,3.292402,1.798289,1.103296,0.614285,1.100365,0.802930,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
1.787760,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003297,0.015751,3.699776,3.297970,1.797800,1.104761,0.615750,1.101098,0.799633,0.879731,3.305857,3.302194,0.797655,4.911100,4.920480,0.004274
1.811287,1,0.002928,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.710912,3.327664,1.796824,1.101464,0.609889,1.102563,0.800732,0.879462,3.307689,3.300363,0.797362,4.897700,4.905740,0.004274
1.834752,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,2.312870,0.000061,0.000672,0.003114,0.015507,3.710912,3.357359,1.796824,1.101464,0.613552,1.106226,0.800732,0.879193,3.305857,3.299447,0.797948,4.892340,4.904400,0.004274
1.858278,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.634350,0.000183,0.000427,0.003297,0.016239,3.715552,3.297970,1.798289,1.109156,0.603662,1.104394,0.800732,0.879462,3.305857,3.300363,0.798241,4.909760,4.921820,0.004274
1.881829,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003297,0.016117,3.699776,3.294258,1.797312,1.102563,0.615018,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.003419
1.905418,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.181523,0.280092,0.910860,0.000244,0.000549,0.003236,0.015995,3.701632,3.299826,1.796824,1.102929,0.615750,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.003419
1.928972,1,0.001952,0.205921,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003114,0.015751,3.697920,3.327664,1.796824,1.104761,0.614285,1.105127,0.801831,0.879462,3.305857,3.299447,0.796776,4.912440,4.900380,0.003419
1.952514,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,1.964600,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.109156,0.604029,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.896360,4.909760,0.003419
1.976044,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.279116,1.723490,0.000122,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.101464,0.601465,1.105127,0.801831,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
2.000607,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.182499,0.278140,0.910860,0.000183,0.000672,0.003358,0.015507,3.700704,3.327664,1.796824,1.107691,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
2.024126,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.181523,0.279116,0.910860,0.000122,0.000549,0.003419,0.016117,3.704416,3.299826,1.798289,1.109156,0.615750,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.909760,4.917800,0.004274
2.047611,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.410940,0.000244,0.000549,0.003358,0.016606,3.697920,3.298898,1.796824,1.101464,0.602564,1.104761,0.800732,0.879193,3.305857,3.298531,0.797655,4.892340,4.896360,0.004274
2.071130,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,1.768140,0.000183,0.000427,0.003297,0.016361,3.719264,3.307249,1.797800,1.107691,0.605494,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
2.094747,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000061,0.000672,0.003236,0.015507,3.711840,3.299826,1.797800,1.104761,0.613919,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
2.118316,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003236,0.016361,3.697920,3.301682,1.796824,1.104761,0.614651,1.100732,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.141793,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.191282,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.104761,0.615018,1.101830,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.165268,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003297,0.016117,3.697920,3.293330,1.798289,1.102929,0.606593,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.888320,4.904400,0.004274
2.188746,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.179571,0.279116,1.464520,0.000183,0.000427,0.003358,0.015751,3.726687,3.289618,1.799266,1.105494,0.604029,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.909760,0.004274
2.212417,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.282044,1.625260,0.000183,0.000672,0.003358,0.016606,3.715552,3.298898,1.796824,1.107691,0.612087,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.003419
2.235939,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000427,0.003236,0.016361,3.711840,3.291474,1.797312,1.101830,0.614651,1.102197,0.801464,0.879462,3.307689,3.300363,0.797655,4.911100,4.923160,0.004274
2.259432,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003358,0.016117,3.711840,3.311889,1.797800,1.112087,0.614651,1.100365,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
2.282903,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.278140,0.901930,0.000244,0.000549,0.003358,0.015751,3.704416,3.298898,1.798289,1.101830,0.606227,1.104394,0.802930,0.879462,3.307689,3.300363,0.797948,4.891000,4.911100,0.004274
