duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.411134,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.181523,0.280092,0.625100,0.000061,0.000549,0.003358,0.015751,3.710912,3.301682,1.797312,1.104761,0.614285,1.101098,0.800732,0.749450,3.305857,3.298531,0.797362,4.925840,4.936560,0.004274
0.435237,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.181523,0.283020,0.625100,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.109889,0.613552,1.104394,0.799633,0.749987,3.305857,3.300363,0.797362,4.919140,4.927180,0.004274
0.459330,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.190306,0.280092,0.625100,0.000061,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.104761,0.600732,1.104761,0.800732,0.749450,3.304026,3.300363,0.797948,4.912440,4.908420,0.004274
0.483492,1,0.000000,0.199090,0.152245,0.023422,0.000000,0.180547,0.283996,0.634030,0.000183,0.000427,0.003297,0.015995,3.704416,3.311889,1.796824,1.102929,0.604029,1.101098,0.799633,0.749450,3.305857,3.300363,0.797362,4.919140,4.920480,0.004274
0.507805,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.281068,0.875140,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.110622,0.605860,1.104761,0.799633,0.749987,3.304026,3.299447,0.797948,4.915120,4.931200,0.004274
0.532223,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.280092,1.143040,0.000061,0.000549,0.003419,0.015507,3.708128,3.307249,1.798777,1.101464,0.613919,1.104761,0.801464,0.749987,3.304942,3.300363,0.797655,4.920480,4.932540,0.004274
0.556548,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.280092,1.339500,0.000122,0.000549,0.003358,0.015873,3.704416,3.357359,1.796824,1.107325,0.612820,1.102929,0.801831,0.749987,3.304026,3.299447,0.797948,4.917800,4.927180,0.004274
0.580834,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,2.643280,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797800,1.101464,0.603296,1.100732,0.801464,0.881074,3.305857,3.300363,0.796776,4.891000,4.900380,0.004274
0.607537,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.071760,0.000183,0.000427,0.003419,0.016117,3.710912,3.291474,1.799266,1.103296,0.600732,1.101098,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
0.631185,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,1.750280,0.000244,0.000549,0.003419,0.016361,3.713696,3.293330,1.797312,1.107691,0.600366,1.101098,0.799267,0.879999,3.304026,3.299447,0.797948,4.901720,4.899040,0.004274
0.654806,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,1.964600,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.797800,1.103296,0.600366,1.102929,0.800732,0.879731,3.303110,3.299447,0.797362,4.899040,4.907080,0.004274
0.678457,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.199090,0.281068,1.669910,0.000122,0.000549,0.003297,0.015873,3.699776,3.301682,1.797800,1.101830,0.600366,1.102197,0.802930,0.879999,3.304026,3.299447,0.797948,4.877600,4.911100,0.004274
0.702087,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.282044,2.089620,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.798777,1.103296,0.604395,1.104028,0.800732,0.878925,3.304942,3.299447,0.797362,4.895020,4.896360,0.004274
0.725609,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.288875,2.366450,0.000244,0.000549,0.003419,0.015995,3.697920,3.289618,1.798289,1.109889,0.613186,1.101098,0.800732,0.879999,3.305857,3.301279,0.797948,4.889660,4.888320,0.004274
0.749369,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,1.446660,0.000122,0.000549,0.003358,0.015995,3.704416,3.293330,1.797312,1.101464,0.605860,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.884300,4.893680,0.004274
0.772999,1,0.000976,0.202017,0.159077,0.000000,0.000000,0.177619,0.281068,2.027110,0.000061,0.000549,0.003297,0.015629,3.710912,3.301682,1.797800,1.101830,0.601831,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
0.796674,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,2.679000,0.000061,0.001038,0.003297,0.016117,3.711840,3.292402,1.798289,1.107691,0.602564,1.104761,0.802930,0.879731,3.305857,3.299447,0.798241,4.886980,4.899040,0.004274
0.820296,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,2.080690,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.109156,0.601098,1.102929,0.799633,0.879462,3.304026,3.299447,0.796776,4.896360,4.907080,0.003419
0.843923,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.279116,1.759210,0.000305,0.000977,0.003358,0.016117,3.711840,3.301682,1.797800,1.103296,0.601098,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.903060,4.897700,0.004274
0.867512,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.201042,0.279116,1.946740,0.000244,0.000549,0.003419,0.015751,3.719264,3.292402,1.797800,1.104761,0.601465,1.104761,0.801831,0.879462,3.304942,3.301279,0.797655,4.889660,4.905740,0.004274
0.891213,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,1.660980,0.000244,0.000549,0.003419,0.015873,3.711840,3.327664,1.797312,1.103296,0.605128,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
0.914831,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.287899,2.062830,0.000244,0.000549,0.003419,0.015995,3.699776,3.294258,1.796824,1.107691,0.604029,1.102929,0.799267,0.879999,3.305857,3.300363,0.797362,4.893680,4.913780,0.004274
0.938477,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,2.339660,0.000122,0.000549,0.003419,0.015995,3.711840,3.291474,1.796824,1.106226,0.609889,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.881620,4.881620,0.004274
0.962157,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.279116,1.455590,0.000061,0.000427,0.003297,0.016117,3.710912,3.299826,1.798289,1.101830,0.610988,1.102929,0.801464,0.879999,3.304026,3.299447,0.797948,4.886980,4.907080,0.004274
0.985757,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,1.964600,0.000244,0.000549,0.003297,0.015507,3.697920,3.298898,1.797800,1.102197,0.601465,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
1.009393,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,2.661140,0.000244,0.000549,0.003358,0.015507,3.713696,3.313745,1.797800,1.104394,0.601098,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
1.032996,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,2.295010,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.797312,1.104394,0.600366,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.056601,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.280092,1.759210,0.000244,0.000549,0.003297,0.015751,3.697920,3.298898,1.797800,1.103296,0.606593,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
1.080219,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,1.964600,0.000244,0.000488,0.003297,0.015873,3.702560,3.301682,1.797800,1.110622,0.600366,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
1.103835,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.796824,1.103296,0.602930,1.101098,0.801098,0.879999,3.304942,3.299447,0.797362,4.874920,4.912440,0.003419
1.127446,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.107480,0.000183,0.000427,0.003419,0.015507,3.697920,3.293330,1.797800,1.104761,0.602197,1.104028,0.801831,0.879731,3.304026,3.300363,0.797069,4.896360,4.907080,0.004274
1.151008,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.280092,1.768140,0.000122,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.104761,0.612087,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.888320,0.004274
1.174674,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.282044,1.455590,0.000244,0.000549,0.003297,0.015629,3.726687,3.294258,1.798289,1.107325,0.604029,1.099999,0.800732,0.879462,3.305857,3.299447,0.797948,4.884300,4.905740,0.004274
1.198246,1,0.000000,0.205921,0.154197,0.074171,0.000000,0.177619,0.280092,2.616490,0.000183,0.000427,0.003419,0.016117,3.697920,3.301682,1.798289,1.107691,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
1.221848,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.281068,2.687930,0.000183,0.000672,0.003419,0.016117,3.711840,3.301682,1.796824,1.104761,0.606593,1.104394,0.799633,0.879731,3.303110,3.298531,0.798241,4.881620,4.901720,0.004274
1.245420,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.195186,0.281068,2.321800,0.000183,0.000672,0.003297,0.015995,3.722976,3.301682,1.797312,1.107325,0.604395,1.104761,0.800732,0.879731,3.303110,3.300363,0.797362,4.896360,4.903060,0.004274
1.269033,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.750280,0.000183,0.000672,0.003297,0.015751,3.711840,3.299826,1.797800,1.101830,0.601831,1.104761,0.799633,0.879999,3.307689,3.300363,0.797362,4.901720,4.897700,0.004274
1.292617,1,0.000000,0.202017,0.186403,0.000000,0.000000,0.180547,0.281068,1.973530,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.797800,1.102929,0.606593,1.106226,0.799633,0.879731,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
1.317203,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,1.678840,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.798289,1.108424,0.601465,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
1.340786,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.080690,0.000183,0.000427,0.003236,0.015751,3.696993,3.293330,1.797312,1.104761,0.602197,1.100732,0.798900,0.879462,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
1.364339,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.181523,0.280092,1.723490,0.000061,0.000549,0.003297,0.015507,3.722976,3.299826,1.798289,1.109156,0.612087,1.105127,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
1.388010,1,0.001952,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.446660,0.000122,0.000672,0.003419,0.015995,3.703488,3.289618,1.798289,1.102563,0.605860,1.102929,0.800732,0.879462,3.307689,3.299447,0.797948,4.899040,4.907080,0.004274
1.411600,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.200066,0.283020,1.464520,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.798289,1.104761,0.612087,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
1.435233,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.279116,2.696860,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.108058,0.601098,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.899040,0.004274
1.458791,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.278140,1.732420,0.000183,0.000672,0.003419,0.015751,3.696064,3.291474,1.798289,1.107691,0.601098,1.101098,0.800365,0.879193,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
1.482380,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.798289,1.108424,0.600732,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.899040,4.900380,0.004274
1.505925,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,1.973530,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.104394,0.604395,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
1.529533,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.182499,0.278140,1.687770,0.000183,0.000672,0.003358,0.016361,3.696064,3.301682,1.798289,1.107691,0.601098,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.901720,4.912440,0.004274
1.553131,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.280092,2.098550,0.000183,0.000427,0.003297,0.016117,3.703488,3.301682,1.797800,1.102929,0.602197,1.104761,0.801098,0.879731,3.304026,3.300363,0.797362,4.896360,4.891000,0.004274
1.576728,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.723490,0.000061,0.000549,0.003297,0.015995,3.700704,3.301682,1.796824,1.104761,0.613186,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.886980,4.886980,0.004274
1.600393,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.183475,0.283020,1.464520,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.797800,1.101464,0.605860,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
1.623974,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.282044,1.464520,0.000183,0.000427,0.003358,0.016117,3.701632,3.301682,1.798289,1.110622,0.612087,1.104394,0.799633,0.879193,3.305857,3.298531,0.797655,4.892340,4.899040,0.004274
1.647565,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.280092,2.705790,0.000122,0.000488,0.003419,0.016117,3.719264,3.295186,1.798289,1.101464,0.605494,1.102563,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.892340,0.003419
1.671163,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000427,0.003419,0.016117,3.699776,3.293330,1.798289,1.110622,0.600366,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
1.694747,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,1.759210,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102197,0.606227,1.104394,0.800365,0.879731,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
1.718317,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,2.000320,0.000183,0.000672,0.003236,0.016117,3.703488,3.299826,1.798777,1.107325,0.604761,1.102929,0.799633,0.879731,3.304026,3.300363,0.797362,4.882960,4.907080,0.004274
1.741908,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.178595,0.279116,1.687770,0.000061,0.000549,0.003358,0.015629,3.710912,3.298898,1.796824,1.101464,0.604761,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.765484,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.179571,0.281068,2.161060,0.000244,0.000488,0.003358,0.015507,3.700704,3.298898,1.796824,1.101830,0.604395,1.100365,0.801464,0.879462,3.303110,3.301279,0.797655,4.892340,4.881620,0.003419
1.789107,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.732420,0.000122,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.101464,0.609889,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.888320,0.004274
1.812773,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.279116,1.464520,0.000061,0.000672,0.003419,0.016606,3.703488,3.295186,1.797800,1.106226,0.599633,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
1.836355,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.473450,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797312,1.101830,0.608424,1.101464,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
1.859983,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.282044,2.687930,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.797800,1.106592,0.605128,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.888320,0.004274
1.883558,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000305,0.000549,0.003297,0.016117,3.696064,3.297970,1.798289,1.101464,0.600732,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
1.907210,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,1.830650,0.000244,0.000549,0.003419,0.015629,3.710912,3.295186,1.798289,1.104394,0.606959,1.100732,0.799999,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.930806,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.322057,1.982460,0.000061,0.000549,0.003358,0.015507,3.711840,3.299826,1.798777,1.107691,0.600366,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
1.954445,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000427,0.003419,0.015507,3.726687,3.327664,1.795847,1.107691,0.606593,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.912440,0.004274
1.978015,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.107480,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.797800,1.101830,0.601831,1.101098,0.799633,0.879462,3.303110,3.300363,0.797655,4.893680,4.886980,0.004274
2.001681,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.287899,1.750280,0.000061,0.000427,0.003236,0.015629,3.711840,3.293330,1.796824,1.101830,0.612820,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.885640,4.886980,0.004274
2.025326,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.179571,0.278140,1.455590,0.000061,0.000549,0.003114,0.015263,3.701632,3.327664,1.796824,1.105127,0.604761,1.102563,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.911100,0.004274
2.048897,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,1.535960,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.101464,0.611721,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.886980,4.899040,0.004274
2.072533,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.177619,0.281068,2.705790,0.000061,0.000977,0.003236,0.016117,3.711840,3.294258,1.797312,1.106226,0.599999,1.102929,0.799267,0.879731,3.303110,3.299447,0.797655,4.886980,4.886980,0.004274
2.096124,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.282044,1.750280,0.000183,0.000549,0.003297,0.015873,3.710912,3.301682,1.797312,1.101830,0.602197,1.104028,0.800732,0.879193,3.303110,3.299447,0.797069,4.893680,4.907080,0.004274
2.119727,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,2.178920,0.000183,0.000427,0.003297,0.016117,3.710912,3.299826,1.798289,1.104761,0.603662,1.104028,0.801831,0.879999,3.304942,3.298531,0.797362,4.893680,4.893680,0.004274
2.143292,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.180547,0.281068,1.991390,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.797800,1.107691,0.607325,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.897700,0.003419
2.166879,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.696700,0.000122,0.000549,0.003419,0.015873,3.704416,3.307249,1.797800,1.104761,0.600366,1.104394,0.800732,0.879731,3.305857,3.299447,0.797362,4.901720,4.911100,0.004274
2.190478,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.191282,0.281068,2.169990,0.000183,0.000427,0.003419,0.015629,3.697920,3.295186,1.797800,1.101830,0.604761,1.105494,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.893680,0.004274
2.214124,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,1.705630,0.000061,0.000549,0.003297,0.015751,3.700704,3.311889,1.797312,1.104761,0.611355,1.102563,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.913780,0.004274
2.237763,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.180547,0.288875,1.464520,0.000183,0.000427,0.003297,0.015873,3.710912,3.327664,1.796335,1.104761,0.603662,1.103296,0.802930,0.879731,3.306773,3.299447,0.797655,4.900380,4.911100,0.004274
2.261321,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,2.357520,0.000244,0.000549,0.003358,0.016117,3.704416,3.291474,1.796824,1.110622,0.610622,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.897700,0.004274
2.284959,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,2.696860,0.000183,0.000427,0.003419,0.016606,3.711840,3.289618,1.797312,1.104394,0.602564,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
