duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.533824,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.279116,1.527030,0.000061,0.000549,0.003236,0.015995,3.704416,3.307249,1.796824,1.104761,0.612087,1.101464,0.801464,0.769596,3.303110,3.299447,0.798241,4.903060,4.913780,0.004274
0.558224,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.199090,0.279116,1.053740,0.000244,0.000549,0.003358,0.015995,3.700704,3.298898,1.797312,1.106226,0.615018,1.104761,0.799633,0.770402,3.305857,3.299447,0.797948,4.907080,4.928520,0.004274
0.582583,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.884070,0.000061,0.000549,0.003297,0.016606,3.710912,3.301682,1.797312,1.103296,0.612087,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.609321,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000549,0.003236,0.016239,3.719264,3.301682,1.798777,1.104761,0.610256,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
0.632837,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003236,0.016606,3.700704,3.301682,1.797800,1.104761,0.615750,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
0.656318,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.875140,0.000061,0.000427,0.003297,0.016484,3.726687,3.303538,1.796824,1.101830,0.615018,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
0.679816,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.200066,0.282044,0.893000,0.000122,0.000549,0.003419,0.016606,3.711840,3.298898,1.798289,1.102197,0.615750,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.003419
0.703297,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.180547,0.282044,0.893000,0.000122,0.000549,0.003114,0.016606,3.710912,3.291474,1.797312,1.104761,0.615750,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.912440,4.921820,0.004274
0.726787,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.279116,0.884070,0.000061,0.000672,0.003297,0.016606,3.722976,3.301682,1.797800,1.102929,0.612087,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
0.750271,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,0.875140,0.000244,0.000549,0.003358,0.016361,3.710912,3.294258,1.797800,1.107691,0.614285,1.102929,0.801831,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.003419
0.773773,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000427,0.003297,0.016239,3.726687,3.294258,1.797312,1.107691,0.615750,1.103296,0.800365,0.879193,3.304942,3.300363,0.798241,4.913780,4.923160,0.004274
0.797230,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000061,0.000427,0.003297,0.016239,3.710912,3.298898,1.797800,1.101830,0.615750,1.104761,0.802197,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
0.820709,1,0.000000,0.193234,0.153221,0.000000,0.000000,0.177619,0.278140,0.893000,0.000183,0.000427,0.003297,0.016361,3.710912,3.293330,1.798289,1.104394,0.615750,1.101098,0.801464,0.879462,3.304942,3.300363,0.798241,4.912440,4.919140,0.003419
0.844206,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003297,0.015995,3.719264,3.292402,1.797312,1.107691,0.615750,1.104394,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.919140,0.003419
0.867681,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.182499,0.276188,0.875140,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.109156,0.616117,1.102929,0.801831,0.879193,3.304026,3.300363,0.798241,4.912440,4.921820,0.003419
0.891164,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,2.053900,0.000183,0.000672,0.003297,0.016606,3.700704,3.298898,1.796824,1.102929,0.601831,1.104761,0.802930,0.879193,3.305857,3.300363,0.798241,4.888320,4.897700,0.003419
0.914648,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.283020,2.545050,0.000183,0.000672,0.003236,0.016484,3.697920,3.291474,1.798289,1.110622,0.603296,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.876260,4.909760,0.004274
0.938196,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.277164,1.625260,0.000061,0.000549,0.003297,0.016484,3.726687,3.357359,1.796824,1.110622,0.613186,1.102563,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
0.961746,1,0.000000,0.199090,0.171764,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003297,0.015751,3.697920,3.297970,1.797800,1.109156,0.616117,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.985236,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.180547,0.278140,0.875140,0.000183,0.000427,0.003236,0.016239,3.711840,3.311889,1.797312,1.105494,0.615750,1.101098,0.799267,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.003419
1.008731,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.875140,0.000183,0.000427,0.003419,0.016239,3.703488,3.327664,1.797800,1.103296,0.616117,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.032183,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000427,0.003297,0.016117,3.699776,3.293330,1.798289,1.106226,0.616117,1.102197,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.003419
1.055625,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000061,0.000549,0.003297,0.016117,3.726687,3.301682,1.797312,1.107691,0.615018,1.101464,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.003419
1.080110,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000672,0.003297,0.016239,3.719264,3.301682,1.796824,1.101830,0.615750,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.915120,4.920480,0.003419
1.103566,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.190306,0.279116,0.893000,0.000061,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.102929,0.613919,1.104761,0.801098,0.879462,3.306773,3.301279,0.797655,4.912440,4.921820,0.004274
1.127036,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.884070,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798777,1.105860,0.614651,1.102929,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.904400,0.004274
1.150506,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,2.580770,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.103296,0.600732,1.102197,0.802930,0.879731,3.304942,3.300363,0.796776,4.886980,4.903060,0.004274
1.173983,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,2.250360,0.000061,0.000549,0.003297,0.016361,3.699776,3.301682,1.796824,1.102197,0.599999,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.197563,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.190306,0.280092,0.893000,0.000244,0.000549,0.003114,0.015873,3.711840,3.301682,1.796824,1.101464,0.613186,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.221147,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.177619,0.279116,0.893000,0.000122,0.000549,0.003419,0.015995,3.711840,3.298898,1.796824,1.107691,0.614651,1.104761,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
1.244669,1,0.000000,0.202993,0.149317,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003236,0.016117,3.704416,3.299826,1.798289,1.107691,0.615384,1.103296,0.801831,0.879999,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
1.268153,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003419,0.016117,3.704416,3.291474,1.797312,1.101830,0.612820,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.291615,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.278140,0.884070,0.000122,0.000549,0.003297,0.016117,3.704416,3.307249,1.796824,1.108058,0.606959,1.102929,0.800365,0.879999,3.304026,3.299447,0.797655,4.911100,4.924500,0.003419
1.315110,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.191282,0.278140,0.893000,0.000305,0.000427,0.003358,0.016606,3.711840,3.291474,1.798289,1.109156,0.614285,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.003419
1.338595,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003297,0.016361,3.697920,3.293330,1.796335,1.107691,0.613919,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.907080,0.004274
1.362105,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.278140,1.598470,0.000183,0.000427,0.003236,0.016239,3.704416,3.291474,1.796824,1.105494,0.602197,1.104761,0.801831,0.879731,3.305857,3.300363,0.797948,4.876260,4.911100,0.004274
1.385559,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,2.018180,0.000122,0.000549,0.003236,0.016361,3.726687,3.292402,1.798289,1.107691,0.600366,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.913780,0.003419
1.409084,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.191282,0.279116,0.901930,0.000061,0.000549,0.003297,0.016361,3.700704,3.301682,1.797312,1.102929,0.614651,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.003419
1.432686,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.108424,0.617948,1.101098,0.799633,0.878925,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.456177,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000061,0.000977,0.003297,0.016606,3.711840,3.289618,1.797312,1.104028,0.613186,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.479674,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003358,0.016606,3.697920,3.292402,1.798289,1.103296,0.616483,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.503338,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.884070,0.000244,0.000549,0.003114,0.016117,3.704416,3.327664,1.797800,1.109156,0.614651,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.526824,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.189330,0.278140,0.893000,0.000122,0.000549,0.003419,0.016117,3.702560,3.298898,1.797312,1.107691,0.615018,1.104028,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
1.550333,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.278140,0.884070,0.000122,0.000549,0.003114,0.016484,3.711840,3.293330,1.798289,1.109156,0.615018,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
1.573829,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003236,0.016361,3.711840,3.293330,1.796824,1.101830,0.615750,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
1.597314,1,0.002928,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000427,0.003114,0.015507,3.711840,3.311889,1.796824,1.105494,0.601465,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.903060,0.003419
1.620853,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.191282,0.278140,1.643120,0.000061,0.000427,0.003297,0.015995,3.711840,3.292402,1.797312,1.103296,0.601098,1.104394,0.800732,0.879731,3.304026,3.298531,0.797655,4.886980,4.903060,0.004274
1.644393,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,1.455590,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.103296,0.604761,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.667972,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000427,0.003236,0.015507,3.704416,3.292402,1.796824,1.108424,0.614285,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.691528,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,0.893000,0.000122,0.000549,0.003358,0.016239,3.713696,3.301682,1.796824,1.101830,0.615750,1.104028,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.715050,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.278140,0.893000,0.000061,0.000549,0.003297,0.016117,3.697920,3.298898,1.795847,1.107691,0.615018,1.104761,0.801464,0.879462,3.305857,3.302194,0.798241,4.911100,4.923160,0.004274
1.738561,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.191282,0.278140,0.893000,0.000061,0.000549,0.003358,0.015995,3.696064,3.311889,1.799266,1.102197,0.615750,1.102929,0.799633,0.879462,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.762052,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.277164,0.893000,0.000122,0.000611,0.003236,0.015995,3.697920,3.293330,1.798289,1.102197,0.615750,1.101098,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
1.785550,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000427,0.003236,0.016239,3.704416,3.299826,1.797312,1.101464,0.615018,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
1.809007,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.277164,0.893000,0.000122,0.000549,0.003175,0.016484,3.711840,3.301682,1.798289,1.105494,0.614651,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
1.832489,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.190306,0.278140,0.884070,0.000122,0.000549,0.003236,0.015995,3.711840,3.299826,1.797800,1.101830,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.855975,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000488,0.003297,0.016117,3.713696,3.298898,1.796824,1.104394,0.606227,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.899040,4.900380,0.003419
1.879454,1,0.000976,0.194210,0.152245,0.000000,0.000000,0.177619,0.280092,1.607400,0.000244,0.000549,0.003236,0.016117,3.713696,3.301682,1.794870,1.104761,0.601831,1.101464,0.801464,0.879462,3.305857,3.300363,0.798241,4.897700,4.899040,0.004274
1.903017,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.279116,1.821720,0.000061,0.000427,0.003236,0.016484,3.710912,3.289618,1.798289,1.106226,0.615018,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
1.926632,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000061,0.000427,0.003297,0.016239,3.700704,3.299826,1.796824,1.101830,0.615384,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.003419
1.950220,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.191282,0.279116,0.901930,0.000061,0.000549,0.003358,0.016606,3.711840,3.301682,1.798289,1.102197,0.614651,1.100732,0.799267,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
1.973719,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.798289,1.107691,0.615750,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.003419
1.997222,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.276188,0.893000,0.000061,0.000549,0.003297,0.015629,3.711840,3.297970,1.796824,1.101830,0.613552,1.103296,0.800365,0.879193,3.305857,3.299447,0.797655,4.909760,4.923160,0.004274
2.020762,1,0.001952,0.199090,0.155173,0.000000,0.000000,0.178595,0.277164,0.901930,0.000061,0.000549,0.003297,0.016239,3.711840,3.301682,1.798289,1.107691,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
2.044242,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.190306,0.278140,0.893000,0.000061,0.001038,0.003114,0.015751,3.711840,3.311889,1.796824,1.101830,0.616117,1.102197,0.799633,0.879193,3.305857,3.300363,0.797948,4.912440,4.923160,0.003419
2.067732,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003297,0.016117,3.700704,3.301682,1.796824,1.104761,0.616117,1.100732,0.799633,0.879193,3.303110,3.299447,0.798241,4.913780,4.920480,0.003419
2.092191,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000122,0.000549,0.003358,0.016361,3.711840,3.294258,1.797800,1.104028,0.613186,1.102197,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.003419
2.115676,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.200066,0.279116,0.901930,0.000244,0.000549,0.003236,0.016606,3.699776,3.299826,1.797800,1.104761,0.602564,1.100732,0.801098,0.879462,3.304026,3.299447,0.797948,4.896360,4.909760,0.003419
2.139167,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.282044,1.696700,0.000244,0.000488,0.003114,0.016361,3.726687,3.291474,1.796824,1.105494,0.601831,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.904400,4.895020,0.004274
2.162700,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.278140,1.911020,0.000061,0.000549,0.003297,0.016117,3.711840,3.298898,1.797312,1.102197,0.603296,1.105127,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
2.186342,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.276188,0.893000,0.000061,0.000549,0.003419,0.016484,3.700704,3.292402,1.796824,1.102563,0.613186,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.209896,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.200066,0.279116,0.901930,0.000183,0.000427,0.003419,0.016361,3.704416,3.293330,1.796824,1.101830,0.616483,1.102929,0.801464,0.879731,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
2.233386,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003419,0.015995,3.712768,3.311889,1.796824,1.106226,0.606227,1.102197,0.801464,0.879731,3.303110,3.299447,0.797655,4.913780,4.915120,0.004274
2.256863,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.101830,0.615750,1.103662,0.802930,0.879999,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
2.280352,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000061,0.000549,0.003297,0.016117,3.700704,3.298898,1.796824,1.102197,0.615018,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
