duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000055,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.177619,0.281068,1.991390,0.000183,0.000672,0.003236,0.016117,3.710912,3.299826,1.798289,1.103296,0.605128,1.104761,0.801831,0.879731,3.304026,3.300363,0.797948,4.893680,4.920480,0.004274
1.100055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.200066,0.279116,2.357520,0.000061,0.000427,0.003358,0.016117,3.711840,3.327664,1.797800,1.107691,0.613552,1.102197,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.895020,0.004274
1.200056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.189330,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.719264,3.291474,1.797800,1.102563,0.613919,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.889660,4.912440,0.004274
1.300055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,1.687770,0.000305,0.000672,0.003297,0.016117,3.701632,3.301682,1.796824,1.109156,0.611355,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.400054,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.179571,0.288875,1.464520,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.797800,1.106226,0.604761,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.897700,0.004274
1.500056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,1.669910,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.615750,1.104394,0.801464,0.879999,3.305857,3.300363,0.797655,4.896360,4.899040,0.004274
1.600060,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.283020,1.893160,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.110622,0.612820,1.100732,0.800732,0.879731,3.304942,3.300363,0.797362,4.897700,4.919140,0.004274
1.700055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,1.678840,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.602564,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.880280,4.908420,0.004274
1.800056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,2.000320,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.798777,1.101830,0.612087,1.106226,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
1.900055,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.181523,0.279116,1.669910,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.104761,0.603662,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.878940,4.909760,0.004274
2.000055,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.107691,0.606593,1.101098,0.801831,0.879462,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
2.100055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.797800,1.110622,0.611721,1.104761,0.801831,0.879999,3.304026,3.300363,0.797655,4.908420,4.885640,0.004274
2.200055,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.180547,0.281068,1.982460,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798289,1.104761,0.603662,1.103296,0.801831,0.879193,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
2.300055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000122,0.000549,0.003419,0.015507,3.710912,3.293330,1.797800,1.103296,0.604029,1.100732,0.801098,0.879999,3.304026,3.299447,0.797655,4.877600,4.908420,0.004274
2.400055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.200066,0.279116,1.714560,0.000061,0.000549,0.003358,0.015507,3.697920,3.293330,1.798777,1.108424,0.615750,1.104761,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.500055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.202993,0.281068,1.768140,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.107691,0.603662,1.100732,0.799633,0.879462,3.305857,3.300363,0.796776,4.897700,4.900380,0.004274
2.600059,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.283996,1.964600,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.107691,0.612820,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.891000,4.889660,0.004274
2.700055,1,0.000976,0.205921,0.157125,0.000000,0.000000,0.180547,0.279116,2.116410,0.000305,0.000549,0.003419,0.016117,3.711840,3.311889,1.797312,1.107691,0.604761,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.885640,4.903060,0.004274
2.800056,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.015507,3.700704,3.295186,1.796824,1.105494,0.606227,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.905740,0.004274
2.900055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,2.661140,0.000183,0.000427,0.003358,0.016239,3.719264,3.293330,1.797312,1.106959,0.606593,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
3.000055,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.278140,1.687770,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797312,1.104761,0.602930,1.104394,0.799633,0.879731,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
3.100056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.181523,0.279116,2.169990,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.797800,1.104761,0.602197,1.101098,0.801098,0.879731,3.305857,3.298531,0.797655,4.903060,4.899040,0.004274
3.200056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.473450,0.000183,0.000427,0.003358,0.015995,3.700704,3.298898,1.797800,1.110622,0.612454,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.908420,0.004274
3.300055,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.201042,0.280092,1.455590,0.000244,0.000549,0.003419,0.016117,3.704416,3.295186,1.797800,1.102929,0.604029,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.891000,4.912440,0.004274
3.400056,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.279116,0.955510,0.000244,0.000549,0.003358,0.015995,3.697920,3.301682,1.798777,1.107691,0.601465,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
3.500054,1,0.000000,0.204945,0.150293,0.000000,0.000000,0.180547,0.281068,1.437730,0.000061,0.000427,0.003358,0.015507,3.726687,3.311889,1.798289,1.104394,0.605494,1.101098,0.801464,0.879999,3.304942,3.298531,0.797948,4.888320,4.903060,0.004274
3.600059,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,1.821720,0.000122,0.000549,0.003419,0.015873,3.701632,3.297970,1.797800,1.101830,0.605128,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
3.700055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.296683,1.446660,0.000183,0.000427,0.003358,0.016117,3.696064,3.293330,1.797312,1.102563,0.609157,1.102197,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
3.800056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.280092,2.366450,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.796824,1.106226,0.613919,1.100732,0.800365,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
3.900055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.282044,1.446660,0.000244,0.000549,0.003419,0.015385,3.704416,3.295186,1.798289,1.102929,0.600366,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.891000,4.896360,0.004274
4.000055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,1.714560,0.000061,0.000549,0.003297,0.016117,3.700704,3.301682,1.797800,1.107691,0.614285,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
4.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.289851,2.071760,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.104761,0.606227,1.101098,0.800732,0.879731,3.304026,3.300363,0.798241,4.896360,4.904400,0.004274
4.200055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.281068,2.357520,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797312,1.107691,0.612820,1.099999,0.798900,0.879462,3.305857,3.299447,0.797362,4.892340,4.905740,0.004274
4.300055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,2.250360,0.000061,0.000427,0.003297,0.015873,3.704416,3.293330,1.798777,1.109156,0.607692,1.101098,0.801098,0.879193,3.305857,3.300363,0.797655,4.891000,4.920480,0.004274
4.400055,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.182499,0.281068,2.196780,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.105494,0.612820,1.106226,0.801464,0.879999,3.304026,3.299447,0.797655,4.888320,4.888320,0.004274
4.500055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.279116,1.982460,0.000061,0.000427,0.003358,0.016117,3.715552,3.327664,1.798289,1.107691,0.613919,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.892340,0.004274
4.600059,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.280092,1.705630,0.000183,0.000427,0.003236,0.015751,3.715552,3.299826,1.798289,1.101464,0.604029,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
4.700056,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,2.125340,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.106226,0.604761,1.101098,0.802930,0.879193,3.305857,3.299447,0.797948,4.895020,4.909760,0.004274
4.800056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.283020,1.768140,0.000061,0.000549,0.003297,0.015507,3.700704,3.294258,1.798289,1.107691,0.613919,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.905740,4.888320,0.004274
4.900055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.181523,0.283020,1.911020,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.103296,0.608791,1.100732,0.802930,0.879193,3.304942,3.300363,0.797948,4.899040,4.893680,0.004274
5.000055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.189330,0.279116,1.705630,0.000244,0.000549,0.003419,0.016117,3.696993,3.294258,1.798289,1.104028,0.603296,1.101098,0.798900,0.879462,3.305857,3.300363,0.797948,4.876260,4.913780,0.004274
5.100055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.279116,1.518100,0.000122,0.000549,0.003419,0.015995,3.710912,3.293330,1.797800,1.104761,0.612087,1.102929,0.800365,0.878925,3.304026,3.299447,0.797655,4.905740,4.921820,0.004274
5.200054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000427,0.003297,0.015629,3.711840,3.291474,1.797312,1.107691,0.601465,1.104394,0.801098,0.879731,3.304026,3.302194,0.798241,4.903060,4.912440,0.004274
5.300056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.700704,3.292402,1.797312,1.101464,0.613919,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.900380,0.004274
5.400055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.777070,0.000244,0.000488,0.003358,0.015507,3.710912,3.301682,1.797800,1.101830,0.604761,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
5.500055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.281068,2.000320,0.000061,0.000549,0.003358,0.015751,3.699776,3.301682,1.797312,1.107691,0.605128,1.103662,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
5.600058,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,0.982300,0.000061,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.106226,0.601098,1.103662,0.801464,0.879193,3.306773,3.299447,0.797655,4.900380,4.911100,0.004274
5.700056,1,0.000000,0.260573,0.153221,0.000000,0.000000,0.180547,0.280092,2.348590,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797800,1.102197,0.606593,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.893680,4.900380,0.004274
5.800056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.281068,1.786000,0.000183,0.000427,0.003541,0.016117,3.696064,3.301682,1.798289,1.101830,0.602197,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
5.900057,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.280092,2.116410,0.000183,0.000427,0.003358,0.015751,3.697920,3.311889,1.796824,1.101464,0.610988,1.106226,0.801098,0.879462,3.304942,3.300363,0.797655,4.900380,4.903060,0.004274
6.000055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.282044,1.714560,0.000244,0.000549,0.003358,0.016606,3.704416,3.301682,1.796824,1.105127,0.601098,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.885640,4.901720,0.004274
6.100056,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015751,3.710912,3.293330,1.797800,1.104761,0.604761,1.100732,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
6.200054,1,0.000000,0.266429,0.152245,0.000000,0.000000,0.178595,0.280092,2.679000,0.000305,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.106959,0.600732,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.896360,4.921820,0.004274
6.300055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.190306,0.280092,1.732420,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.103296,0.604029,1.101098,0.800732,0.879731,3.303110,3.299447,0.798241,4.891000,4.905740,0.004274
6.400055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.798289,1.101464,0.602197,1.103662,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
6.500055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.304490,1.669910,0.000061,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.110622,0.613186,1.099999,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.923160,0.004274
6.600059,1,0.000000,0.211777,0.189330,0.000000,0.000000,0.180547,0.282044,2.705790,0.000183,0.000427,0.003419,0.015751,3.715552,3.299826,1.796824,1.103296,0.602930,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
6.700056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000061,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.617948,1.104761,0.800365,0.879731,3.306773,3.299447,0.797655,4.892340,4.909760,0.004274
6.800054,1,0.000976,0.204945,0.188355,0.000000,0.000000,0.179571,0.281068,1.464520,0.000305,0.000977,0.003419,0.016117,3.700704,3.303538,1.797312,1.103296,0.601465,1.099999,0.801098,0.879999,3.305857,3.299447,0.797655,4.878940,4.904400,0.004274
6.900055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000488,0.003419,0.015873,3.699776,3.301682,1.798289,1.102929,0.603296,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.892340,4.905740,0.004274
7.000055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,1.473450,0.000061,0.000672,0.003358,0.015507,3.704416,3.295186,1.797312,1.106226,0.602564,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
7.100055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.279116,2.375380,0.000061,0.000427,0.003419,0.016606,3.719264,3.293330,1.796824,1.105494,0.614285,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.899040,0.004274
7.200055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.280092,1.473450,0.000244,0.000611,0.003236,0.015873,3.704416,3.293330,1.797312,1.104761,0.605128,1.101098,0.800365,0.879731,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
7.300055,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.276188,1.732420,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.103296,0.612454,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
7.400054,1,0.000000,0.208849,0.154197,0.020495,0.000000,0.180547,0.280092,1.455590,0.000244,0.000549,0.003297,0.015507,3.704416,3.297970,1.796824,1.107691,0.602197,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.904400,0.004274
7.500055,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.180547,0.281068,2.393240,0.000305,0.000672,0.003358,0.015507,3.711840,3.291474,1.797312,1.108424,0.615018,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.893680,4.896360,0.004274
7.600059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.192258,0.281068,2.125340,0.000061,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.603662,1.100732,0.802930,0.879731,3.303110,3.300363,0.797362,4.895020,4.921820,0.004274
7.700055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.190306,0.282044,1.759210,0.000244,0.000549,0.003358,0.016117,3.726687,3.298898,1.797800,1.106226,0.611721,1.101098,0.801098,0.879462,3.304942,3.299447,0.797655,4.888320,4.888320,0.004274
7.800055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,1.991390,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.796824,1.102929,0.606227,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.909760,4.893680,0.004274
7.900055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,1.714560,0.000183,0.000427,0.003419,0.016117,3.719264,3.291474,1.798289,1.102197,0.602197,1.104028,0.801098,0.879999,3.303110,3.299447,0.798241,4.876260,4.911100,0.004274
8.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000061,0.000427,0.003358,0.015385,3.703488,3.294258,1.797800,1.107691,0.606227,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.878940,4.900380,0.004274
8.100056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,1.812790,0.000244,0.000549,0.003419,0.015873,3.697920,3.294258,1.798289,1.101464,0.614651,1.102929,0.801098,0.879462,3.303110,3.299447,0.797655,4.909760,4.888320,0.004274
8.200055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,1.911020,0.000183,0.000427,0.003419,0.016117,3.715552,3.301682,1.797800,1.107691,0.605494,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.899040,4.893680,0.004274
8.300055,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.279116,1.696700,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.796335,1.103296,0.601098,1.104394,0.801098,0.879999,3.305857,3.300363,0.797362,4.874920,4.913780,0.004274
8.400055,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.178595,0.280092,1.553820,0.000061,0.000549,0.003297,0.015263,3.715552,3.289618,1.797312,1.102197,0.612087,1.105494,0.800365,0.879462,3.304026,3.300363,0.797655,4.909760,4.921820,0.004274
8.500055,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.190306,0.281068,1.687770,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.797800,1.102197,0.603662,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.900380,4.893680,0.004274
8.600059,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000122,0.000549,0.003297,0.015751,3.700704,3.294258,1.797312,1.107691,0.612820,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.908420,0.004274
8.700056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.786000,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.798289,1.103662,0.605128,1.102197,0.800365,0.879731,3.305857,3.299447,0.797655,4.897700,4.899040,0.004274
8.800056,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.181523,0.280092,1.991390,0.000061,0.000427,0.003480,0.015507,3.726687,3.293330,1.797312,1.104394,0.606593,1.104761,0.801464,0.879731,3.305857,3.299447,0.797948,4.896360,4.904400,0.004274
8.900055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000427,0.003358,0.015385,3.701632,3.298898,1.798777,1.101830,0.604761,1.102929,0.801098,0.879731,3.304026,3.300363,0.797362,4.897700,4.907080,0.004274
9.000055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,2.321800,0.000244,0.000549,0.003480,0.015629,3.703488,3.327664,1.796824,1.102929,0.601098,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
9.100055,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,1.759210,0.000183,0.000427,0.003419,0.015507,3.710912,3.327664,1.796824,1.102929,0.603296,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.901720,4.899040,0.004274
9.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,1.464520,0.000122,0.000549,0.003419,0.016117,3.699776,3.294258,1.798289,1.107691,0.600366,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
9.300054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,2.107480,0.000244,0.000549,0.003419,0.015995,3.719264,3.294258,1.798289,1.101830,0.601465,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
9.400055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.279116,0.973370,0.000183,0.000427,0.003297,0.015751,3.696064,3.292402,1.797312,1.101830,0.605128,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.878940,4.907080,0.004274
9.500054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.279116,1.473450,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.796824,1.104761,0.601098,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
9.600059,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.179571,0.282044,1.768140,0.000244,0.000549,0.003419,0.015507,3.704416,3.291474,1.797312,1.101464,0.600366,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
