duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241311,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.189330,0.281068,0.580450,0.000183,0.000549,0.003297,0.016117,3.726687,3.311889,1.797312,1.103296,0.615384,1.100732,0.800732,0.749718,3.304942,3.300363,0.798241,4.928520,4.939240,0.004274
0.265423,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.580450,0.000061,0.000549,0.003297,0.016606,3.711840,3.297970,1.796824,1.104761,0.614285,1.104028,0.802930,0.749718,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
0.289563,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.580450,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.797312,1.107691,0.616117,1.104394,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.313681,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.176643,0.282044,0.589380,0.000305,0.000549,0.003297,0.015751,3.699776,3.301682,1.797800,1.107691,0.616117,1.100732,0.800732,0.748913,3.305857,3.298531,0.798241,4.924500,4.935220,0.003419
0.337799,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.281068,2.393240,0.000061,0.000549,0.003297,0.016361,3.715552,3.298898,1.797800,1.109156,0.615018,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.361958,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.199090,0.278140,0.580450,0.000061,0.000549,0.003175,0.016606,3.715552,3.299826,1.797312,1.107691,0.612087,1.104761,0.802930,0.749450,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
0.386102,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.267900,0.000061,0.000672,0.003358,0.016239,3.696993,3.307249,1.796824,1.101830,0.615750,1.101098,0.799633,0.749718,3.305857,3.300363,0.797948,4.921820,4.936560,0.004274
0.410211,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.278140,0.580450,0.000183,0.000977,0.003297,0.016606,3.711840,3.293330,1.797800,1.103296,0.616849,1.104028,0.800365,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.434327,0,0.000976,0.201042,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000244,0.000549,0.003114,0.016239,3.699776,3.325809,1.796824,1.101464,0.614651,1.102929,0.801098,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.458429,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000061,0.000427,0.003114,0.016117,3.710912,3.292402,1.797800,1.107691,0.604761,1.104761,0.801464,0.749181,3.304942,3.299447,0.797948,4.913780,4.924500,0.004274
0.482642,1,0.000000,0.281068,0.155173,0.026350,0.001471,0.309370,0.279116,0.589380,0.000061,0.000549,0.003358,0.016361,3.710912,3.311889,1.798777,1.104761,0.602197,1.106226,0.801831,0.749987,3.304942,3.299447,0.797948,4.920480,4.919140,0.004274
0.508053,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.821560,0.000061,0.000427,0.003358,0.016484,3.710912,3.357359,1.796824,1.102929,0.605494,1.104028,0.801831,0.749987,3.304942,3.299447,0.797948,4.917800,4.927180,0.004274
0.532476,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.190306,0.304490,1.080530,0.000061,0.000549,0.003358,0.016484,3.710912,3.298898,1.796824,1.107691,0.612820,1.100365,0.801098,0.749987,3.305857,3.299447,0.797655,4.920480,4.931200,0.004274
0.556773,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.180547,0.278140,1.294850,0.000183,0.000549,0.003114,0.016239,3.711840,3.298898,1.796824,1.103296,0.613919,1.101098,0.801098,0.749987,3.306773,3.299447,0.797655,4.913780,4.925840,0.004274
0.581013,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000672,0.003297,0.016606,3.726687,3.327664,1.796824,1.107691,0.615750,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
0.606732,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.016239,3.710912,3.293330,1.796824,1.104761,0.615384,1.101098,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
0.630276,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.279116,0.928720,0.000183,0.000427,0.003297,0.016239,3.726687,3.299826,1.799266,1.110622,0.615384,1.100732,0.799633,0.879999,3.304942,3.301279,0.797948,4.909760,4.919140,0.003419
0.653760,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.191282,0.279116,0.893000,0.000244,0.000549,0.003297,0.015995,3.719264,3.325809,1.797312,1.101830,0.615018,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
0.677273,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000672,0.003358,0.016361,3.696064,3.301682,1.797800,1.107691,0.615384,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.908420,4.920480,0.004274
0.700752,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,0.884070,0.000244,0.000549,0.003297,0.015995,3.726687,3.298898,1.797312,1.102929,0.612087,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
0.724246,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.181523,0.277164,0.893000,0.000183,0.000427,0.003236,0.015995,3.715552,3.298898,1.798777,1.101830,0.615384,1.104028,0.801098,0.879999,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
0.747703,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.280092,0.893000,0.000061,0.000549,0.003297,0.016117,3.719264,3.298898,1.797312,1.102929,0.613919,1.104394,0.801098,0.879731,3.303110,3.302194,0.797655,4.911100,4.921820,0.004274
0.771198,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.188355,0.279116,0.893000,0.000122,0.000549,0.003297,0.016361,3.710912,3.307249,1.797800,1.101464,0.613552,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.925840,0.004274
0.794694,1,0.000000,0.193234,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000427,0.003358,0.016239,3.703488,3.293330,1.797312,1.102929,0.615018,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
0.818272,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.016484,3.711840,3.291474,1.799266,1.107691,0.599999,1.105127,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.841755,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.277164,0.893000,0.000061,0.000427,0.003297,0.016239,3.703488,3.293330,1.797312,1.107691,0.615018,1.101464,0.799633,0.879462,3.304942,3.299447,0.797655,4.913780,4.924500,0.003419
0.865271,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.193234,0.279116,0.884070,0.000183,0.000427,0.003236,0.015995,3.710912,3.289618,1.798289,1.104028,0.615018,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
0.888739,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003236,0.016606,3.711840,3.291474,1.797312,1.107691,0.613919,1.100732,0.800365,0.879462,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
0.912237,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.278140,2.044970,0.000061,0.000549,0.003358,0.016239,3.697920,3.357359,1.796824,1.104761,0.602564,1.105127,0.800732,0.881074,3.304942,3.299447,0.797948,4.888320,4.905740,0.004274
0.938050,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,1.473450,0.000061,0.000672,0.003358,0.016606,3.710912,3.293330,1.797312,1.101830,0.604029,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.899040,4.905740,0.004274
0.961696,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.176643,0.277164,0.901930,0.000061,0.000549,0.003358,0.016361,3.697920,3.298898,1.796824,1.102197,0.614285,1.104028,0.802930,0.879462,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
0.985282,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003358,0.016361,3.699776,3.298898,1.796824,1.102197,0.613919,1.104028,0.802930,0.879193,3.304942,3.302194,0.798241,4.913780,4.920480,0.004274
1.008777,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.001038,0.003297,0.016361,3.726687,3.307249,1.798289,1.101464,0.617948,1.099999,0.799267,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.032282,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.277164,0.893000,0.000061,0.000672,0.003358,0.016239,3.703488,3.293330,1.798289,1.107691,0.613919,1.102929,0.801831,0.879462,3.305857,3.298531,0.798241,4.913780,4.923160,0.004274
1.055805,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000672,0.003297,0.016606,3.696064,3.298898,1.798289,1.101830,0.610622,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.079277,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003297,0.016239,3.710912,3.298898,1.796824,1.109156,0.616849,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.912440,4.924500,0.004274
1.102768,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000672,0.003297,0.016117,3.697920,3.297970,1.797312,1.105127,0.615750,1.104394,0.800365,0.879999,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
1.126225,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,0.884070,0.000061,0.000427,0.003236,0.016606,3.704416,3.295186,1.798289,1.101464,0.617582,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.003419
1.149724,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.278140,0.884070,0.000122,0.000549,0.003358,0.016484,3.697920,3.357359,1.796824,1.101464,0.615018,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.892340,0.003419
1.173226,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.278140,1.375220,0.000183,0.000672,0.003297,0.016484,3.719264,3.301682,1.797312,1.102929,0.605128,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.912440,0.004274
1.196710,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,1.589540,0.000244,0.000549,0.003114,0.015995,3.710912,3.327664,1.796824,1.102197,0.604029,1.102197,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.921820,0.003419
1.220318,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.179571,0.277164,0.893000,0.000305,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.109156,0.615018,1.104761,0.800365,0.879462,3.303110,3.300363,0.797655,4.911100,4.920480,0.004274
1.243882,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000427,0.003297,0.016606,3.701632,3.294258,1.798289,1.102197,0.616117,1.104761,0.802930,0.878925,3.305857,3.299447,0.797655,4.911100,4.923160,0.003419
1.267384,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.178595,0.278140,0.910860,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.104761,0.615018,1.101098,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.290876,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.280092,0.893000,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.798289,1.107691,0.615384,1.104761,0.799633,0.879999,3.305857,3.299447,0.797655,4.911100,4.921820,0.003419
1.314363,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.280092,0.884070,0.000122,0.000549,0.003297,0.015995,3.711840,3.297970,1.798289,1.104761,0.615750,1.101098,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
1.337836,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000061,0.000427,0.003297,0.016606,3.697920,3.293330,1.797800,1.101464,0.615750,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
1.361325,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003297,0.015995,3.697920,3.301682,1.796824,1.104761,0.613919,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
1.384817,1,0.000000,0.193234,0.153221,0.000000,0.000000,0.177619,0.279116,1.616330,0.000061,0.000427,0.003358,0.016239,3.711840,3.293330,1.797312,1.108424,0.602930,1.100732,0.800732,0.879462,3.304026,3.300363,0.797655,4.897700,4.900380,0.003419
1.408329,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.181523,0.281068,1.687770,0.000183,0.000672,0.003236,0.016239,3.704416,3.289618,1.798289,1.101830,0.600366,1.102929,0.801831,0.879731,3.304026,3.300363,0.797655,4.891000,4.925840,0.004274
1.431890,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.279116,0.893000,0.000061,0.000427,0.003419,0.016117,3.704416,3.293330,1.796824,1.101464,0.613552,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.909760,4.916460,0.004274
1.455438,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,0.893000,0.000061,0.000977,0.003297,0.016361,3.711840,3.301682,1.796824,1.107691,0.613919,1.104761,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
1.478945,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003297,0.017094,3.711840,3.298898,1.796824,1.104394,0.616117,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
1.502395,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000427,0.003297,0.016117,3.699776,3.303538,1.797800,1.102929,0.616483,1.104761,0.799633,0.879731,3.305857,3.298531,0.797362,4.905740,4.921820,0.004274
1.526878,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.189330,0.278140,0.893000,0.000183,0.000427,0.003236,0.016117,3.699776,3.307249,1.797312,1.102563,0.615384,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.924500,0.003419
1.550355,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.016361,3.696993,3.293330,1.797312,1.104028,0.615018,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
1.573813,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.884070,0.000183,0.000672,0.003297,0.016606,3.703488,3.301682,1.797800,1.102929,0.614651,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
1.597279,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.277164,0.884070,0.000183,0.000672,0.003297,0.016117,3.699776,3.291474,1.797312,1.102563,0.615384,1.101098,0.801098,0.879462,3.306773,3.300363,0.797948,4.911100,4.921820,0.003419
1.620744,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.189330,0.278140,0.901930,0.000061,0.000672,0.003297,0.016239,3.704416,3.293330,1.799266,1.108424,0.612820,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.900380,0.003419
1.644223,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,2.616490,0.000122,0.000549,0.003419,0.016361,3.699776,3.299826,1.796824,1.104761,0.606593,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.893680,0.004274
1.667768,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.177619,0.280092,1.669910,0.000183,0.000672,0.003236,0.016361,3.711840,3.301682,1.798289,1.106226,0.609889,1.102929,0.799633,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
1.691351,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000794,0.003236,0.016117,3.711840,3.311889,1.797800,1.102929,0.615018,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.003419
1.714851,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000549,0.003297,0.016606,3.704416,3.299826,1.796824,1.101464,0.615018,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.738346,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.190306,0.279116,0.910860,0.000122,0.000549,0.003419,0.015995,3.711840,3.303538,1.798289,1.101464,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
1.761825,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000427,0.003236,0.016606,3.719264,3.293330,1.797312,1.107691,0.615384,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
1.785318,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000122,0.000549,0.003236,0.016239,3.711840,3.298898,1.796824,1.101464,0.613552,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
1.808814,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000122,0.000549,0.003297,0.016484,3.703488,3.294258,1.798289,1.104761,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.003419
1.832295,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.189330,0.278140,0.893000,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.102563,0.615018,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.855767,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000061,0.000427,0.003297,0.016239,3.715552,3.294258,1.796824,1.101830,0.616483,1.104761,0.799633,0.879731,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
1.879236,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000427,0.003297,0.016606,3.711840,3.311889,1.796824,1.104761,0.604395,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
1.902698,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.277164,2.107480,0.000061,0.000427,0.003236,0.016239,3.711840,3.294258,1.797312,1.109156,0.603662,1.102929,0.801831,0.879999,3.305857,3.300363,0.797948,4.897700,4.897700,0.003419
1.926236,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.277164,1.955670,0.000305,0.000549,0.003297,0.016850,3.703488,3.298898,1.796824,1.106226,0.611721,1.101464,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.003419
1.949863,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.190306,0.279116,0.893000,0.000122,0.000611,0.003419,0.016361,3.704416,3.303538,1.798289,1.107325,0.615750,1.100732,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.973418,1,0.001952,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000977,0.003236,0.016361,3.701632,3.299826,1.799266,1.107691,0.615018,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.909760,4.919140,0.003419
1.996912,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003419,0.016361,3.711840,3.294258,1.798289,1.105494,0.616483,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.020379,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.283020,0.893000,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.796824,1.104761,0.609523,1.104394,0.800732,0.879731,3.305857,3.301279,0.798241,4.913780,4.919140,0.004274
2.043836,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.281068,0.910860,0.000183,0.000427,0.003297,0.016117,3.704416,3.294258,1.796824,1.102563,0.612454,1.102929,0.801831,0.879193,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
2.067298,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000122,0.000549,0.003419,0.015995,3.711840,3.295186,1.796335,1.104394,0.615018,1.100732,0.801831,0.879462,3.304026,3.299447,0.797362,4.912440,4.921820,0.003419
2.090774,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.181523,0.280092,0.901930,0.000061,0.000427,0.003297,0.015995,3.711840,3.312817,1.796824,1.104761,0.613186,1.103662,0.799633,0.878925,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
2.114257,1,0.000000,0.202017,0.182499,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003358,0.016117,3.713696,3.298898,1.797800,1.102929,0.615750,1.102197,0.801464,0.879462,3.303110,3.299447,0.797655,4.913780,4.919140,0.003419
2.137737,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.180547,0.283020,0.901930,0.000122,0.000549,0.003236,0.016361,3.710912,3.289618,1.796824,1.104761,0.604029,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.909760,0.003419
2.161223,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.278140,2.116410,0.000183,0.000427,0.003236,0.016239,3.696064,3.301682,1.797800,1.104761,0.600366,1.104761,0.799633,0.879462,3.303110,3.299447,0.798241,4.904400,4.899040,0.004274
2.184732,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,1.928880,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.797312,1.104028,0.610622,1.104394,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.208329,1,0.000976,0.205921,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000122,0.000549,0.003297,0.016239,3.699776,3.298898,1.796824,1.102197,0.614285,1.105127,0.800732,0.879731,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
2.231864,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.016361,3.711840,3.298898,1.796824,1.104394,0.616117,1.104394,0.801098,0.879193,3.303110,3.300363,0.797655,4.913780,4.924500,0.003419
2.255329,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.202017,0.279116,0.901930,0.000183,0.000427,0.003236,0.016239,3.701632,3.307249,1.798289,1.104394,0.615384,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.278788,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003297,0.017094,3.699776,3.307249,1.796824,1.107691,0.615384,1.100732,0.802930,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.003419
