duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.265410,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000549,0.003297,0.015507,3.699776,3.307249,1.796824,1.106226,0.616483,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.289494,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.196162,0.281068,0.616170,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.102197,0.614651,1.102929,0.800732,0.748913,3.303110,3.299447,0.797655,4.927180,4.935220,0.004274
0.313607,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000061,0.000672,0.003358,0.015873,3.704416,3.289618,1.796824,1.101464,0.615018,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.337693,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.190306,0.281068,0.616170,0.000061,0.000488,0.003419,0.015629,3.700704,3.292402,1.798289,1.104761,0.616483,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.361847,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000061,0.000549,0.003297,0.015263,3.704416,3.299826,1.797312,1.104761,0.614285,1.104761,0.800732,0.749450,3.305857,3.300363,0.797655,4.925840,4.939240,0.004274
0.385955,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.283996,0.625100,0.000061,0.000488,0.003358,0.015751,3.711840,3.291474,1.797312,1.104761,0.615750,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.410075,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.280092,0.616170,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.110622,0.615384,1.102929,0.802930,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.434172,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000549,0.003297,0.015629,3.726687,3.311889,1.798289,1.109156,0.614651,1.104761,0.800365,0.748644,3.304942,3.300363,0.796776,4.919140,4.939240,0.004274
0.458289,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.186403,0.281068,0.616170,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.796824,1.101830,0.604395,1.104761,0.801831,0.751330,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
0.482499,1,0.000000,0.289851,0.187379,0.000000,0.000000,0.180547,0.283020,1.080530,0.000061,0.000672,0.003236,0.015751,3.711840,3.293330,1.798289,1.101464,0.603662,1.102929,0.801831,0.749987,3.305857,3.299447,0.797655,4.908420,4.908420,0.004274
0.506878,1,0.001952,0.200066,0.147365,0.001952,0.000000,0.179571,0.312298,0.875140,0.000061,0.000549,0.003297,0.015995,3.711840,3.292402,1.797800,1.101830,0.602564,1.101464,0.799633,0.749718,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
0.531234,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.180547,0.279116,1.330570,0.000061,0.000672,0.003236,0.015995,3.699776,3.293330,1.796824,1.106226,0.609157,1.102197,0.799267,0.779535,3.304026,3.299447,0.797948,4.905740,4.913780,0.004274
0.557000,1,0.000000,0.202993,0.150293,0.000000,0.000000,0.178595,0.278140,1.160900,0.000061,0.000549,0.003236,0.015873,3.699776,3.299826,1.798289,1.104761,0.615018,1.102929,0.801831,0.779804,3.305857,3.299447,0.797948,4.907080,4.928520,0.004274
0.581137,1,0.000000,0.202017,0.183475,0.000000,0.000000,0.178595,0.280092,0.678680,0.000061,0.000549,0.003297,0.015751,3.700704,3.307249,1.797800,1.104394,0.609157,1.101098,0.800732,0.779535,3.304026,3.298531,0.797362,4.907080,4.912440,0.004274
0.606224,1,0.000000,0.203969,0.156149,0.000000,0.000000,0.180547,0.280092,1.410940,0.000244,0.000549,0.003419,0.016606,3.711840,3.301682,1.798777,1.101830,0.605860,1.101464,0.800365,0.879462,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
0.632737,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.282044,2.357520,0.000061,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.101830,0.611721,1.100365,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.921820,0.004274
0.656385,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003236,0.016117,3.711840,3.293330,1.798289,1.104761,0.605860,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.877600,4.908420,0.004274
0.679970,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.080690,0.000183,0.000672,0.003236,0.015385,3.696064,3.301682,1.797312,1.105494,0.600366,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.909760,0.004274
0.703527,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.277164,0.928720,0.000183,0.000427,0.003358,0.016606,3.696064,3.293330,1.797312,1.104761,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
0.727166,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,1.794930,0.000061,0.000427,0.003358,0.015751,3.710912,3.357359,1.798289,1.103296,0.601465,1.102929,0.801831,0.878656,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
0.750700,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.289851,1.955670,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.798289,1.104028,0.609157,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
0.774306,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.189330,0.282044,0.919790,0.000122,0.000549,0.003419,0.015629,3.719264,3.292402,1.797800,1.107691,0.612454,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.897700,0.003419
0.797865,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,2.652210,0.000183,0.000427,0.003358,0.015995,3.711840,3.291474,1.798289,1.107325,0.604761,1.100732,0.802930,0.879193,3.303110,3.300363,0.798241,4.896360,4.899040,0.004274
0.821416,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.194210,0.280092,1.714560,0.000183,0.000427,0.003297,0.015507,3.726687,3.292402,1.797800,1.106226,0.611721,1.102563,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.845025,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.286923,1.786000,0.000305,0.000549,0.003297,0.016117,3.711840,3.299826,1.798777,1.105494,0.612087,1.101098,0.801831,0.879462,3.303110,3.300363,0.797655,4.891000,4.886980,0.004274
0.868623,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.179571,0.279116,1.437730,0.000183,0.000427,0.003419,0.015507,3.710912,3.299826,1.798289,1.101464,0.601098,1.102563,0.802930,0.879731,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
0.892158,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000488,0.003358,0.015873,3.710912,3.301682,1.797800,1.104761,0.614285,1.102197,0.800732,0.879193,3.305857,3.300363,0.797655,4.901720,4.892340,0.004274
0.915784,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.696700,0.000305,0.000672,0.003358,0.015507,3.711840,3.291474,1.797312,1.110622,0.605128,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
0.939352,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.902090,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797312,1.101464,0.599633,1.102929,0.800732,0.879462,3.304026,3.298531,0.797655,4.896360,4.919140,0.004274
0.962914,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015751,3.719264,3.301682,1.797800,1.106226,0.606593,1.104028,0.799633,0.879462,3.304026,3.299447,0.797948,4.882960,4.904400,0.004274
0.986536,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,1.660980,0.000061,0.000427,0.003358,0.016117,3.726687,3.355503,1.796824,1.102929,0.605860,1.104761,0.799267,0.879999,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
1.010130,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.848510,0.000183,0.000427,0.003419,0.016239,3.703488,3.311889,1.796824,1.102197,0.603296,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.033709,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.191282,0.281068,1.652050,0.000061,0.000427,0.003419,0.015751,3.722976,3.292402,1.797800,1.102197,0.604029,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
1.057303,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,2.098550,0.000061,0.000427,0.003358,0.016239,3.703488,3.357359,1.798289,1.102929,0.605494,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
1.080885,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.280092,2.411100,0.000183,0.000427,0.003297,0.015507,3.699776,3.301682,1.796824,1.107691,0.611721,1.101098,0.800365,0.879193,3.305857,3.300363,0.797655,4.911100,4.909760,0.004274
1.104461,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.280092,2.303940,0.000244,0.000488,0.003297,0.015629,3.711840,3.298898,1.797312,1.107691,0.612087,1.104761,0.801098,0.879999,3.304942,3.297616,0.797948,4.899040,4.903060,0.004274
1.127997,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,2.652210,0.000061,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.104028,0.602564,1.100732,0.801464,0.879999,3.304026,3.299447,0.797948,4.893680,4.920480,0.004274
1.151602,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.202017,0.282044,0.928720,0.000183,0.000427,0.003297,0.016117,3.719264,3.292402,1.797800,1.104761,0.602930,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.891000,0.004274
1.175187,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,1.714560,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.797800,1.102197,0.610622,1.100732,0.800732,0.879462,3.303110,3.299447,0.797655,4.892340,4.881620,0.004274
1.198770,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.279116,1.428800,0.000061,0.000672,0.003297,0.015507,3.703488,3.301682,1.796824,1.107691,0.605128,1.105127,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
1.222305,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.955670,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.796824,1.101830,0.602564,1.101464,0.799267,0.879462,3.304942,3.300363,0.797362,4.882960,4.908420,0.004274
1.245900,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.282044,1.678840,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.798777,1.104028,0.606227,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.269463,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003236,0.015507,3.702560,3.297970,1.797800,1.104761,0.609157,1.104394,0.800365,0.879462,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
1.293047,1,0.000000,0.202993,0.187379,0.000000,0.000000,0.178595,0.288875,1.634190,0.000061,0.000672,0.003236,0.016117,3.710912,3.291474,1.799266,1.106226,0.601098,1.104394,0.801464,0.879462,3.304026,3.299447,0.797362,4.893680,4.907080,0.004274
1.316661,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,2.116410,0.000061,0.000672,0.003358,0.015995,3.713696,3.301682,1.796824,1.107691,0.605128,1.106226,0.801831,0.879462,3.304942,3.302194,0.797655,4.881620,4.911100,0.004274
1.340287,1,0.000000,0.202993,0.152245,0.024398,0.004412,0.178595,0.281068,1.446660,0.000183,0.000427,0.003419,0.015507,3.704416,3.291474,1.798289,1.110622,0.602197,1.104761,0.800732,0.879731,3.304026,3.298531,0.798241,4.901720,4.908420,0.004274
1.363889,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.192258,0.280092,2.339660,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.796824,1.105494,0.612454,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.917800,0.004274
1.387496,1,0.000976,0.202993,0.152245,0.001952,0.000000,0.179571,0.279116,0.955510,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.604761,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.913780,0.004274
1.411087,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.195186,0.280092,2.089620,0.000061,0.000672,0.003358,0.016117,3.711840,3.291474,1.796824,1.101464,0.602197,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.893680,4.886980,0.004274
1.434750,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.687770,0.000183,0.000672,0.003297,0.015873,3.710912,3.303538,1.797800,1.106226,0.613552,1.104394,0.800365,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
1.458392,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.177619,0.280092,0.946580,0.000061,0.000672,0.003297,0.016239,3.726687,3.307249,1.797800,1.103296,0.600732,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.899040,4.899040,0.004274
1.481941,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,1.955670,0.000061,0.000672,0.003297,0.016117,3.704416,3.301682,1.796824,1.104761,0.603662,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.881620,4.903060,0.004274
1.505520,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.281068,1.660980,0.000061,0.000672,0.003358,0.015629,3.701632,3.298898,1.796824,1.101464,0.612454,1.100732,0.802930,0.879193,3.305857,3.300363,0.796776,4.911100,4.897700,0.004274
1.529113,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.283996,2.670070,0.000244,0.000549,0.003358,0.015629,3.726687,3.291474,1.798289,1.104761,0.601831,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.888320,4.901720,0.004274
1.552707,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,2.330730,0.000122,0.000549,0.003419,0.016361,3.711840,3.292402,1.796824,1.107691,0.601831,1.106226,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
1.576360,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.705630,0.000061,0.000977,0.003297,0.015995,3.711840,3.294258,1.798289,1.102197,0.607692,1.103662,0.801831,0.879462,3.305857,3.302194,0.797655,4.892340,4.881620,0.004274
1.599952,1,0.000000,0.200066,0.156149,0.027326,0.000000,0.179571,0.281068,1.446660,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798777,1.102197,0.604761,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
1.624510,1,0.000976,0.260573,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003236,0.015263,3.703488,3.293330,1.798289,1.101464,0.603296,1.101464,0.800365,0.879193,3.303110,3.299447,0.797655,4.878940,4.907080,0.004274
1.648114,1,0.000976,0.236175,0.178595,0.000000,0.000000,0.178595,0.281068,1.660980,0.000244,0.000549,0.003419,0.015995,3.704416,3.299826,1.797312,1.102563,0.606227,1.101098,0.801464,0.879462,3.304026,3.299447,0.797948,4.899040,4.909760,0.004274
1.671673,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.285948,2.080690,0.000183,0.000427,0.003297,0.016117,3.701632,3.298898,1.797312,1.101830,0.600366,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.920480,0.004274
1.695374,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000672,0.003297,0.015629,3.699776,3.301682,1.798289,1.104394,0.605128,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.886980,4.903060,0.004274
1.718975,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,2.089620,0.000061,0.000977,0.003297,0.015507,3.703488,3.294258,1.798777,1.103296,0.601098,1.104761,0.802930,0.879462,3.303110,3.300363,0.797655,4.897700,4.886980,0.004274
1.742545,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.964600,0.000244,0.000549,0.003419,0.016606,3.704416,3.301682,1.796824,1.101830,0.609889,1.101464,0.802930,0.879731,3.305857,3.299447,0.797362,4.913780,4.920480,0.004274
1.766137,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003236,0.015507,3.711840,3.301682,1.798289,1.104761,0.604761,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
1.789709,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.281068,2.643280,0.000061,0.000549,0.003358,0.015751,3.722976,3.301682,1.797800,1.107691,0.605128,1.101464,0.800732,0.879462,3.306773,3.299447,0.797655,4.884300,4.900380,0.004274
1.813307,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,2.036040,0.000061,0.000427,0.003419,0.015873,3.726687,3.293330,1.799266,1.101464,0.609157,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.836954,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.280092,2.366450,0.000244,0.000549,0.003419,0.015995,3.715552,3.299826,1.797800,1.102929,0.615750,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.893680,4.897700,0.003419
1.860497,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,1.437730,0.000061,0.000549,0.003297,0.015507,3.701632,3.298898,1.796824,1.102563,0.600732,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
1.884093,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000427,0.003358,0.016117,3.726687,3.291474,1.797312,1.102563,0.611721,1.104028,0.800365,0.879193,3.305857,3.300363,0.797655,4.892340,4.891000,0.004274
1.907707,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.188355,0.281068,1.678840,0.000061,0.000427,0.003297,0.015507,3.711840,3.293330,1.797312,1.107691,0.601098,1.102929,0.800732,0.879999,3.304026,3.299447,0.797655,4.877600,4.911100,0.004274
1.931273,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.282044,1.437730,0.000061,0.001038,0.003297,0.016117,3.699776,3.299826,1.798289,1.110622,0.604761,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
1.954850,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.179571,0.277164,0.946580,0.000061,0.000427,0.003297,0.016117,3.715552,3.294258,1.796824,1.104394,0.601831,1.103296,0.800365,0.879462,3.305857,3.299447,0.797655,4.878940,4.903060,0.004274
1.978461,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,1.678840,0.000061,0.000427,0.003358,0.016117,3.701632,3.298898,1.797800,1.110622,0.606959,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
2.002026,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.282044,2.107480,0.000183,0.000672,0.003297,0.015751,3.726687,3.301682,1.796824,1.104394,0.612087,1.102563,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.905740,0.004274
2.025608,1,0.000000,0.201042,0.187379,0.000000,0.000000,0.178595,0.281068,1.803860,0.000244,0.000549,0.003419,0.016606,3.699776,3.293330,1.798289,1.102929,0.606227,1.104761,0.799633,0.879462,3.305857,3.299447,0.796776,4.897700,4.907080,0.004274
2.049183,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,2.080690,0.000183,0.000427,0.003297,0.016239,3.701632,3.307249,1.797800,1.107325,0.602197,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.886980,4.899040,0.004274
2.072722,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003236,0.016117,3.719264,3.301682,1.797800,1.107691,0.617948,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
2.096306,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000061,0.000549,0.003358,0.015873,3.719264,3.301682,1.797312,1.104761,0.609889,1.099999,0.802930,0.879999,3.304942,3.299447,0.797655,4.899040,4.897700,0.004274
2.119858,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003175,0.016117,3.711840,3.301682,1.797800,1.102197,0.602930,1.102197,0.802930,0.879193,3.304942,3.300363,0.797655,4.900380,4.892340,0.004274
2.143391,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.893160,0.000244,0.000549,0.003297,0.015751,3.701632,3.299826,1.798289,1.104761,0.601098,1.100732,0.799267,0.879462,3.304942,3.298531,0.797655,4.901720,4.892340,0.004274
2.166996,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.191282,0.276188,1.687770,0.000122,0.000549,0.003358,0.016361,3.711840,3.301682,1.797312,1.101830,0.607692,1.099999,0.800732,0.879462,3.304026,3.300363,0.797948,4.909760,4.921820,0.004274
2.190602,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.601465,1.100732,0.799633,0.879731,3.304942,3.298531,0.797655,4.886980,4.904400,0.004274
2.214116,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.509170,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.796824,1.107691,0.604029,1.105127,0.802930,0.879462,3.305857,3.299447,0.797655,4.882960,4.907080,0.004274
2.237710,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,1.669910,0.000183,0.000427,0.003297,0.016117,3.705344,3.293330,1.798289,1.104394,0.609523,1.101098,0.801831,0.879731,3.304026,3.300363,0.797655,4.912440,4.901720,0.004274
2.261237,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.280092,2.679000,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.797312,1.102929,0.600366,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.893680,4.912440,0.004274
2.284783,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,1.723490,0.000061,0.000672,0.003358,0.016117,3.699776,3.293330,1.797312,1.107325,0.603296,1.104028,0.799267,0.879462,3.304026,3.299447,0.797948,4.896360,4.908420,0.004274
