duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.292779,1.527030,0.000183,0.000427,0.003297,0.015629,3.699776,3.301682,1.796824,1.107691,0.602197,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.882960,4.900380,0.004274
22.000056,1,0.000000,0.201042,0.153221,0.001952,0.000000,0.178595,0.298635,2.053900,0.000122,0.000488,0.003419,0.015751,3.697920,3.293330,1.797312,1.102929,0.604761,1.105494,0.799633,0.879462,3.303110,3.299447,0.797655,4.893680,4.897700,0.003419
24.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,2.036040,0.000244,0.000549,0.003419,0.015263,3.701632,3.294258,1.796824,1.102929,0.601831,1.102929,0.801098,0.879462,3.304026,3.300363,0.797655,4.892340,4.899040,0.004274
26.000056,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.288875,2.178920,0.000244,0.000549,0.003297,0.015507,3.699776,3.299826,1.798289,1.104394,0.602930,1.102563,0.799633,0.879999,3.304026,3.299447,0.797948,4.891000,4.896360,0.004274
28.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,2.116410,0.000244,0.000611,0.003480,0.015507,3.710912,3.293330,1.798289,1.105494,0.608791,1.099999,0.799267,0.879462,3.304942,3.299447,0.797655,4.895020,4.892340,0.004274
30.000056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.161060,0.000122,0.000488,0.003297,0.016117,3.704416,3.301682,1.797800,1.101464,0.606959,1.105127,0.800732,0.879462,3.304026,3.299447,0.797362,4.889660,4.892340,0.004274
32.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.830650,0.000183,0.000427,0.003419,0.015873,3.696064,3.293330,1.798289,1.109156,0.604761,1.103662,0.801464,0.879462,3.304026,3.299447,0.797362,4.888320,4.892340,0.004274
34.000056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.955670,0.000183,0.000672,0.003358,0.015263,3.710912,3.298898,1.797800,1.107325,0.610256,1.102929,0.801831,0.879731,3.304026,3.300363,0.797362,4.897700,4.889660,0.004274
36.000056,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.282044,2.036040,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.796824,1.107325,0.609157,1.105127,0.801831,0.879731,3.304026,3.298531,0.797948,4.899040,4.903060,0.004274
38.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,2.036040,0.000183,0.000427,0.003419,0.015507,3.703488,3.297970,1.798289,1.109156,0.599633,1.103662,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
40.000061,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.027110,0.000122,0.000549,0.003236,0.015507,3.699776,3.301682,1.796824,1.107691,0.602930,1.106226,0.800732,0.879999,3.304942,3.298531,0.797362,4.873580,4.903060,0.004274
42.000056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,2.053900,0.000061,0.000427,0.003419,0.016117,3.704416,3.295186,1.796824,1.108424,0.604761,1.103296,0.801464,0.879193,3.305857,3.299447,0.796776,4.876260,4.903060,0.004274
44.000057,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.282044,1.589540,0.000122,0.000549,0.003297,0.015507,3.699776,3.301682,1.796824,1.109156,0.602564,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.882960,4.903060,0.004274
46.000056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.616330,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798289,1.110622,0.605860,1.101098,0.802930,0.879193,3.304026,3.299447,0.797655,4.892340,4.904400,0.004274
48.000056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.280092,1.812790,0.000061,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.107691,0.605128,1.104761,0.798900,0.879193,3.305857,3.299447,0.797948,4.895020,4.903060,0.004274
50.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.803860,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.797800,1.104394,0.601831,1.104761,0.801831,0.879462,3.304026,3.299447,0.797362,4.896360,4.897700,0.003419
52.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.714560,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.797312,1.107691,0.605128,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
54.000059,1,0.000000,0.202017,0.157125,0.000000,0.000000,0.182499,0.282044,2.044970,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.105494,0.604395,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
56.000058,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.191282,0.282044,2.411100,0.000061,0.000427,0.003297,0.015140,3.697920,3.301682,1.798289,1.104394,0.614651,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
58.000059,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,2.428960,0.000244,0.000488,0.003358,0.015385,3.711840,3.298898,1.796824,1.107691,0.613186,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.882960,0.004274
60.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.190306,0.281068,1.794930,0.000122,0.000549,0.003419,0.015507,3.704416,3.303538,1.796824,1.101830,0.613552,1.104761,0.800732,0.879462,3.304026,3.298531,0.797362,4.888320,4.888320,0.004274
62.000058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.192258,0.281068,1.768140,0.000183,0.000427,0.003419,0.015629,3.704416,3.294258,1.798289,1.107325,0.607692,1.104028,0.801098,0.879999,3.304026,3.299447,0.797655,4.878940,4.907080,0.004274
64.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.768140,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.796824,1.110622,0.609157,1.104761,0.799267,0.879731,3.304942,3.299447,0.797655,4.877600,4.912440,0.003419
66.000059,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.193234,0.280092,1.741350,0.000244,0.000549,0.003297,0.015751,3.719264,3.301682,1.797800,1.107691,0.608791,1.106226,0.800732,0.879193,3.303110,3.298531,0.797655,4.892340,4.911100,0.004274
68.000061,1,0.001952,0.199090,0.155173,0.000000,0.000000,0.190306,0.280092,1.759210,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.797312,1.107325,0.606593,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
70.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.284972,1.830650,0.000122,0.000733,0.003419,0.015507,3.699776,3.357359,1.797800,1.101830,0.609889,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
72.000059,1,0.002928,0.201042,0.155173,0.000000,0.000000,0.202017,0.281068,2.187850,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.103296,0.603296,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
74.000059,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.200066,0.283020,2.732580,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.107691,0.604029,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
76.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.280092,2.750440,0.000122,0.000549,0.003358,0.015385,3.700704,3.291474,1.797312,1.102197,0.602197,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
78.000060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,2.732580,0.000061,0.000427,0.003419,0.015507,3.700704,3.325809,1.797312,1.106226,0.603296,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.891000,4.886980,0.004274
80.000059,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.518100,0.000183,0.000427,0.003419,0.015263,3.704416,3.291474,1.797312,1.101830,0.603296,1.102197,0.800732,0.879731,3.303110,3.299447,0.798241,4.886980,4.907080,0.004274
80.502350,0,0.001952,0.264477,0.185427,0.000000,0.000000,0.178595,0.283996,1.937810,0.000244,0.000488,0.003419,0.015140,3.711840,3.301682,1.797800,1.104394,0.605860,1.102929,0.801464,0.879731,3.304942,3.298531,0.797069,4.911100,4.919140,0.004274
