duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003114,0.016361,3.719264,3.297970,1.797312,1.103296,0.615018,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
21.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.175667,0.279116,0.919790,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.102929,0.614651,1.101464,0.798900,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
22.000056,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.190306,0.279116,0.910860,0.000183,0.000672,0.003358,0.016361,3.697920,3.298898,1.796824,1.106226,0.613919,1.101464,0.802930,0.878656,3.305857,3.300363,0.798241,4.911100,4.925840,0.004274
23.000067,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.280092,0.678680,0.000122,0.000549,0.003358,0.015751,3.715552,3.299826,1.798289,1.107325,0.616483,1.104028,0.799267,0.780072,3.304026,3.299447,0.797948,4.920480,4.928520,0.004274
24.000057,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.190306,0.282044,2.036040,0.000244,0.000549,0.003419,0.016361,3.710912,3.295186,1.797312,1.107691,0.608058,1.103662,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
25.000055,1,0.000000,0.194210,0.155173,0.000000,0.000000,0.177619,0.278140,1.911020,0.000061,0.000427,0.003297,0.015995,3.696064,3.298898,1.796824,1.107691,0.608424,1.101098,0.801831,0.879462,3.304026,3.300363,0.797948,4.904400,4.886980,0.004274
26.000056,1,0.000976,0.197138,0.154197,0.023422,0.000000,0.179571,0.282044,1.902090,0.000061,0.000427,0.003236,0.015751,3.711840,3.292402,1.798289,1.104394,0.603296,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
27.000056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.278140,2.223570,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.796335,1.102197,0.603296,1.102197,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
28.000057,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.197138,0.281068,2.036040,0.000244,0.000549,0.003358,0.015751,3.719264,3.301682,1.798289,1.101830,0.607692,1.103662,0.802930,0.879462,3.304026,3.300363,0.797948,4.897700,4.897700,0.003419
29.000059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003297,0.016117,3.711840,3.327664,1.797312,1.104761,0.616849,1.102929,0.800365,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
30.000057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000122,0.000672,0.003419,0.015873,3.704416,3.298898,1.796824,1.102929,0.615018,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.908420,0.004274
31.000056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,0.910860,0.000122,0.000549,0.003358,0.016117,3.711840,3.327664,1.796824,1.104761,0.614285,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
32.000057,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.101464,0.615018,1.102197,0.802930,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
33.000057,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.711840,3.292402,1.796824,1.107691,0.614651,1.104028,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
34.000058,1,0.000976,0.196162,0.150293,0.000000,0.000000,0.190306,0.279116,0.669750,0.000305,0.000549,0.003419,0.015751,3.719264,3.325809,1.797312,1.106226,0.613919,1.101464,0.800732,0.779267,3.304942,3.299447,0.797655,4.920480,4.933880,0.004274
35.000056,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,2.330730,0.000183,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.101830,0.613919,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
36.000056,1,0.001952,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000061,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.107691,0.614285,1.099999,0.800365,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
37.000056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003358,0.016117,3.704416,3.289618,1.798289,1.107691,0.615018,1.104761,0.799267,0.879462,3.304942,3.299447,0.797362,4.915120,4.923160,0.004274
38.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.282044,0.910860,0.000183,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.102929,0.615018,1.100732,0.801831,0.878925,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
39.000057,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796335,1.101464,0.615018,1.104394,0.800732,0.878925,3.306773,3.299447,0.797655,4.913780,4.925840,0.004274
40.000055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,1.678840,0.000183,0.000427,0.003236,0.016117,3.710912,3.291474,1.796335,1.104761,0.606959,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
41.000055,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.796824,1.102563,0.615018,1.105127,0.798900,0.879462,3.303110,3.299447,0.797948,4.912440,4.920480,0.003419
42.000056,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000122,0.000549,0.003236,0.015995,3.726687,3.291474,1.796824,1.101830,0.615750,1.101464,0.800365,0.879193,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
43.000057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003236,0.015507,3.715552,3.295186,1.797312,1.107691,0.615750,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
44.000056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.015995,3.711840,3.295186,1.798289,1.104761,0.615018,1.104761,0.800732,0.879193,3.303110,3.299447,0.797362,4.913780,4.920480,0.004274
45.000056,1,0.000000,0.204945,0.149317,0.000000,0.000000,0.181523,0.280092,1.241270,0.000305,0.000672,0.003358,0.015751,3.710912,3.291474,1.799266,1.104394,0.607692,1.104761,0.801831,0.809621,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
46.000056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003175,0.016117,3.704416,3.294258,1.797800,1.103296,0.615018,1.104028,0.798900,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
47.000056,1,0.000000,0.258622,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.101830,0.615384,1.102563,0.801464,0.878925,3.304026,3.298531,0.797948,4.909760,4.920480,0.004274
48.000057,1,0.002928,0.199090,0.152245,0.000000,0.000000,0.177619,0.279116,2.080690,0.000183,0.000672,0.003297,0.015995,3.699776,3.301682,1.797312,1.104761,0.606593,1.102929,0.799633,0.879462,3.303110,3.300363,0.797362,4.892340,4.923160,0.004274
49.000057,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.290827,1.955670,0.000183,0.000549,0.003175,0.016117,3.715552,3.294258,1.797800,1.102929,0.604029,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
50.000056,1,0.001952,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.015995,3.711840,3.301682,1.797800,1.101830,0.615750,1.104028,0.799267,0.878925,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
51.000056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.108424,0.614651,1.106226,0.801831,0.878925,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
52.000057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.200066,0.280092,0.919790,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.797312,1.107691,0.614651,1.099999,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
53.000056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.015507,3.715552,3.327664,1.796824,1.101464,0.614285,1.105127,0.800365,0.878925,3.304026,3.299447,0.797655,4.912440,4.923160,0.004274
54.000058,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003175,0.015873,3.704416,3.295186,1.797312,1.109889,0.611721,1.104028,0.800732,0.879193,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
55.000057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003358,0.015751,3.704416,3.291474,1.797312,1.102929,0.614285,1.104394,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.919140,0.003419
56.000057,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.179571,0.280092,0.669750,0.000061,0.000549,0.003236,0.015507,3.710912,3.289618,1.798289,1.104761,0.615018,1.104394,0.800732,0.779267,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
57.000057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.108058,0.615750,1.102197,0.800365,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
58.000058,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.190306,0.280092,0.910860,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.104394,0.615750,1.105494,0.800732,0.879462,3.307689,3.300363,0.797948,4.908420,4.925840,0.004274
59.000057,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000122,0.000549,0.003419,0.015873,3.713696,3.293330,1.797312,1.108424,0.616117,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
60.000057,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,1.616330,0.000244,0.000549,0.003358,0.015751,3.726687,3.311889,1.798289,1.102929,0.601831,1.104761,0.802930,0.878925,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
61.000056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003297,0.015995,3.704416,3.307249,1.797312,1.101830,0.614285,1.104761,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
62.000064,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.181523,0.279116,0.669750,0.000061,0.000672,0.003297,0.015873,3.715552,3.301682,1.796824,1.107691,0.615384,1.104761,0.799267,0.780072,3.303110,3.299447,0.797655,4.920480,4.931200,0.003419
63.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003114,0.015751,3.711840,3.298898,1.796824,1.104761,0.614285,1.101098,0.800732,0.878656,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
64.000057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.199090,0.278140,0.919790,0.000183,0.000427,0.003419,0.016361,3.704416,3.293330,1.796824,1.104761,0.614285,1.104028,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
65.000056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.189330,0.280092,0.910860,0.000122,0.000549,0.003419,0.015873,3.704416,3.294258,1.797312,1.104761,0.616117,1.105494,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
66.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.104761,0.615018,1.104394,0.800365,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
67.000057,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000794,0.003419,0.015507,3.710912,3.327664,1.797800,1.106226,0.615384,1.104394,0.801098,0.878656,3.304026,3.300363,0.797362,4.912440,4.924500,0.004274
68.000058,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003297,0.016239,3.711840,3.325809,1.796824,1.101830,0.615018,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
69.000056,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.015507,3.719264,3.291474,1.796824,1.103296,0.613919,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
70.000057,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003236,0.016361,3.711840,3.291474,1.798289,1.120878,0.613552,1.101098,0.800732,0.878656,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
71.000057,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.189330,0.277164,0.919790,0.000244,0.000549,0.003236,0.016117,3.711840,3.307249,1.797800,1.104761,0.614651,1.104761,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
72.000057,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000672,0.003236,0.015385,3.711840,3.299826,1.797312,1.101830,0.614651,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
73.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.289851,2.036040,0.000183,0.000672,0.003358,0.016239,3.703488,3.311889,1.796824,1.107691,0.606227,1.104761,0.801464,0.878925,3.304026,3.299447,0.797948,4.907080,4.921820,0.003419
74.000056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000122,0.000549,0.003358,0.015995,3.711840,3.311889,1.797312,1.109889,0.614651,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
75.000055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003236,0.015995,3.719264,3.292402,1.796824,1.103296,0.614651,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
76.000056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.282044,0.901930,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.798289,1.109156,0.614651,1.104761,0.801098,0.878925,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
77.000056,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.191282,0.279116,0.928720,0.000183,0.000427,0.003114,0.016117,3.704416,3.293330,1.796824,1.102197,0.615018,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
78.000057,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.278140,0.928720,0.000183,0.000549,0.003175,0.015507,3.701632,3.299826,1.798289,1.110622,0.614651,1.100732,0.800365,0.879193,3.303110,3.299447,0.797362,4.911100,4.923160,0.004274
79.000057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.107325,0.615750,1.102929,0.800365,0.878925,3.304942,3.299447,0.798241,4.913780,4.920480,0.004274
80.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003175,0.015263,3.715552,3.307249,1.797800,1.106226,0.613919,1.101098,0.801464,0.879193,3.303110,3.299447,0.797948,4.911100,4.920480,0.004274
80.501973,0,0.000000,0.194210,0.154197,0.010735,0.001471,0.177619,0.293755,1.759210,0.000061,0.000977,0.003358,0.016117,3.711840,3.293330,1.798289,1.103662,0.604029,1.101098,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
82.000056,0,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.797800,1.107691,0.614651,1.104394,0.801098,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
