duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.287899,2.089620,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.102197,0.602564,1.100732,0.800732,0.879193,3.303110,3.299447,0.796776,4.896360,4.911100,0.004274
22.000062,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.202017,0.281068,2.384310,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.102197,0.612454,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
24.000060,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.283996,2.723650,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798289,1.107691,0.603662,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
26.000063,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.726687,3.325809,1.796824,1.104761,0.605494,1.099999,0.799267,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
28.000060,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,2.705790,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.105494,0.603296,1.101098,0.799633,0.879731,3.305857,3.300363,0.796776,4.886980,4.900380,0.004274
30.000060,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.282044,2.134270,0.000183,0.000427,0.003236,0.016117,3.726687,3.299826,1.798289,1.104394,0.618314,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
32.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,1.714560,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.797312,1.103296,0.606227,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.901720,4.911100,0.004274
34.000060,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.016117,3.710912,3.299826,1.796824,1.107691,0.608424,1.104761,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.899040,0.004274
36.000060,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,1.777070,0.000183,0.000427,0.003419,0.015507,3.699776,3.299826,1.797312,1.101464,0.610622,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.888320,4.881620,0.004274
38.000058,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.125340,0.000183,0.000427,0.003419,0.015995,3.704416,3.295186,1.796824,1.103296,0.604029,1.104028,0.800365,0.879731,3.305857,3.298531,0.797655,4.892340,4.920480,0.004274
40.000058,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.280092,1.786000,0.000183,0.000427,0.003419,0.015751,3.719264,3.295186,1.796824,1.107691,0.612087,1.104761,0.799633,0.879999,3.303110,3.299447,0.797655,4.881620,4.919140,0.003419
42.000075,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.482380,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.797312,1.105860,0.602930,1.104394,0.802930,0.879462,3.307689,3.300363,0.797362,4.889660,4.905740,0.004274
44.000060,1,0.000976,0.202017,0.150293,0.000000,0.000000,0.179571,0.278140,0.991230,0.000061,0.000427,0.003236,0.015751,3.711840,3.295186,1.796824,1.110622,0.606227,1.104761,0.801831,0.879193,3.304026,3.299447,0.797362,4.893680,4.907080,0.004274
46.000062,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003419,0.015751,3.715552,3.299826,1.796824,1.101830,0.609157,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
48.000060,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000672,0.003297,0.015507,3.701632,3.299826,1.796824,1.110622,0.615384,1.102929,0.800732,0.879462,3.305857,3.298531,0.797362,4.912440,4.911100,0.004274
50.000060,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,1.741350,0.000061,0.000672,0.003358,0.015507,3.704416,3.293330,1.798289,1.101830,0.609157,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.897700,4.912440,0.004274
52.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.282044,2.143200,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.105127,0.604761,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
54.000059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.402170,0.000183,0.000427,0.003297,0.016117,3.726687,3.294258,1.798289,1.101464,0.612087,1.100732,0.800732,0.879462,3.304942,3.297616,0.797362,4.893680,4.897700,0.004274
56.000060,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.282044,2.643280,0.000244,0.000549,0.003297,0.015873,3.703488,3.301682,1.796824,1.104761,0.606593,1.104028,0.800732,0.879193,3.304026,3.298531,0.797362,4.886980,4.909760,0.003419
58.000059,1,0.000000,0.209825,0.163956,0.000000,0.000000,0.178595,0.280092,1.000160,0.000305,0.000427,0.003419,0.016117,3.699776,3.292402,1.797800,1.101464,0.605860,1.101464,0.801831,0.879462,3.304026,3.298531,0.797948,4.896360,4.897700,0.004274
60.000059,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.178595,0.281068,2.723650,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797312,1.107691,0.604761,1.105127,0.799267,0.879999,3.304026,3.298531,0.797948,4.888320,4.919140,0.004274
62.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000427,0.003358,0.015873,3.715552,3.291474,1.797312,1.107691,0.606227,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
64.000077,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101464,0.608424,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
66.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003236,0.015385,3.699776,3.291474,1.797800,1.101464,0.608791,1.105127,0.800365,0.879193,3.304942,3.300363,0.797655,4.886980,4.911100,0.004274
68.000061,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.794930,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798777,1.101464,0.612087,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.885640,4.885640,0.004274
70.000060,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,2.125340,0.000244,0.000549,0.003358,0.015385,3.710912,3.311889,1.796824,1.101830,0.604761,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
72.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.759210,0.000183,0.000427,0.003114,0.015507,3.711840,3.298898,1.797312,1.101464,0.612087,1.103662,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.921820,0.004274
74.000059,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.280092,1.500240,0.000244,0.000549,0.003419,0.015873,3.704416,3.299826,1.797800,1.101464,0.602930,1.104394,0.799633,0.879731,3.307689,3.300363,0.797362,4.891000,4.909760,0.004274
76.000060,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,1.544890,0.000244,0.000549,0.003358,0.015385,3.698848,3.298898,1.797800,1.104761,0.606593,1.102929,0.801831,0.879731,3.304942,3.300363,0.797362,4.876260,4.907080,0.004274
78.000061,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003236,0.016117,3.701632,3.299826,1.798289,1.101464,0.608424,1.098534,0.801098,0.879193,3.304942,3.299447,0.797362,4.899040,4.912440,0.004274
80.000059,1,0.000000,0.253742,0.155173,0.000000,0.000000,0.180547,0.282044,2.143200,0.000244,0.000611,0.003419,0.015507,3.719264,3.293330,1.798289,1.109156,0.613919,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
80.501828,0,0.000000,0.199090,0.158101,0.007807,0.000000,0.179571,0.292779,1.955670,0.000183,0.000427,0.003297,0.015995,3.726687,3.292402,1.797800,1.101464,0.615750,1.104394,0.801098,0.879462,3.304026,3.300363,0.796776,4.907080,4.920480,0.004274
