duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241184,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000488,0.003297,0.015995,3.711840,3.298898,1.796824,1.104761,0.615018,1.104394,0.800732,0.748913,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
0.265295,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.200066,0.279116,0.625100,0.000122,0.000488,0.003419,0.015507,3.711840,3.357359,1.796824,1.107691,0.615750,1.100732,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.289396,0,0.001952,0.202017,0.148341,0.000000,0.000000,0.179571,0.279116,0.634030,0.000244,0.000549,0.003297,0.015751,3.726687,3.301682,1.796824,1.107691,0.614651,1.102929,0.801098,0.747569,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.313503,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.281068,0.625100,0.000244,0.000549,0.003419,0.015873,3.726687,3.293330,1.798289,1.101464,0.616483,1.104761,0.800365,0.756434,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.337602,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000549,0.003358,0.016117,3.696064,3.301682,1.796824,1.107691,0.615384,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.361733,0,0.000000,0.202993,0.149317,0.000000,0.000000,0.184451,0.279116,0.625100,0.000061,0.000672,0.003236,0.016117,3.711840,3.293330,1.797312,1.108424,0.614285,1.100732,0.798900,0.750524,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.385861,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.110622,0.613552,1.100732,0.802930,0.749181,3.303110,3.300363,0.797655,4.924500,4.929860,0.003419
0.409960,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000549,0.003236,0.016606,3.719264,3.299826,1.798289,1.107325,0.615018,1.101098,0.800732,0.748644,3.305857,3.299447,0.797948,4.925840,4.927180,0.004274
0.434072,0,0.001952,0.202017,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000549,0.003236,0.015995,3.710912,3.292402,1.797312,1.107325,0.615750,1.105127,0.802930,0.748644,3.303110,3.300363,0.797948,4.919140,4.929860,0.004274
0.458172,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000549,0.003358,0.015995,3.719264,3.292402,1.797312,1.101830,0.605128,1.102929,0.801464,0.750256,3.304942,3.299447,0.797655,4.916460,4.919140,0.004274
0.482421,1,0.000000,0.271309,0.147365,0.000000,0.000000,0.191282,0.282044,1.107320,0.000061,0.000549,0.003236,0.016117,3.701632,3.301682,1.797800,1.102929,0.600732,1.104028,0.800732,0.749450,3.304026,3.299447,0.797948,4.893680,4.925840,0.004274
0.506819,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.182499,0.280092,0.991230,0.000061,0.000427,0.003236,0.015751,3.726687,3.289618,1.797312,1.104028,0.600732,1.102197,0.801831,0.779804,3.305857,3.300363,0.798241,4.908420,4.920480,0.004274
0.535978,1,0.000000,0.204945,0.150293,0.000000,0.000000,0.180547,0.279116,1.500240,0.000061,0.000549,0.003236,0.016606,3.710912,3.292402,1.797800,1.107691,0.601831,1.104761,0.800732,0.780072,3.306773,3.299447,0.797948,4.904400,4.919140,0.004274
0.560226,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.182499,0.279116,1.160900,0.000244,0.000549,0.003419,0.015507,3.703488,3.299826,1.798289,1.110622,0.609889,1.104394,0.801464,0.780072,3.304942,3.299447,0.797948,4.907080,4.905740,0.004274
0.584343,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.179571,0.280092,0.991230,0.000122,0.000549,0.003419,0.015995,3.699776,3.292402,1.796824,1.104394,0.606227,1.101464,0.801098,0.780072,3.304942,3.299447,0.798241,4.909760,4.916460,0.004274
0.608445,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.279116,1.714560,0.000183,0.000427,0.003419,0.015995,3.700704,3.292402,1.797312,1.103296,0.604761,1.102197,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
0.634824,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.281068,2.071760,0.000183,0.000427,0.003297,0.016117,3.719264,3.357359,1.797312,1.102197,0.602197,1.102563,0.800732,0.879731,3.303110,3.299447,0.797655,4.900380,4.897700,0.004274
0.658385,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.964600,0.000183,0.000549,0.003297,0.016117,3.699776,3.297970,1.796824,1.107691,0.606593,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.878940,4.904400,0.004274
0.682005,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,1.660980,0.000122,0.000549,0.003419,0.015507,3.703488,3.357359,1.795847,1.107691,0.604029,1.104761,0.801464,0.879462,3.304026,3.300363,0.797362,4.897700,4.912440,0.004274
0.705584,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,2.089620,0.000061,0.000549,0.003358,0.016117,3.726687,3.293330,1.796824,1.102197,0.602564,1.102929,0.803662,0.879462,3.304026,3.300363,0.796776,4.899040,4.905740,0.004274
0.729150,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000611,0.003419,0.015507,3.711840,3.293330,1.796824,1.110622,0.607692,1.104761,0.802930,0.879462,3.304026,3.298531,0.796776,4.896360,4.884300,0.004274
0.752828,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.283020,1.437730,0.000244,0.000488,0.003358,0.015995,3.711840,3.301682,1.795847,1.104394,0.604761,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
0.776426,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.279116,1.464520,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.798289,1.101464,0.615018,1.099999,0.803662,0.879462,3.304942,3.299447,0.797362,4.896360,4.896360,0.003419
0.800005,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.191282,0.319129,2.670070,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.797312,1.107325,0.604761,1.104028,0.801098,0.879462,3.304026,3.298531,0.797948,4.888320,4.901720,0.004274
0.823595,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.279116,1.732420,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.797800,1.104761,0.604761,1.104028,0.800732,0.879731,3.304026,3.300363,0.797655,4.897700,4.907080,0.003419
0.847238,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,1.687770,0.000183,0.000427,0.003419,0.015873,3.726687,3.293330,1.797312,1.109156,0.602197,1.102929,0.800365,0.879731,3.304942,3.300363,0.796776,4.897700,4.899040,0.005128
0.870807,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.277164,1.955670,0.000183,0.000549,0.003358,0.015995,3.710912,3.301682,1.796824,1.107691,0.601831,1.104028,0.799633,0.879462,3.304026,3.298531,0.797948,4.882960,4.903060,0.004274
0.894424,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.796335,1.104394,0.605860,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
0.917961,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.288875,2.089620,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.796824,1.102197,0.601831,1.103296,0.802197,0.879731,3.304026,3.299447,0.797948,4.896360,4.900380,0.004274
0.941525,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.282044,1.723490,0.000305,0.000549,0.003358,0.016117,3.711840,3.298898,1.796335,1.107691,0.612087,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.893680,4.881620,0.004274
0.965189,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.283996,1.446660,0.000183,0.000427,0.003236,0.015507,3.711840,3.299826,1.798289,1.107691,0.600366,1.102929,0.801098,0.879999,3.303110,3.299447,0.797362,4.896360,4.903060,0.004274
0.988761,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.473450,0.000183,0.000427,0.003358,0.015873,3.711840,3.299826,1.797800,1.101464,0.606959,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.896360,4.892340,0.004274
1.012378,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,2.670070,0.000183,0.000427,0.003419,0.015507,3.710912,3.327664,1.796335,1.102563,0.606227,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.893680,4.892340,0.004274
1.035968,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.732420,0.000244,0.000549,0.003358,0.015873,3.710912,3.293330,1.796335,1.104761,0.605860,1.104028,0.799267,0.879193,3.304942,3.299447,0.797655,4.896360,4.904400,0.004274
1.059575,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,1.759210,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.798289,1.110622,0.602564,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.899040,4.897700,0.004274
1.083183,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,1.973530,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.102563,0.602930,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
1.106790,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,1.687770,0.000244,0.000488,0.003358,0.015385,3.697920,3.311889,1.796824,1.109156,0.617948,1.106226,0.800365,0.879462,3.304942,3.299447,0.797948,4.901720,4.911100,0.004274
1.130366,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.280092,2.107480,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.797312,1.109156,0.604029,1.104028,0.800365,0.879193,3.303110,3.298531,0.797655,4.892340,4.889660,0.004274
1.154198,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,1.687770,0.000061,0.000549,0.003297,0.015873,3.704416,3.301682,1.797312,1.104761,0.608424,1.103296,0.800732,0.879731,3.305857,3.298531,0.797655,4.881620,4.885640,0.004274
1.177874,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.191282,0.280092,1.464520,0.000244,0.000488,0.003358,0.016117,3.699776,3.301682,1.797312,1.108424,0.602930,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.201462,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,1.643120,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.797312,1.107691,0.613919,1.101098,0.800732,0.879999,3.304026,3.299447,0.797655,4.896360,4.899040,0.004274
1.225038,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,2.679000,0.000244,0.000488,0.003419,0.015507,3.711840,3.325809,1.796824,1.107691,0.599999,1.103296,0.801098,0.879731,3.305857,3.300363,0.797362,4.891000,4.889660,0.004274
1.248624,1,0.000976,0.229344,0.153221,0.000000,0.000000,0.192258,0.279116,1.750280,0.000122,0.000549,0.003419,0.015507,3.699776,3.292402,1.798777,1.102197,0.600366,1.104761,0.801098,0.879731,3.304942,3.300363,0.796776,4.896360,4.907080,0.004274
1.272212,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,2.205710,0.000244,0.000488,0.003480,0.015995,3.710912,3.327664,1.796824,1.102197,0.604395,1.104761,0.801831,0.878925,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
1.295809,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.991390,0.000183,0.000427,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.603296,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.878940,4.904400,0.004274
1.319427,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.687770,0.000122,0.000488,0.003358,0.015507,3.704416,3.301682,1.796824,1.104761,0.604761,1.101098,0.800365,0.879462,3.305857,3.298531,0.797655,4.901720,4.907080,0.004274
1.343042,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.281068,2.134270,0.000244,0.000611,0.003419,0.015751,3.704416,3.293330,1.797800,1.107691,0.603662,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.893680,4.893680,0.004274
1.366726,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000244,0.000549,0.003297,0.016117,3.704416,3.301682,1.796335,1.104394,0.603662,1.104761,0.799267,0.879462,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
1.390355,1,0.000000,0.203969,0.157125,0.000976,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.015629,3.701632,3.299826,1.796824,1.106226,0.606593,1.102929,0.801098,0.879731,3.305857,3.299447,0.797362,4.897700,4.904400,0.004274
1.413924,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.375380,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797312,1.105860,0.610622,1.102929,0.802930,0.879462,3.304026,3.299447,0.797655,4.896360,4.903060,0.004274
1.437540,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,2.670070,0.000244,0.000488,0.003480,0.015751,3.711840,3.299826,1.798289,1.107691,0.606593,1.100732,0.801831,0.879999,3.304026,3.298531,0.797655,4.882960,4.912440,0.004274
1.461151,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.687770,0.000122,0.000549,0.003480,0.015751,3.696993,3.293330,1.796824,1.108424,0.605860,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.484773,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.178595,0.282044,2.143200,0.000244,0.000733,0.003419,0.015873,3.698848,3.327664,1.796335,1.101830,0.601465,1.102929,0.800732,0.879731,3.304942,3.299447,0.797948,4.884300,4.896360,0.004274
1.508351,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,1.527030,0.000183,0.000427,0.003358,0.015751,3.696064,3.311889,1.796335,1.104761,0.603662,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
1.532930,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.277164,1.687770,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798289,1.101830,0.604029,1.102929,0.801831,0.879193,3.303110,3.299447,0.797362,4.897700,4.895020,0.004274
1.556556,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.768140,0.000244,0.000549,0.003419,0.015629,3.711840,3.311889,1.797800,1.108424,0.601831,1.102929,0.800732,0.879999,3.304942,3.297616,0.797948,4.891000,4.886980,0.004274
1.580171,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,1.705630,0.000244,0.000549,0.003419,0.015507,3.708128,3.307249,1.797800,1.101830,0.604029,1.100732,0.801464,0.879193,3.303110,3.298531,0.797655,4.870900,4.912440,0.004274
1.603776,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.107691,0.604029,1.101464,0.800732,0.879462,3.305857,3.300363,0.796776,4.885640,4.897700,0.004274
1.627340,1,0.000000,0.198114,0.152245,0.000976,0.000000,0.180547,0.281068,2.366450,0.000244,0.000488,0.003358,0.015873,3.711840,3.301682,1.798289,1.104394,0.613552,1.102197,0.800732,0.879731,3.305857,3.302194,0.796776,4.892340,4.891000,0.004274
1.650976,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.283020,1.464520,0.000183,0.000427,0.003358,0.016117,3.704416,3.291474,1.797312,1.101830,0.601098,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.891000,4.909760,0.004274
1.674575,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,1.759210,0.000244,0.000488,0.003297,0.015507,3.726687,3.299826,1.798289,1.104761,0.600366,1.104761,0.800365,0.879731,3.303110,3.298531,0.797362,4.896360,4.897700,0.004274
1.698181,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.714560,0.000061,0.000549,0.003114,0.015629,3.699776,3.291474,1.796824,1.109156,0.600732,1.104761,0.800732,0.879999,3.305857,3.300363,0.798241,4.886980,4.904400,0.004274
1.721746,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.189330,0.283020,1.518100,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101464,0.602197,1.102929,0.802930,0.879731,3.303110,3.299447,0.797362,4.892340,4.904400,0.004274
1.745348,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.282044,1.696700,0.000183,0.000427,0.003419,0.016117,3.696064,3.292402,1.796824,1.107691,0.605494,1.104394,0.799267,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
1.768936,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.786000,0.000183,0.000427,0.003236,0.015507,3.697920,3.293330,1.796335,1.102197,0.603662,1.101464,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.893680,0.004274
1.792511,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.281068,1.714560,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797312,1.104394,0.606593,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
1.816085,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.311322,1.455590,0.000122,0.000488,0.003419,0.015507,3.703488,3.327664,1.796824,1.110622,0.601465,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
1.839644,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.279116,2.375380,0.000183,0.000427,0.003297,0.015995,3.711840,3.298898,1.797312,1.104761,0.615018,1.102929,0.801831,0.879462,3.304026,3.298531,0.797362,4.893680,4.897700,0.004274
1.863286,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,1.446660,0.000061,0.000549,0.003358,0.015751,3.704416,3.292402,1.796824,1.106226,0.602930,1.104028,0.800365,0.879462,3.307689,3.299447,0.797655,4.893680,4.900380,0.004274
1.886886,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.830650,0.000244,0.000549,0.003358,0.015507,3.722976,3.301682,1.797312,1.101830,0.600366,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.895020,4.907080,0.004274
1.910488,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.280092,2.375380,0.000183,0.000427,0.003236,0.015507,3.715552,3.292402,1.798289,1.103296,0.604395,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.885640,4.900380,0.004274
1.934021,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.183475,0.281068,1.518100,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.798289,1.101830,0.602564,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.909760,0.004274
1.957640,1,0.000000,0.199090,0.152245,0.012687,0.000000,0.180547,0.320105,1.705630,0.000244,0.000549,0.003358,0.016117,3.721120,3.301682,1.797800,1.101830,0.605494,1.104761,0.801831,0.879462,3.304026,3.299447,0.797362,4.901720,4.897700,0.003419
1.981303,1,0.000000,0.261549,0.151269,0.000000,0.000000,0.179571,0.279116,1.902090,0.000183,0.000427,0.003358,0.015873,3.704416,3.293330,1.797312,1.104394,0.600732,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.886980,0.004274
2.005014,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.277164,1.696700,0.000122,0.000549,0.003480,0.015629,3.710912,3.297042,1.797312,1.102929,0.600366,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
2.028641,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.306442,2.062830,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.104761,0.606959,1.104028,0.800732,0.879462,3.304942,3.298531,0.797655,4.886980,4.901720,0.004274
2.052213,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.281068,2.366450,0.000244,0.000488,0.003297,0.015751,3.711840,3.298898,1.796824,1.103296,0.612087,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.881620,4.884300,0.004274
2.075836,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.182499,0.282044,1.446660,0.000183,0.000427,0.003358,0.015507,3.700704,3.313745,1.796335,1.103296,0.603296,1.104761,0.802930,0.879999,3.304942,3.300363,0.797655,4.891000,4.900380,0.004274
2.099411,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.201042,0.279116,1.830650,0.000183,0.000549,0.003358,0.015507,3.700704,3.301682,1.797800,1.107691,0.606593,1.102929,0.801831,0.879462,3.303110,3.300363,0.797362,4.896360,4.904400,0.004274
2.123024,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.279116,2.178920,0.000183,0.000427,0.003480,0.015507,3.711840,3.357359,1.797312,1.101830,0.601465,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
2.146569,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,1.527030,0.000183,0.000427,0.003419,0.015263,3.719264,3.291474,1.797312,1.102197,0.602197,1.103296,0.801831,0.879731,3.305857,3.298531,0.797655,4.892340,4.909760,0.004274
2.170144,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.202017,0.281068,1.777070,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.108424,0.603662,1.102197,0.802930,0.879462,3.304026,3.301279,0.796776,4.896360,4.899040,0.004274
2.193763,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.991390,0.000183,0.000427,0.003419,0.015507,3.701632,3.298898,1.796824,1.107691,0.600366,1.104028,0.800732,0.879193,3.304026,3.299447,0.797362,4.901720,4.889660,0.004274
2.217367,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.279116,1.705630,0.000244,0.000488,0.003236,0.015873,3.711840,3.299826,1.798289,1.104761,0.602930,1.105127,0.801098,0.879731,3.303110,3.299447,0.797655,4.877600,4.907080,0.004274
2.241001,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,2.027110,0.000183,0.000427,0.003297,0.015629,3.710912,3.298898,1.796335,1.109156,0.601831,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
2.264532,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,2.375380,0.000244,0.000488,0.003297,0.015873,3.713696,3.298898,1.796824,1.112087,0.615018,1.104761,0.799633,0.879462,3.304026,3.297616,0.797948,4.896360,4.886980,0.004274
2.288143,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.500240,0.000244,0.000488,0.003114,0.015873,3.711840,3.325809,1.796824,1.101464,0.600732,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.888320,4.893680,0.004274
