duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.600055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000122,0.000549,0.003419,0.015751,3.711840,3.292402,1.797800,1.104028,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.911100,0.004274
3.700055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.279116,1.759210,0.000244,0.000549,0.003419,0.015995,3.704416,3.294258,1.798289,1.107691,0.604761,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.899040,4.889660,0.004274
3.800055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.955670,0.000183,0.000427,0.003236,0.016606,3.722976,3.294258,1.797312,1.107691,0.608058,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.903060,0.004274
3.900056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003358,0.015751,3.699776,3.301682,1.797312,1.104761,0.606227,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
4.000055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.203969,0.283020,1.928880,0.000183,0.000427,0.003297,0.015995,3.704416,3.295186,1.798289,1.106959,0.602564,1.102929,0.799267,0.879462,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
4.100055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,1.759210,0.000183,0.000672,0.003297,0.015873,3.722976,3.301682,1.797800,1.105494,0.605128,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
4.200055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.282044,1.964600,0.000061,0.000549,0.003236,0.016117,3.703488,3.295186,1.798289,1.102197,0.612820,1.102929,0.801831,0.879999,3.307689,3.299447,0.797948,4.907080,4.893680,0.004274
4.300055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.812790,0.000244,0.000549,0.003297,0.015873,3.711840,3.325809,1.796824,1.104761,0.601465,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.888320,4.903060,0.004274
4.400057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.016239,3.715552,3.299826,1.798777,1.101464,0.602197,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.884300,4.909760,0.004274
4.500056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.177619,0.282044,2.687930,0.000183,0.000427,0.003236,0.016606,3.726687,3.293330,1.797312,1.103296,0.601098,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.920480,0.004274
4.600055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.312870,0.000183,0.000427,0.003297,0.016239,3.711840,3.293330,1.796824,1.107691,0.604761,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.905740,0.004274
4.700056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.278140,0.937650,0.000061,0.000549,0.003236,0.015873,3.704416,3.307249,1.797312,1.107691,0.601465,1.105127,0.801831,0.879462,3.307689,3.300363,0.797655,4.889660,4.896360,0.004274
4.800056,1,0.000000,0.202993,0.189330,0.000000,0.000000,0.202017,0.281068,2.375380,0.000183,0.000427,0.003358,0.016117,3.715552,3.301682,1.797800,1.101830,0.615018,1.104761,0.801464,0.879193,3.304942,3.300363,0.797362,4.895020,4.919140,0.004274
4.900055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,2.652210,0.000061,0.000549,0.003358,0.015751,3.699776,3.293330,1.797312,1.101830,0.606227,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.888320,4.900380,0.004274
5.000055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003297,0.015385,3.715552,3.327664,1.798289,1.102929,0.606593,1.103296,0.801831,0.879193,3.304942,3.299447,0.797362,4.886980,4.909760,0.004274
5.100054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,1.455590,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.797312,1.107691,0.601098,1.100732,0.801831,0.879731,3.304942,3.302194,0.798241,4.892340,4.905740,0.004274
5.200056,1,0.000000,0.259597,0.156149,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003297,0.016117,3.697920,3.298898,1.797800,1.102563,0.601465,1.101098,0.798900,0.879193,3.306773,3.299447,0.797655,4.892340,4.909760,0.004274
5.300054,1,0.000000,0.202993,0.154197,0.003904,0.005392,0.192258,0.281068,1.455590,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.796335,1.109889,0.600732,1.104761,0.801464,0.879462,3.304026,3.298531,0.797362,4.876260,4.920480,0.004274
5.400058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.544890,0.000244,0.000549,0.003236,0.015873,3.726687,3.294258,1.798289,1.103296,0.615750,1.101098,0.800732,0.879462,3.304942,3.298531,0.797948,4.896360,4.892340,0.004274
5.500056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.280092,1.446660,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.102929,0.606227,1.102929,0.801098,0.879193,3.304026,3.299447,0.797948,4.889660,4.909760,0.004274
5.600058,1,0.000000,0.212753,0.186403,0.000000,0.000000,0.177619,0.277164,1.696700,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.797312,1.102197,0.612454,1.102197,0.802197,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
5.700056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.446660,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.107691,0.605128,1.104394,0.801098,0.879193,3.305857,3.298531,0.797655,4.900380,4.907080,0.004274
5.800056,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000122,0.000549,0.003419,0.016606,3.719264,3.293330,1.797312,1.104028,0.615384,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.893680,4.903060,0.004274
5.900055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,2.107480,0.000183,0.000427,0.003358,0.015751,3.711840,3.294258,1.798289,1.107691,0.612820,1.105494,0.801831,0.879462,3.305857,3.300363,0.797655,4.896360,4.919140,0.003419
6.000055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,2.366450,0.000183,0.000672,0.003297,0.015507,3.726687,3.301682,1.798289,1.101830,0.613186,1.105127,0.799267,0.879193,3.304942,3.299447,0.797948,4.889660,4.885640,0.004274
6.100055,1,0.000976,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,1.946740,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.795847,1.104028,0.608058,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
6.200056,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,1.714560,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797800,1.107691,0.604761,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.876260,4.912440,0.004274
6.300055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003297,0.016361,3.710912,3.298898,1.797800,1.106226,0.608058,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
6.400057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.282044,1.768140,0.000061,0.000549,0.003358,0.015507,3.699776,3.301682,1.797312,1.107691,0.610622,1.104761,0.800732,0.879999,3.304026,3.300363,0.797362,4.907080,4.899040,0.004274
6.500056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,2.125340,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797800,1.108058,0.606227,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.888320,4.889660,0.004274
6.600055,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.191282,0.281068,1.696700,0.000061,0.000549,0.003236,0.016117,3.715552,3.299826,1.797800,1.107691,0.602197,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.909760,0.004274
6.700055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.491470,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.104394,0.616483,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
6.800056,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.678840,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.603662,1.104761,0.799633,0.879462,3.306773,3.299447,0.797655,4.901720,4.911100,0.004274
6.900055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.797800,1.101464,0.612820,1.102197,0.801464,0.879731,3.305857,3.300363,0.796776,4.912440,4.907080,0.004274
7.000055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.696700,0.000183,0.000672,0.003236,0.016239,3.711840,3.292402,1.799266,1.109156,0.606593,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
7.100056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.798777,1.104761,0.606959,1.103662,0.801464,0.879193,3.304942,3.302194,0.797655,4.881620,4.893680,0.004274
7.200055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.152130,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.797800,1.102197,0.604761,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.874920,4.912440,0.004274
7.300056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.509170,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.796824,1.104761,0.600366,1.105127,0.802930,0.879462,3.304026,3.299447,0.797655,4.893680,4.907080,0.004274
7.400056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000305,0.000549,0.003297,0.015629,3.699776,3.301682,1.797800,1.104761,0.602197,1.106226,0.801831,0.879999,3.304026,3.299447,0.797948,4.900380,4.909760,0.004274
7.500056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,1.821720,0.000244,0.000549,0.003419,0.015751,3.699776,3.293330,1.798289,1.105127,0.612820,1.104761,0.801098,0.879731,3.303110,3.300363,0.797655,4.908420,4.886980,0.004274
7.600055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.199090,0.279116,1.821720,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.101464,0.606593,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
7.700055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.699776,3.293330,1.798289,1.101830,0.603662,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.876260,4.903060,0.004274
7.800054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.670070,0.000183,0.000672,0.003236,0.016117,3.703488,3.291474,1.796824,1.109156,0.605494,1.106226,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
7.900054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.190306,0.281068,2.098550,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.797800,1.101464,0.604029,1.104761,0.799633,0.879462,3.304026,3.300363,0.797655,4.896360,4.903060,0.004274
8.000054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.282044,1.455590,0.000183,0.000427,0.003419,0.015873,3.703488,3.298898,1.796824,1.101830,0.605494,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
8.100055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.455590,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.798289,1.101830,0.611721,1.106226,0.799267,0.879193,3.304942,3.299447,0.797655,4.895020,4.892340,0.004274
8.200056,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,2.402170,0.000183,0.000427,0.003358,0.015507,3.710912,3.311889,1.796335,1.104761,0.600366,1.102197,0.801831,0.879193,3.303110,3.298531,0.797655,4.881620,4.897700,0.004274
8.300055,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,2.393240,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.102197,0.612820,1.104394,0.801831,0.879462,3.304026,3.300363,0.797655,4.895020,4.905740,0.004274
8.400055,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.464520,0.000122,0.000549,0.003358,0.016117,3.704416,3.291474,1.799266,1.104761,0.599999,1.104761,0.801098,0.880536,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
8.500056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000122,0.000549,0.003358,0.015507,3.703488,3.299826,1.796824,1.103296,0.603296,1.099999,0.799633,0.879462,3.304942,3.299447,0.797362,4.892340,4.903060,0.004274
8.600055,1,0.000976,0.199090,0.156149,0.000000,0.000000,0.179571,0.282044,1.464520,0.000122,0.000549,0.003358,0.015507,3.704416,3.291474,1.798289,1.105494,0.604761,1.098534,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.905740,0.004274
8.700055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,1.464520,0.000305,0.000427,0.003358,0.015873,3.719264,3.291474,1.798289,1.109889,0.614285,1.099999,0.801098,0.879731,3.304942,3.299447,0.797948,4.896360,4.896360,0.004274
8.800055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.284972,2.107480,0.000122,0.000549,0.003419,0.015873,3.719264,3.293330,1.796824,1.103296,0.613186,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.905740,4.899040,0.004274
8.900055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.200066,0.281068,1.759210,0.000244,0.000488,0.003358,0.015507,3.719264,3.297970,1.797312,1.101830,0.613919,1.104394,0.801831,0.879731,3.305857,3.299447,0.797362,4.881620,4.920480,0.004274
9.000054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.280092,1.464520,0.000183,0.000672,0.003236,0.015507,3.704416,3.307249,1.797312,1.101830,0.605128,1.104761,0.802197,0.879462,3.307689,3.299447,0.797655,4.899040,4.907080,0.004274
9.100055,1,0.000976,0.202993,0.151269,0.000000,0.000000,0.179571,0.282044,1.678840,0.000244,0.000549,0.003358,0.015629,3.699776,3.299826,1.796824,1.107691,0.612820,1.100732,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.907080,0.004274
9.200054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.191282,0.278140,2.116410,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.600366,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.920480,0.004274
9.300054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.283020,2.384310,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.798289,1.107325,0.612087,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.892340,4.885640,0.004274
9.400091,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.018180,0.000061,0.000672,0.003297,0.015873,3.711840,3.294258,1.796824,1.104761,0.608058,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
9.500055,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003358,0.016117,3.719264,3.327664,1.796335,1.103296,0.603296,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.888320,4.907080,0.004274
9.600055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000549,0.003297,0.016239,3.701632,3.298898,1.796335,1.108058,0.609889,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
