duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.530054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003114,0.016239,3.699776,3.357359,1.796335,1.106226,0.615750,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.909760,4.920480,0.004274
1.560053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.797800,1.107691,0.614285,1.100365,0.800732,0.879731,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
1.590054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.176643,0.279116,0.955510,0.000244,0.000549,0.003114,0.016361,3.699776,3.298898,1.796824,1.104761,0.615384,1.101464,0.801098,0.878925,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
1.620053,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003419,0.016117,3.703488,3.292402,1.797800,1.110622,0.601098,1.101098,0.801098,0.879999,3.304026,3.299447,0.797948,4.886980,4.905740,0.004274
1.650053,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,1.410940,0.000183,0.000672,0.003297,0.016239,3.711840,3.307249,1.796824,1.101830,0.605860,1.102929,0.800365,0.879999,3.304026,3.300363,0.797655,4.891000,4.907080,0.004274
1.680054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.177619,0.281068,0.893000,0.000244,0.000549,0.003297,0.015873,3.700704,3.298898,1.796824,1.104028,0.612087,1.101464,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
1.710053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003114,0.015995,3.700704,3.327664,1.796335,1.102197,0.615018,1.104394,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.740053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003419,0.016117,3.704416,3.307249,1.798289,1.104761,0.612820,1.101098,0.799633,0.879193,3.304026,3.300363,0.797655,4.907080,4.919140,0.003419
1.770053,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.177619,0.277164,1.500240,0.000244,0.000549,0.003419,0.016239,3.704416,3.294258,1.798289,1.102563,0.615750,1.102197,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.800053,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003236,0.016239,3.711840,3.293330,1.796824,1.110622,0.614651,1.104394,0.799267,0.879462,3.304026,3.300363,0.797362,4.908420,4.923160,0.004274
1.830053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,1.062670,0.000061,0.000427,0.003236,0.016239,3.704416,3.291474,1.798289,1.109156,0.612820,1.102197,0.800365,0.879462,3.304026,3.300363,0.797655,4.915120,4.924500,0.004274
1.860053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000733,0.003419,0.015995,3.696993,3.327664,1.796335,1.104394,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
1.890054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,2.402170,0.000061,0.000549,0.003297,0.016117,3.696064,3.294258,1.796824,1.104394,0.614285,1.102197,0.800732,0.879731,3.305857,3.300363,0.796776,4.892340,4.886980,0.004274
1.920053,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.180547,0.281068,1.839580,0.000244,0.000549,0.003419,0.016361,3.699776,3.293330,1.798289,1.104761,0.604029,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
1.950054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003297,0.015995,3.697920,3.301682,1.797800,1.101830,0.613919,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.980053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,0.910860,0.000061,0.000672,0.003358,0.016117,3.711840,3.293330,1.796824,1.101464,0.615018,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.010053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003297,0.016361,3.711840,3.297970,1.796335,1.107691,0.616117,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
2.040053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.884070,0.000244,0.000549,0.003297,0.015751,3.699776,3.298898,1.796824,1.104761,0.612820,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.070053,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.180547,0.277164,0.910860,0.000183,0.000427,0.003114,0.015995,3.719264,3.298898,1.796824,1.110622,0.601098,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
2.100053,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003114,0.015629,3.700704,3.301682,1.796824,1.101464,0.609889,1.102929,0.801098,0.879462,3.304026,3.300363,0.797655,4.907080,4.924500,0.004274
2.130054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,1.482380,0.000183,0.000427,0.003358,0.015629,3.700704,3.325809,1.795847,1.101830,0.616117,1.104028,0.800732,0.879193,3.304942,3.302194,0.797655,4.913780,4.893680,0.004274
2.160053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,1.607400,0.000183,0.000427,0.003236,0.015995,3.726687,3.293330,1.798289,1.102197,0.601098,1.101098,0.800365,0.879462,3.304026,3.300363,0.796776,4.897700,4.915120,0.003419
2.190054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003419,0.016606,3.711840,3.292402,1.798289,1.107691,0.610256,1.100732,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
2.220053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003297,0.016484,3.710912,3.355503,1.795847,1.104394,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.250053,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.279116,1.473450,0.000183,0.000672,0.003236,0.016239,3.711840,3.293330,1.797312,1.113552,0.613919,1.104761,0.800365,0.879193,3.303110,3.300363,0.797655,4.908420,4.920480,0.004274
2.280053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000549,0.003175,0.016117,3.704416,3.299826,1.796824,1.107691,0.614651,1.104761,0.800365,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.310054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003236,0.016117,3.699776,3.293330,1.798289,1.110622,0.615018,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.340054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000122,0.000549,0.003419,0.015873,3.704416,3.293330,1.797800,1.109156,0.614651,1.100365,0.798900,0.879193,3.304942,3.300363,0.798241,4.909760,4.925840,0.004274
2.370053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,1.053740,0.000183,0.000672,0.003419,0.016117,3.700704,3.299826,1.796824,1.107691,0.616483,1.101464,0.799633,0.879999,3.303110,3.299447,0.797948,4.907080,4.923160,0.004274
2.400053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003236,0.015629,3.699776,3.299826,1.796824,1.101464,0.604395,1.102563,0.801464,0.879193,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
2.430054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,1.812790,0.000244,0.000549,0.003114,0.015995,3.726687,3.313745,1.796824,1.107691,0.605128,1.102563,0.800732,0.879462,3.304942,3.300363,0.797655,4.899040,4.899040,0.004274
2.460054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.283996,1.696700,0.000183,0.000427,0.003419,0.015995,3.711840,3.307249,1.796824,1.105127,0.612087,1.102563,0.799633,0.879462,3.304026,3.300363,0.796776,4.907080,4.920480,0.004274
2.490054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000427,0.003236,0.016606,3.697920,3.295186,1.796335,1.103296,0.613186,1.103662,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.003419
2.520053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.016361,3.710912,3.355503,1.795847,1.107691,0.613919,1.103662,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.916460,0.004274
2.550053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.278140,0.991230,0.000122,0.000549,0.003419,0.016361,3.704416,3.307249,1.796824,1.102197,0.613552,1.101464,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
2.580054,1,0.000976,0.205921,0.152245,0.002928,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003114,0.015995,3.697920,3.325809,1.796824,1.107691,0.615018,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.915120,4.919140,0.004274
2.610054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.201042,0.281068,1.205550,0.000183,0.000549,0.003297,0.015507,3.704416,3.301682,1.796824,1.107325,0.615384,1.104394,0.799267,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
2.640053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.201042,0.280092,0.901930,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.798777,1.104761,0.615384,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
2.670053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.200066,0.278140,2.303940,0.000183,0.000427,0.003419,0.016117,3.710912,3.295186,1.797312,1.107691,0.613919,1.102929,0.800365,0.879731,3.305857,3.298531,0.797655,4.897700,4.888320,0.004274
2.700053,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.211777,0.279116,2.009250,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.796824,1.105127,0.599999,1.102197,0.801098,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
2.730054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.219584,0.280092,0.901930,0.000183,0.000672,0.003175,0.015873,3.710912,3.295186,1.796335,1.105494,0.616117,1.100365,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.760053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798289,1.107691,0.615750,1.102197,0.800365,0.879193,3.303110,3.299447,0.798241,4.913780,4.923160,0.004274
2.790053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.177619,0.278140,0.946580,0.000244,0.000549,0.003236,0.016117,3.704416,3.295186,1.796824,1.103296,0.613552,1.102929,0.798900,0.879462,3.303110,3.299447,0.797362,4.913780,4.923160,0.004274
2.820053,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003236,0.015751,3.700704,3.357359,1.796824,1.104394,0.615018,1.101098,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.850053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.279116,0.955510,0.000244,0.000549,0.003114,0.016606,3.696993,3.291474,1.798289,1.104028,0.616483,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.880053,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003358,0.015995,3.699776,3.292402,1.798289,1.101464,0.614651,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.909760,4.919140,0.004274
