duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.289402,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.282044,0.589380,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.109156,0.614285,1.100732,0.798900,0.749987,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.313516,0,0.000976,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000061,0.000672,0.003358,0.016117,3.711840,3.357359,1.796824,1.101464,0.611355,1.104761,0.800365,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.337616,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.280092,0.589380,0.000977,0.000427,0.003236,0.015995,3.704416,3.293330,1.797312,1.107325,0.616117,1.100732,0.799633,0.749181,3.303110,3.300363,0.797655,4.924500,4.929860,0.004274
0.361767,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000549,0.003419,0.016606,3.711840,3.289618,1.797312,1.105494,0.612087,1.105127,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.385906,0,0.000976,0.195186,0.146390,0.000000,0.000000,0.182499,0.278140,0.553660,0.000061,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.105494,0.614285,1.104761,0.799267,0.749450,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
0.410908,0,0.000976,0.197138,0.146390,0.000000,0.000000,0.181523,0.280092,0.589380,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.104761,0.615750,1.102929,0.801098,0.749181,3.305857,3.300363,0.796776,4.919140,4.935220,0.004274
0.434999,0,0.000000,0.195186,0.181523,0.000000,0.000000,0.180547,0.279116,0.598310,0.000244,0.000549,0.003297,0.016606,3.711840,3.292402,1.797312,1.102929,0.615750,1.100732,0.800365,0.748644,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.459105,0,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000977,0.000549,0.003297,0.016117,3.710912,3.292402,1.797312,1.107691,0.601098,1.100732,0.799633,0.750524,3.304942,3.301279,0.797655,4.913780,4.928520,0.004274
0.483334,1,0.001952,0.199090,0.186403,0.040989,0.000000,0.179571,0.383541,0.598310,0.000183,0.000672,0.003297,0.015507,3.715552,3.291474,1.797312,1.104394,0.599633,1.101098,0.799633,0.749987,3.304026,3.300363,0.797362,4.917800,4.923160,0.004274
0.507737,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.180547,0.279116,1.214480,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.101464,0.604761,1.104394,0.802197,0.769596,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
0.534986,1,0.000976,0.193234,0.148341,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000549,0.003419,0.016117,3.726687,3.327664,1.796824,1.103296,0.603662,1.104028,0.800732,0.769865,3.304026,3.299447,0.797948,4.904400,4.917800,0.004274
0.559348,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.279116,1.062670,0.000183,0.000672,0.003297,0.015873,3.697920,3.294258,1.797312,1.110622,0.615384,1.102929,0.802930,0.769596,3.304942,3.299447,0.797948,4.911100,4.932540,0.004274
0.583731,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.191282,0.277164,0.634030,0.000183,0.000672,0.003236,0.016606,3.711840,3.293330,1.796335,1.101464,0.617216,1.105494,0.799633,0.769328,3.304026,3.299447,0.797948,4.920480,4.932540,0.004274
0.608001,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000427,0.003419,0.016239,3.711840,3.293330,1.797312,1.101464,0.615750,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.907080,4.923160,0.004274
0.633750,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.278140,0.884070,0.000183,0.000672,0.003236,0.016606,3.715552,3.299826,1.797800,1.105494,0.614651,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
0.657325,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000061,0.000427,0.003297,0.015751,3.715552,3.303538,1.798289,1.102929,0.617216,1.100732,0.801831,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
0.680822,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003236,0.016117,3.699776,3.291474,1.798289,1.110622,0.609523,1.102929,0.801464,0.879731,3.304026,3.299447,0.797948,4.893680,4.888320,0.004274
0.704254,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.279116,1.393080,0.000244,0.000549,0.003358,0.016361,3.711840,3.325809,1.796824,1.102197,0.603662,1.102929,0.800365,0.879999,3.304942,3.299447,0.797362,4.878940,4.907080,0.004274
0.727760,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.419870,0.000244,0.000549,0.003236,0.016117,3.703488,3.298898,1.797800,1.103296,0.608791,1.101098,0.801464,0.879462,3.304026,3.300363,0.797655,4.897700,4.921820,0.004274
0.751329,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.798289,1.102563,0.615018,1.100732,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
0.774902,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.796335,1.105494,0.616117,1.104761,0.799267,0.878925,3.304942,3.300363,0.797655,4.911100,4.921820,0.003419
0.798405,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003419,0.016117,3.696993,3.294258,1.797800,1.107691,0.612454,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.909760,4.917800,0.004274
0.821886,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.283020,2.027110,0.000061,0.000977,0.003297,0.016117,3.711840,3.299826,1.796824,1.108424,0.601098,1.104028,0.799633,0.879462,3.304026,3.299447,0.797948,4.900380,4.901720,0.004274
0.845389,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.177619,0.280092,1.902090,0.000183,0.000427,0.003358,0.016606,3.711840,3.293330,1.797312,1.107691,0.600366,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.881620,4.923160,0.003419
0.868956,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000061,0.000672,0.003297,0.015751,3.710912,3.294258,1.797312,1.109156,0.614651,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
0.892504,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.181523,0.277164,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.101830,0.615750,1.101464,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
0.915999,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.001038,0.003297,0.016117,3.722976,3.299826,1.798289,1.107691,0.612087,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
0.939471,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,1.634190,0.000244,0.000733,0.003358,0.016117,3.710912,3.291474,1.796824,1.101464,0.602197,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.903060,4.899040,0.004274
0.962992,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.177619,0.278140,1.919950,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.798289,1.103296,0.608791,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.986550,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003236,0.016117,3.719264,3.301682,1.797800,1.105494,0.615018,1.101098,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.003419
1.010066,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.182499,0.279116,0.910860,0.000183,0.000672,0.003236,0.016117,3.710912,3.299826,1.797800,1.101464,0.615384,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
1.033565,1,0.000976,0.195186,0.151269,0.000000,0.000000,0.179571,0.282044,0.901930,0.000061,0.001038,0.003297,0.015751,3.726687,3.307249,1.798289,1.104394,0.616117,1.104761,0.801098,0.879462,3.304026,3.300363,0.797948,4.912440,4.892340,0.004274
1.057074,1,0.002928,0.199090,0.154197,0.000000,0.000000,0.179571,0.277164,1.634190,0.000183,0.000427,0.003236,0.016117,3.719264,3.295186,1.796824,1.102563,0.617216,1.104761,0.800365,0.879999,3.304942,3.299447,0.797655,4.880280,4.912440,0.004274
1.080569,1,0.000000,0.210801,0.152245,0.000000,0.004902,0.178595,0.279116,1.402010,0.000244,0.000672,0.003114,0.016117,3.713696,3.295186,1.797312,1.108424,0.600732,1.104761,0.798900,0.879731,3.305857,3.300363,0.797362,4.891000,4.903060,0.004274
1.104118,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.919790,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.110622,0.612820,1.104761,0.799633,0.879193,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
1.127699,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000672,0.003236,0.016117,3.710912,3.293330,1.797800,1.102197,0.613919,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.151251,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.177619,0.281068,1.035880,0.000183,0.000427,0.003419,0.016117,3.696064,3.293330,1.797312,1.107691,0.614285,1.102197,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.174740,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.278140,0.910860,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798289,1.107325,0.606227,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.198260,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.705630,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.796824,1.101830,0.605860,1.102929,0.801098,0.879462,3.304026,3.299447,0.798241,4.897700,4.900380,0.004274
1.221803,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.201042,0.281068,1.911020,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.107325,0.606959,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.004274
1.245408,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000061,0.000427,0.003419,0.015507,3.722976,3.293330,1.798289,1.107691,0.615018,1.101464,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.268950,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000672,0.003419,0.015995,3.697920,3.295186,1.797800,1.102197,0.616117,1.101464,0.800365,0.879462,3.304026,3.300363,0.797655,4.908420,4.921820,0.004274
1.292464,1,0.000976,0.206897,0.186403,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000427,0.003236,0.015995,3.703488,3.293330,1.797312,1.107691,0.613552,1.102929,0.801464,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.003419
1.315961,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,2.312870,0.000122,0.000549,0.003358,0.016361,3.726687,3.291474,1.798289,1.106226,0.612820,1.099999,0.799633,0.879462,3.304026,3.300363,0.797362,4.891000,4.891000,0.004274
1.339479,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.402010,0.000183,0.000427,0.003297,0.015995,3.719264,3.298898,1.796824,1.101830,0.605128,1.100732,0.800365,0.879731,3.303110,3.299447,0.798241,4.886980,4.909760,0.003419
1.362995,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.282044,1.759210,0.000183,0.000672,0.003236,0.015873,3.711840,3.301682,1.798289,1.101830,0.613919,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.386532,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000672,0.003358,0.015751,3.697920,3.357359,1.797312,1.106226,0.613186,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.915120,0.004274
1.411058,1,0.001952,0.199090,0.155173,0.000000,0.000000,0.178595,0.278140,0.910860,0.000061,0.000427,0.003358,0.015507,3.696064,3.293330,1.798289,1.104394,0.615750,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.434623,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.797312,1.104761,0.602930,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.905740,0.004274
1.458117,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.625260,0.000183,0.000427,0.003419,0.015751,3.704416,3.295186,1.796824,1.101830,0.602930,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.905740,4.911100,0.004274
1.481588,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.278140,2.009250,0.000183,0.000427,0.003236,0.015995,3.719264,3.291474,1.797312,1.101464,0.606227,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
1.505229,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003236,0.016117,3.703488,3.291474,1.797312,1.102197,0.614285,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.528804,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003358,0.015995,3.710912,3.291474,1.798289,1.104761,0.614651,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.552344,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.893000,0.000183,0.000672,0.003358,0.015507,3.710912,3.293330,1.796335,1.102197,0.615750,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.909760,0.004274
1.575810,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,2.312870,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.796824,1.104761,0.612820,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.892340,4.909760,0.004274
1.599289,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.278140,2.652210,0.000122,0.000672,0.003297,0.015995,3.711840,3.292402,1.797312,1.101464,0.606227,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.889660,4.912440,0.004274
1.622841,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000672,0.003358,0.016117,3.703488,3.301682,1.796824,1.107691,0.614651,1.101098,0.802197,0.879731,3.304942,3.302194,0.797655,4.912440,4.921820,0.004274
1.646432,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003175,0.016117,3.700704,3.292402,1.798777,1.108058,0.615384,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
1.669943,1,0.000976,0.202017,0.187379,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003236,0.016117,3.699776,3.289618,1.797312,1.102197,0.615750,1.100732,0.801098,0.879193,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
1.693436,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.015873,3.726687,3.295186,1.797312,1.104028,0.602197,1.102197,0.800365,0.879462,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
1.716900,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,1.625260,0.000183,0.000672,0.003175,0.016117,3.711840,3.301682,1.797312,1.102197,0.605494,1.099999,0.801464,0.879462,3.304026,3.300363,0.797655,4.897700,4.896360,0.004274
1.740396,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.278140,2.062830,0.000183,0.000427,0.003419,0.015873,3.704416,3.293330,1.797312,1.101830,0.611355,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.763985,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000061,0.000672,0.003297,0.016361,3.699776,3.301682,1.796824,1.104761,0.615384,1.102197,0.802197,0.878656,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
1.787502,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.278140,0.919790,0.000183,0.000427,0.003236,0.015995,3.700704,3.292402,1.797312,1.103662,0.615750,1.104761,0.799267,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
1.810974,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000427,0.003236,0.015995,3.710912,3.292402,1.797312,1.101830,0.601831,1.104761,0.799633,0.879731,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
1.834435,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,2.303940,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797312,1.106226,0.615018,1.106226,0.800365,0.879999,3.304942,3.299447,0.797655,4.889660,4.886980,0.004274
1.857933,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,1.410940,0.000244,0.000549,0.003114,0.016117,3.717408,3.327664,1.796824,1.107691,0.601831,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.881510,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.179571,0.277164,0.910860,0.000061,0.000672,0.003358,0.015507,3.703488,3.301682,1.798289,1.101830,0.615750,1.100732,0.801098,0.879999,3.304942,3.299447,0.797362,4.905740,4.923160,0.004274
1.905074,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003419,0.016606,3.699776,3.293330,1.798289,1.101830,0.616483,1.100732,0.802930,0.879462,3.303110,3.299447,0.797362,4.912440,4.924500,0.004274
1.928599,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.277164,0.901930,0.000061,0.001038,0.003358,0.015263,3.699776,3.292402,1.797800,1.102197,0.615384,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.900380,0.004274
1.952112,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000061,0.000672,0.003297,0.016117,3.715552,3.298898,1.796824,1.102197,0.602564,1.104028,0.800365,0.879462,3.304026,3.299447,0.797948,4.896360,4.908420,0.004274
1.975652,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,1.660980,0.000061,0.001038,0.003297,0.015995,3.719264,3.299826,1.797800,1.101464,0.599999,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.999178,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000427,0.003175,0.015873,3.701632,3.307249,1.797800,1.102929,0.614651,1.100732,0.801464,0.879462,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
2.022691,1,0.002928,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003297,0.015995,3.711840,3.307249,1.797800,1.107691,0.614651,1.104761,0.799267,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
2.046242,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.277164,1.402010,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.796824,1.104761,0.600366,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.893680,4.899040,0.004274
2.069731,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,1.911020,0.000061,0.000672,0.003358,0.015995,3.717408,3.301682,1.797800,1.106226,0.601831,1.103296,0.799633,0.879731,3.305857,3.299447,0.797655,4.897700,4.905740,0.004274
2.093318,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.278140,0.919790,0.000183,0.000794,0.003358,0.015873,3.697920,3.298898,1.797312,1.101464,0.610622,1.101830,0.798900,0.879462,3.307689,3.300363,0.797948,4.911100,4.916460,0.004274
2.116849,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003297,0.015751,3.726687,3.294258,1.798777,1.102929,0.614285,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
2.140359,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003297,0.015507,3.696064,3.307249,1.797800,1.103296,0.613186,1.104028,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.163811,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797312,1.101464,0.605128,1.102929,0.800732,0.879731,3.304026,3.300363,0.797362,4.891000,4.904400,0.004274
2.187271,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,1.518100,0.000061,0.000427,0.003419,0.015507,3.710912,3.327664,1.796824,1.107691,0.602930,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.884300,4.905740,0.004274
2.210847,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.280092,1.634190,0.000061,0.000977,0.003297,0.016606,3.719264,3.294258,1.798289,1.107325,0.610622,1.100732,0.800365,0.879193,3.305857,3.300363,0.797948,4.909760,4.923160,0.004274
2.234407,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.196162,0.281068,0.901930,0.000244,0.000549,0.003358,0.015751,3.704416,3.301682,1.797312,1.101464,0.615018,1.102929,0.800365,0.879193,3.305857,3.300363,0.796776,4.912440,4.923160,0.003419
2.257926,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.278140,0.901930,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.796824,1.101830,0.612087,1.099999,0.802197,0.879462,3.304026,3.300363,0.797948,4.904400,4.919140,0.003419
2.281413,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000672,0.003114,0.016117,3.703488,3.311889,1.797312,1.109889,0.607325,1.102563,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
