duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.279116,0.625100,0.000061,0.000672,0.003297,0.015385,3.711840,3.294258,1.797800,1.107691,0.615018,1.104394,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.024140,0,0.001952,0.200066,0.145414,0.000000,0.000000,0.179571,0.278140,0.634030,0.000061,0.000549,0.003297,0.015873,3.704416,3.301682,1.796824,1.104761,0.615018,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.048261,0,0.000000,0.202993,0.144438,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.798289,1.107691,0.616483,1.102197,0.800365,0.749450,3.304026,3.300363,0.797362,4.928520,4.936560,0.004274
0.072378,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000427,0.003236,0.016117,3.703488,3.294258,1.798289,1.101464,0.615750,1.101098,0.802930,0.748644,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.096479,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003297,0.016117,3.703488,3.295186,1.798289,1.107691,0.615018,1.103662,0.801831,0.752136,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.121588,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.182499,0.279116,0.625100,0.000305,0.000549,0.003297,0.015751,3.699776,3.298898,1.797800,1.109889,0.616849,1.102929,0.800732,0.749181,3.305857,3.298531,0.797655,4.924500,4.939240,0.004274
0.145705,0,0.000976,0.200066,0.145414,0.000000,0.000000,0.180547,0.283020,0.625100,0.000977,0.000427,0.003236,0.015629,3.704416,3.299826,1.797800,1.104761,0.615750,1.102929,0.800732,0.748644,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
0.169840,0,0.000976,0.207873,0.144438,0.000000,0.000000,0.178595,0.279116,0.625100,0.000305,0.000549,0.003358,0.015873,3.704416,3.301682,1.797800,1.104761,0.613186,1.104761,0.800365,0.749181,3.304942,3.297616,0.797655,4.925840,4.929860,0.004274
0.193952,0,0.000976,0.200066,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000244,0.000733,0.003480,0.015507,3.697920,3.311889,1.797312,1.107691,0.614285,1.101464,0.798900,0.748913,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.218078,0,0.002928,0.202017,0.148341,0.000000,0.000000,0.181523,0.281068,0.625100,0.000061,0.000549,0.003297,0.015751,3.711840,3.299826,1.797800,1.101830,0.615018,1.104761,0.801831,0.748644,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
0.242198,0,0.000976,0.201042,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798289,1.102197,0.616483,1.104394,0.802930,0.752136,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.266314,0,0.000976,0.202993,0.145414,0.000000,0.000000,0.178595,0.277164,0.625100,0.000061,0.000427,0.003419,0.016117,3.704416,3.293330,1.797312,1.108058,0.614651,1.102929,0.802930,0.749181,3.305857,3.300363,0.797655,4.924500,4.929860,0.004274
0.290423,0,0.002928,0.210801,0.145414,0.000000,0.000000,0.180547,0.283020,0.625100,0.000061,0.000549,0.003297,0.015507,3.698848,3.291474,1.796824,1.102563,0.611355,1.104761,0.800365,0.748644,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.314549,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.104028,0.615018,1.101464,0.801831,0.748375,3.306773,3.299447,0.797655,4.921820,4.939240,0.004274
0.338660,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.280092,2.500400,0.000061,0.000427,0.003297,0.015507,3.708128,3.307249,1.797800,1.104761,0.614285,1.104028,0.798900,0.749181,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.362820,0,0.000976,0.201042,0.143462,0.000000,0.000000,0.178595,0.281068,0.625100,0.000305,0.000549,0.003419,0.015751,3.700704,3.299826,1.796824,1.106226,0.614651,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
0.386944,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.280092,0.553660,0.000122,0.000549,0.003236,0.016606,3.711840,3.292402,1.797800,1.101830,0.615750,1.104394,0.801098,0.749181,3.305857,3.300363,0.797362,4.927180,4.927180,0.004274
0.411059,0,0.000976,0.206897,0.145414,0.000000,0.000000,0.180547,0.279116,0.625100,0.000061,0.000427,0.003114,0.015873,3.704416,3.292402,1.797800,1.101464,0.615384,1.106226,0.801098,0.748375,3.307689,3.300363,0.797655,4.925840,4.936560,0.004274
0.435155,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000549,0.003236,0.015629,3.711840,3.293330,1.798289,1.106226,0.616483,1.102929,0.798900,0.749181,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.459261,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.190306,0.279116,0.625100,0.000244,0.000549,0.003358,0.015995,3.713696,3.293330,1.798289,1.103296,0.601098,1.101464,0.799267,0.749181,3.304026,3.299447,0.797948,4.915120,4.929860,0.004274
0.483502,1,0.000000,0.271309,0.171764,0.033182,0.000000,0.179571,0.279116,0.642960,0.000061,0.000549,0.003297,0.015995,3.711840,3.298898,1.797312,1.108424,0.600366,1.102197,0.801831,0.750256,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
0.507897,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.282044,0.875140,0.000183,0.000427,0.003358,0.016117,3.700704,3.357359,1.796824,1.109156,0.601831,1.101464,0.799633,0.750256,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.532240,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.181523,0.280092,1.134110,0.000244,0.000549,0.003236,0.015873,3.699776,3.291474,1.796824,1.104761,0.610256,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.920480,4.932540,0.004274
0.556482,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,1.348430,0.000183,0.000427,0.003358,0.015507,3.704416,3.311889,1.796824,1.104761,0.613552,1.102563,0.800732,0.750256,3.305857,3.300363,0.797655,4.913780,4.927180,0.004274
0.580686,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,2.330730,0.000244,0.000549,0.003419,0.015995,3.726687,3.294258,1.797800,1.109156,0.606593,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
0.607423,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.527030,0.000183,0.000427,0.003297,0.015995,3.715552,3.299826,1.798289,1.104761,0.601098,1.100732,0.803662,0.879462,3.307689,3.300363,0.797655,4.896360,4.897700,0.004274
0.631083,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,1.803860,0.000183,0.000672,0.003297,0.016361,3.715552,3.298898,1.797312,1.101464,0.600366,1.100732,0.802930,0.879462,3.307689,3.300363,0.797655,4.901720,4.899040,0.004274
0.654673,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.928880,0.000183,0.000427,0.003358,0.015751,3.700704,3.289618,1.797312,1.102197,0.602197,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.900380,4.903060,0.004274
0.678319,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.687770,0.000244,0.000549,0.003297,0.015873,3.703488,3.298898,1.797312,1.107691,0.605860,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
0.701954,1,0.000000,0.202017,0.154197,0.001952,0.000000,0.180547,0.283020,2.169990,0.000061,0.000549,0.003297,0.015751,3.703488,3.299826,1.798289,1.105127,0.601831,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.892340,0.004274
0.725529,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.279116,2.366450,0.000305,0.000549,0.003358,0.015263,3.700704,3.297970,1.796824,1.104761,0.612454,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.889660,4.888320,0.004274
0.749239,1,0.000976,0.205921,0.154197,0.000000,0.000000,0.180547,0.281068,1.455590,0.000061,0.000549,0.003419,0.015873,3.715552,3.292402,1.797800,1.107691,0.599999,1.104028,0.800365,0.879731,3.304026,3.300363,0.797362,4.891000,4.896360,0.003419
