duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.500055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.796824,1.101830,0.616117,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
15.000055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003419,0.016239,3.704416,3.293330,1.798289,1.101464,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.905740,4.923160,0.004274
15.500057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.714560,0.000183,0.000672,0.003358,0.016361,3.701632,3.301682,1.797312,1.101830,0.613552,1.104761,0.801464,0.879193,3.304026,3.299447,0.797948,4.888320,4.884300,0.003419
16.000057,1,0.001952,0.195186,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000061,0.000549,0.003297,0.015507,3.704416,3.299826,1.797800,1.101464,0.615384,1.099999,0.800365,0.879193,3.307689,3.300363,0.797948,4.907080,4.892340,0.004274
16.500055,1,0.000000,0.199090,0.185427,0.000000,0.000000,0.177619,0.279116,0.910860,0.000244,0.000549,0.003114,0.015995,3.711840,3.327664,1.796824,1.109156,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
17.000056,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.179571,0.278140,0.696540,0.000061,0.000549,0.003236,0.015995,3.711840,3.299826,1.796824,1.104761,0.615750,1.104761,0.800365,0.794578,3.304026,3.300363,0.797655,4.917800,4.927180,0.004274
17.500083,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,1.312710,0.000061,0.000549,0.003297,0.015995,3.697920,3.311889,1.797312,1.104761,0.615018,1.104394,0.802930,0.749987,3.304942,3.299447,0.797948,4.921820,4.931200,0.004274
18.000056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.200066,0.280092,0.901930,0.000244,0.000549,0.003297,0.015751,3.700704,3.297970,1.797800,1.103296,0.615018,1.099999,0.800732,0.879462,3.303110,3.299447,0.798241,4.913780,4.921820,0.004274
18.500055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.798289,1.106226,0.615018,1.104761,0.801098,0.879193,3.303110,3.300363,0.797655,4.913780,4.921820,0.004274
19.000056,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.189330,0.280092,0.893000,0.000305,0.000672,0.003297,0.016361,3.699776,3.301682,1.798289,1.107325,0.615018,1.099999,0.801831,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
19.500056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000549,0.003297,0.016117,3.704416,3.294258,1.796824,1.103296,0.615018,1.105127,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
20.000059,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000672,0.003297,0.016606,3.704416,3.355503,1.796824,1.104761,0.614651,1.101464,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
20.500056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003358,0.016361,3.711840,3.327664,1.797312,1.102197,0.615018,1.100732,0.800732,0.879999,3.304026,3.300363,0.797362,4.907080,4.925840,0.004274
21.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003419,0.015995,3.696993,3.293330,1.796824,1.104761,0.614651,1.102929,0.799267,0.879462,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
21.500055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.281068,2.080690,0.000183,0.000672,0.003419,0.016239,3.696064,3.307249,1.797800,1.106226,0.606227,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.893680,4.892340,0.004274
22.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,1.803860,0.000244,0.000549,0.003358,0.015995,3.701632,3.301682,1.798289,1.107691,0.600732,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
22.500056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,1.482380,0.000244,0.000549,0.003419,0.015995,3.726687,3.291474,1.797800,1.110622,0.612820,1.100732,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
23.000063,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.598310,0.000122,0.000549,0.003358,0.015751,3.711840,3.311889,1.798289,1.102563,0.616117,1.106226,0.800365,0.748913,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
23.500055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.015751,3.710912,3.289618,1.798289,1.109156,0.616483,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
24.000057,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.278140,0.901930,0.000305,0.000672,0.003297,0.015873,3.701632,3.298898,1.796335,1.109156,0.615018,1.100732,0.799267,0.878656,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
24.500055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.188355,0.279116,0.901930,0.000244,0.000549,0.003297,0.015629,3.704416,3.301682,1.797800,1.107691,0.616117,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
25.000075,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.188355,0.279116,1.634190,0.000183,0.000427,0.003297,0.015751,3.711840,3.307249,1.796824,1.101830,0.612087,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.920480,0.004274
25.500058,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.283020,1.928880,0.000183,0.000427,0.003236,0.015995,3.710912,3.311889,1.799266,1.107691,0.604761,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.885640,4.905740,0.004274
26.000056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000672,0.003358,0.016117,3.699776,3.293330,1.797800,1.104761,0.615750,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
26.500055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003358,0.015507,3.704416,3.311889,1.798289,1.107691,0.616117,1.100365,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
27.000056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.290827,2.071760,0.000183,0.000672,0.003297,0.015995,3.710912,3.297970,1.796824,1.101464,0.605494,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.921820,0.004274
27.500057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.282044,1.410940,0.000183,0.000427,0.003236,0.016117,3.704416,3.292402,1.796824,1.102197,0.605860,1.101098,0.801831,0.879462,3.307689,3.299447,0.797655,4.888320,4.912440,0.004274
28.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.279116,1.402010,0.000183,0.000427,0.003236,0.015873,3.719264,3.307249,1.797800,1.107691,0.605128,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
28.500072,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003236,0.015751,3.726687,3.292402,1.797800,1.102197,0.614651,1.099999,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
29.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003419,0.016117,3.699776,3.292402,1.797800,1.107691,0.614285,1.104761,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.003419
29.500055,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.281068,2.616490,0.000183,0.000427,0.003114,0.015507,3.700704,3.295186,1.798289,1.102929,0.607325,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.885640,4.901720,0.004274
30.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,1.634190,0.000183,0.000427,0.003236,0.016117,3.703488,3.298898,1.796824,1.101830,0.602197,1.100732,0.800732,0.878925,3.304026,3.299447,0.797948,4.877600,4.913780,0.004274
30.500056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.191282,0.278140,0.910860,0.000183,0.000427,0.003358,0.016606,3.697920,3.327664,1.796824,1.106226,0.606959,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.909760,0.004274
31.000055,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.191282,0.278140,0.901930,0.000244,0.000549,0.003419,0.015995,3.710912,3.292402,1.797800,1.102929,0.606593,1.101098,0.799633,0.878925,3.304026,3.299447,0.797948,4.904400,4.905740,0.004274
31.500055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003175,0.015995,3.700704,3.299826,1.797312,1.107691,0.606959,1.100365,0.800732,0.879193,3.305857,3.298531,0.797655,4.901720,4.896360,0.003419
32.000059,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000977,0.000672,0.003175,0.016117,3.726687,3.294258,1.797312,1.103662,0.615750,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
32.500076,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.277164,1.634190,0.000244,0.000549,0.003358,0.015751,3.715552,3.307249,1.798289,1.101464,0.614285,1.100732,0.801831,0.879193,3.304026,3.300363,0.797948,4.911100,4.920480,0.004274
33.000057,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.283020,0.901930,0.000244,0.000549,0.003297,0.015873,3.699776,3.299826,1.797312,1.106226,0.614285,1.102197,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
33.500056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.678680,0.000244,0.000549,0.003358,0.016606,3.697920,3.298898,1.796824,1.106226,0.615750,1.104761,0.799633,0.779804,3.305857,3.300363,0.797362,4.913780,4.931200,0.004274
34.000056,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000549,0.003236,0.015385,3.711840,3.299826,1.797800,1.101464,0.615384,1.104761,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
34.500057,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.000427,0.003358,0.016117,3.704416,3.293330,1.798289,1.104394,0.605860,1.104394,0.801098,0.749718,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
35.000056,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.107691,0.615018,1.102929,0.802930,0.878656,3.305857,3.300363,0.797948,4.915120,4.925840,0.004274
35.500056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003297,0.015995,3.700704,3.298898,1.797312,1.102197,0.616117,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
36.000057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.796824,1.101830,0.615018,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
36.500055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.190306,0.282044,0.901930,0.000244,0.000549,0.003297,0.016361,3.702560,3.301682,1.796824,1.107691,0.615750,1.104394,0.801098,0.879193,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
37.000055,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.199090,0.282044,0.901930,0.000183,0.000427,0.003358,0.015751,3.711840,3.291474,1.798289,1.102929,0.613186,1.101464,0.801098,0.878656,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
37.500055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000427,0.003297,0.015507,3.722976,3.297970,1.798289,1.103296,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.909760,4.920480,0.004274
38.000054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000122,0.000549,0.003236,0.015629,3.711840,3.301682,1.796824,1.101830,0.615018,1.101098,0.801831,0.878925,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
38.500057,1,0.000000,0.197138,0.157125,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003236,0.015751,3.701632,3.301682,1.797800,1.101830,0.612454,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
39.000060,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,1.410940,0.000183,0.000672,0.003236,0.016117,3.699776,3.301682,1.796824,1.104761,0.602930,1.104394,0.802930,0.879462,3.305857,3.300363,0.798241,4.892340,4.893680,0.004274
39.500055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,2.625420,0.000244,0.000672,0.003419,0.015995,3.704416,3.293330,1.798777,1.110622,0.600366,1.104761,0.800365,0.878925,3.304026,3.299447,0.797362,4.893680,4.912440,0.004274
40.000080,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.279116,0.678680,0.000061,0.000427,0.003236,0.015995,3.726687,3.293330,1.796824,1.106226,0.615018,1.104761,0.802930,0.779267,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
40.500057,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.280092,0.741190,0.000488,0.000549,0.003114,0.015995,3.699776,3.301682,1.797800,1.101464,0.615750,1.100732,0.800365,0.809083,3.304026,3.299447,0.797948,4.917800,4.927180,0.004274
41.000055,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.179571,0.279116,2.036040,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.105127,0.611721,1.102929,0.800365,0.879462,3.305857,3.300363,0.798241,4.896360,4.899040,0.004274
41.500056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.015507,3.711840,3.357359,1.796824,1.104394,0.615750,1.100732,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
42.000056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000061,0.000672,0.003236,0.015507,3.704416,3.293330,1.796335,1.101464,0.615018,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
42.500056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.200066,0.278140,0.901930,0.000183,0.000427,0.003297,0.016361,3.704416,3.299826,1.797800,1.101830,0.613552,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.893680,4.912440,0.004274
43.000056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.277164,1.723490,0.000061,0.000549,0.003358,0.016117,3.711840,3.357359,1.796824,1.107691,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
43.500056,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.190306,0.282044,2.089620,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.796824,1.107325,0.602930,1.103296,0.800732,0.878656,3.304026,3.300363,0.797362,4.911100,4.923160,0.004274
44.000058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.796335,1.102197,0.615018,1.099999,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
44.500057,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.101830,0.615018,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
45.000056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,1.473450,0.000183,0.000672,0.003236,0.016117,3.711840,3.294258,1.798289,1.103296,0.613919,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
45.500056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000549,0.003114,0.015995,3.711840,3.297970,1.797800,1.107691,0.610988,1.101464,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
46.000064,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000549,0.003419,0.016117,3.699776,3.293330,1.798289,1.107691,0.615018,1.104394,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
46.500060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003175,0.015507,3.700704,3.298898,1.796824,1.101830,0.615018,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
47.000055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000672,0.003419,0.016361,3.711840,3.292402,1.797800,1.104761,0.601465,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
47.500076,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,1.455590,0.000122,0.000549,0.003419,0.016361,3.711840,3.307249,1.798289,1.102563,0.613552,1.105494,0.800732,0.879462,3.304026,3.300363,0.796776,4.912440,4.919140,0.003419
48.000056,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.179571,0.282044,2.018180,0.000183,0.000672,0.003297,0.016361,3.700704,3.301682,1.797312,1.107691,0.605860,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
