duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.400056,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.016606,3.699776,3.293330,1.799266,1.104761,0.606959,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
3.600055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,1.482380,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.101830,0.612820,1.101098,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.899040,0.004274
3.800056,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.794930,0.000183,0.000427,0.003236,0.016117,3.699776,3.357359,1.797800,1.103296,0.613552,1.104761,0.801831,0.879731,3.303110,3.300363,0.797362,4.888320,4.923160,0.004274
4.000056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.189330,0.281068,1.678840,0.000183,0.000672,0.003297,0.015507,3.703488,3.301682,1.797800,1.101464,0.615018,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.897700,0.004274
4.200055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,1.723490,0.000122,0.000549,0.003419,0.015873,3.715552,3.357359,1.796824,1.106226,0.614285,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.886980,4.884300,0.004274
4.400056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,1.714560,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.102563,0.612087,1.100732,0.801464,0.879999,3.304942,3.300363,0.797948,4.877600,4.911100,0.004274
4.600056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,1.696700,0.000183,0.000427,0.003297,0.015629,3.703488,3.293330,1.796824,1.110622,0.601831,1.102929,0.801831,0.879999,3.305857,3.299447,0.797655,4.900380,4.919140,0.004274
4.800058,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.704416,3.307249,1.796824,1.101464,0.608424,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
5.000056,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.280092,1.696700,0.000244,0.000549,0.003358,0.016117,3.697920,3.298898,1.797800,1.102929,0.612087,1.101098,0.801098,0.879731,3.306773,3.299447,0.797655,4.901720,4.901720,0.004274
5.200056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000427,0.003358,0.016117,3.699776,3.295186,1.799266,1.103296,0.612454,1.104028,0.799633,0.879193,3.304942,3.300363,0.797655,4.903060,4.897700,0.004274
5.400056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,2.679000,0.000244,0.000549,0.003358,0.015507,3.710912,3.297970,1.798289,1.109156,0.605494,1.102929,0.800365,0.879999,3.304942,3.300363,0.797362,4.888320,4.920480,0.004274
5.600057,1,0.000000,0.265453,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798289,1.104761,0.610622,1.101098,0.802930,0.879462,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
5.800056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.189330,0.281068,2.679000,0.000183,0.000427,0.003419,0.015995,3.699776,3.289618,1.799266,1.102197,0.603662,1.103662,0.799633,0.879731,3.304942,3.299447,0.797655,4.895020,4.889660,0.004274
6.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.455590,0.000183,0.000672,0.003236,0.016239,3.701632,3.301682,1.797800,1.101464,0.605494,1.102929,0.799633,0.879731,3.305857,3.300363,0.797948,4.893680,4.896360,0.004274
6.200056,1,0.000000,0.202017,0.189330,0.000000,0.000000,0.180547,0.279116,1.464520,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.106226,0.609523,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
6.400057,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.282044,1.455590,0.000061,0.000549,0.003358,0.016361,3.697920,3.301682,1.798289,1.107691,0.600366,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.889660,4.896360,0.004274
6.600055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.191282,0.281068,2.062830,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.107691,0.608791,1.102929,0.801464,0.879999,3.304026,3.299447,0.797948,4.895020,4.899040,0.004274
6.800056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,2.107480,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.797800,1.104761,0.610622,1.100732,0.800365,0.879462,3.304026,3.299447,0.797362,4.893680,4.921820,0.004274
7.000056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.982460,0.000183,0.000427,0.003419,0.015507,3.708128,3.307249,1.797800,1.102197,0.614285,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
7.200055,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,2.125340,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.798777,1.101830,0.611355,1.101830,0.800732,0.879731,3.305857,3.299447,0.797948,4.884300,4.891000,0.004274
7.400055,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.178595,0.279116,1.973530,0.000244,0.000672,0.003236,0.015873,3.711840,3.291474,1.797312,1.107691,0.602197,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.881620,4.920480,0.004274
7.600058,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,2.303940,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.798289,1.107691,0.613919,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.912440,0.004274
7.800057,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000733,0.003236,0.015629,3.711840,3.313745,1.796824,1.101830,0.613552,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.889660,4.892340,0.004274
8.000056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,2.000320,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.797800,1.104761,0.599999,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
8.200056,1,0.000000,0.206897,0.150293,0.000000,0.000000,0.179571,0.281068,1.660980,0.000244,0.000549,0.003358,0.015507,3.699776,3.311889,1.797312,1.106959,0.599999,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.899040,4.909760,0.004274
8.400055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.191282,0.281068,0.973370,0.000183,0.000427,0.003236,0.015507,3.696993,3.293330,1.797312,1.108424,0.600732,1.101464,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
8.600057,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.102929,0.605128,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.905740,0.004274
8.800058,1,0.001952,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,2.062830,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.104028,0.604029,1.104028,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
9.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,1.741350,0.000244,0.000549,0.003358,0.016117,3.715552,3.301682,1.797312,1.101830,0.614285,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
9.200057,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.181523,0.282044,0.964440,0.000061,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.106226,0.616117,1.100732,0.801098,0.879999,3.304942,3.299447,0.797362,4.895020,4.897700,0.004274
9.400056,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,2.384310,0.000183,0.000427,0.003358,0.015751,3.710912,3.291474,1.796824,1.102197,0.613919,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
9.600056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000244,0.000549,0.003419,0.015751,3.715552,3.294258,1.797312,1.104761,0.612087,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.912440,0.004274
9.800056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.797312,1.106226,0.613186,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.909760,4.892340,0.004274
10.000056,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.202017,0.281068,1.714560,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.798289,1.104761,0.611355,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.878940,4.911100,0.004274
10.200055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.687770,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.102929,0.610988,1.105127,0.801464,0.879731,3.304942,3.299447,0.797655,4.899040,4.911100,0.004274
10.400056,1,0.001952,0.202993,0.152245,0.000000,0.000000,0.179571,0.283020,1.803860,0.000183,0.000427,0.003419,0.015995,3.710912,3.292402,1.796824,1.104761,0.611721,1.104028,0.801831,0.878925,3.306773,3.299447,0.797655,4.900380,4.899040,0.004274
10.600056,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000427,0.003358,0.015507,3.700704,3.293330,1.798289,1.104761,0.609523,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.876260,4.907080,0.004274
10.800057,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.178595,0.281068,2.107480,0.000244,0.000549,0.003297,0.016117,3.726687,3.299826,1.797800,1.102197,0.610256,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.903060,4.899040,0.004274
11.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,2.357520,0.000061,0.000549,0.003358,0.015263,3.715552,3.301682,1.798289,1.101464,0.600732,1.099999,0.801098,0.879731,3.305857,3.298531,0.798241,4.886980,4.901720,0.004274
11.200057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,2.679000,0.000244,0.000733,0.003419,0.015507,3.697920,3.298898,1.796824,1.107691,0.604395,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.891000,4.909760,0.004274
11.400057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000427,0.003419,0.016117,3.719264,3.298898,1.796824,1.109156,0.603662,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.893680,0.004274
11.600056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.279116,2.687930,0.000183,0.000427,0.003297,0.015507,3.710912,3.298898,1.796824,1.104761,0.601098,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
11.800058,1,0.001952,0.202017,0.151269,0.000000,0.000000,0.192258,0.281068,1.455590,0.000244,0.000549,0.003114,0.015995,3.711840,3.298898,1.796824,1.104761,0.612087,1.100732,0.801464,0.879462,3.304026,3.300363,0.797362,4.896360,4.905740,0.004274
12.000056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.299611,2.071760,0.000183,0.000427,0.003358,0.015507,3.701632,3.301682,1.797312,1.101464,0.605860,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
12.200056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.015629,3.703488,3.294258,1.797312,1.103296,0.614651,1.100732,0.800732,0.879731,3.304942,3.299447,0.797362,4.891000,4.909760,0.004274
12.400055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283020,2.143200,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.796335,1.102929,0.600366,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
12.600058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.281068,1.991390,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.797312,1.101830,0.609889,1.100732,0.799633,0.879731,3.303110,3.299447,0.798241,4.901720,4.919140,0.004274
12.800059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,2.009250,0.000183,0.000427,0.003419,0.015507,3.710912,3.307249,1.797800,1.104761,0.614651,1.104028,0.801098,0.879999,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
13.000057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.101464,0.610256,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
13.200056,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.181523,0.282044,1.982460,0.000061,0.000427,0.003419,0.016117,3.726687,3.294258,1.798289,1.108424,0.605494,1.104394,0.800732,0.879999,3.304026,3.300363,0.797362,4.882960,4.905740,0.004274
13.400056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.283020,1.741350,0.000183,0.000427,0.003297,0.015751,3.704416,3.293330,1.799266,1.104028,0.614285,1.102197,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.897700,0.004274
13.600056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,1.946740,0.000122,0.000549,0.003419,0.016117,3.697920,3.327664,1.796824,1.102929,0.610622,1.102563,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
13.800058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,2.455750,0.000183,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.108058,0.601831,1.101464,0.798900,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
14.000056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.830650,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.797800,1.106226,0.600366,1.101464,0.800732,0.879193,3.303110,3.299447,0.797948,4.895020,4.903060,0.004274
14.200055,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.178595,0.281068,2.393240,0.000183,0.000427,0.003419,0.015995,3.704416,3.293330,1.796824,1.102197,0.614285,1.101464,0.799633,0.879462,3.304942,3.298531,0.797948,4.893680,4.903060,0.004274
14.400057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.192258,0.281068,0.973370,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104394,0.606593,1.102929,0.801464,0.879193,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
14.600056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.283020,2.071760,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797800,1.101830,0.605860,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
14.800057,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,1.714560,0.000061,0.000549,0.003236,0.015751,3.711840,3.299826,1.797800,1.102929,0.608058,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
15.000056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.291474,1.797312,1.103296,0.615018,1.100732,0.801831,0.879462,3.304026,3.300363,0.796776,4.896360,4.897700,0.004274
15.200055,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.192258,0.283020,2.402170,0.000244,0.000549,0.003358,0.015507,3.726687,3.289618,1.798289,1.102929,0.615018,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.885640,0.004274
15.400055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000427,0.003297,0.015995,3.722976,3.293330,1.799266,1.108424,0.612454,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.874920,4.912440,0.004274
15.600056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,1.777070,0.000244,0.000549,0.003419,0.015507,3.715552,3.298898,1.796824,1.109156,0.604029,1.102197,0.800365,0.879731,3.305857,3.299447,0.797655,4.911100,4.884300,0.004274
15.800057,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,0.982300,0.000061,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.101464,0.612087,1.101464,0.801464,0.879731,3.306773,3.299447,0.797655,4.881620,4.885640,0.004274
16.000056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.281068,1.705630,0.000061,0.000427,0.003236,0.015629,3.704416,3.293330,1.798289,1.107325,0.612087,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.899040,4.912440,0.004274
16.200055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.786000,0.000122,0.000549,0.003419,0.016117,3.699776,3.307249,1.796824,1.104394,0.610622,1.103296,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.886980,0.004274
16.400056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.375380,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.797800,1.107691,0.604761,1.104761,0.800365,0.879731,3.305857,3.300363,0.797362,4.885640,4.920480,0.004274
16.600063,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.797312,1.102197,0.606959,1.105494,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
16.800059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,2.687930,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.798289,1.108424,0.601465,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.888320,4.896360,0.004274
17.000056,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.184451,0.280092,2.687930,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.797312,1.101830,0.605494,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.888320,4.909760,0.004274
17.200056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.177619,0.279116,1.446660,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.798289,1.104394,0.600366,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.903060,4.920480,0.004274
17.400055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.282044,2.705790,0.000244,0.000549,0.003419,0.015995,3.726687,3.298898,1.797312,1.102197,0.604029,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.886980,4.891000,0.003419
17.600057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.282044,1.455590,0.000244,0.000549,0.003297,0.015873,3.711840,3.299826,1.797312,1.108424,0.603296,1.102197,0.802930,0.879462,3.307689,3.299447,0.797948,4.899040,4.907080,0.004274
17.800057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.199090,0.281068,2.178920,0.000183,0.000427,0.003297,0.015385,3.715552,3.307249,1.796824,1.107325,0.609523,1.101098,0.801831,0.879193,3.304942,3.299447,0.797362,4.896360,4.923160,0.004274
18.000056,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.179571,0.281068,1.803860,0.000244,0.000488,0.003358,0.016117,3.711840,3.298898,1.796824,1.103296,0.614651,1.104028,0.799267,0.879462,3.305857,3.299447,0.797655,4.911100,4.909760,0.004274
18.200055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,2.152130,0.000122,0.000488,0.003358,0.015629,3.711840,3.357359,1.796824,1.104761,0.607692,1.104028,0.799633,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
18.400055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.288875,2.143200,0.000244,0.000488,0.003358,0.015873,3.719264,3.291474,1.798289,1.107691,0.611355,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.891000,4.893680,0.004274
18.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202017,0.283020,1.535960,0.000183,0.000427,0.003419,0.015507,3.700704,3.307249,1.797312,1.102929,0.612454,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
18.800055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000672,0.003236,0.015751,3.726687,3.293330,1.798289,1.101830,0.615384,1.102929,0.800732,0.879999,3.307689,3.299447,0.797948,4.896360,4.891000,0.003419
19.000056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,2.589700,0.000122,0.000549,0.003297,0.015751,3.710912,3.307249,1.797800,1.108424,0.606227,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.905740,0.004274
19.200055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.348590,0.000183,0.000427,0.003419,0.015629,3.715552,3.292402,1.797312,1.108790,0.601831,1.101464,0.800732,0.879999,3.304026,3.300363,0.796776,4.907080,4.920480,0.004274
